cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5650063,0,77.841232,1
1,0,4.3704338,1,48.472633,1
2,1,3.596149,0,73.974503,1
1,1,3.0740783,1,74.607407,0
2,1,3.3962576,1,57.529011,1
1,1,3.9648757,1,68.459473,1
1,0,3.9993031,0,53.297035,0
2,1,3.0572524,0,56.94669,1
1,0,3.1042604,0,44.853138,0
0,1,2.7987642,0,72.200066,1
2,1,3.5592403,0,54.009514,0
0,0,3.4485161,0,58.769314,1
1,1,3.0710115,1,75.30043,0
1,1,3.5412405,0,42.55381,0
1,0,3.3799012,1,62.512444,1
1,0,3.8222296,1,63.172199,1
1,0,2.9632332,0,60.202873,1
1,1,4.0771055,0,55.210983,1
0,0,2.5527313,0,60.175072,0
1,0,3.7321546,0,57.688057,1
0,0,2.620137,0,57.130394,1
0,0,2.2873218,0,74.264984,1
1,0,3.9686818,0,60.287666,1
1,1,2.8274324,0,54.615665,1
1,1,2.7159047,0,55.004337,1
1,0,3.9432373,0,61.643436,0
1,0,3.3725495,0,54.186626,1
2,0,4.9049697,0,54.959324,0
0,0,2.5047467,1,57.13282,0
1,0,4.1416907,0,65.969421,1
1,1,3.5892076,0,64.03141,1
0,1,2.5652649,0,50.022648,1
0,1,3.0919023,0,67.29277,1
1,1,3.1021175,0,66.05471,0
1,0,3.074017,0,49.725365,1
1,0,3.8780231,0,65.909348,1
1,0,2.9982851,0,64.085182,1
2,1,2.4934504,0,56.10294,1
1,0,3.6563239,0,78.508064,1
1,0,3.402782,0,58.82946,1
1,1,3.0337329,1,61.88937,1
1,1,3.7096665,1,65.487274,1
1,1,3.3250291,0,42.280037,1
1,1,3.7408724,0,66.806824,0
1,1,3.8043213,0,66.326614,1
1,0,3.7869892,0,65.035507,1
1,0,3.4545362,0,58.543221,0
0,1,2.6892624,0,52.820576,0
1,1,3.0622711,0,51.089981,1
1,1,3.2040913,0,68.27018,1
1,1,3.42274,0,77.012657,1
1,1,3.1546969,0,62.577995,1
1,0,3.7430673,0,64.67247,0
1,0,3.7956696,0,74.489838,1
2,0,3.1482728,0,78.437561,1
1,1,3.3175201,0,74.448418,1
1,0,2.9231229,0,56.288742,1
1,1,3.1629708,0,62.302017,1
1,0,3.733942,1,87.540947,1
2,0,3.9609311,0,58.723347,1
1,1,2.8657815,0,60.930134,0
1,0,3.5736442,0,47.208927,1
1,0,3.1398497,0,65.126724,0
1,1,3.2410123,1,70.8871,1
1,0,4.4459133,0,57.720768,1
1,0,2.9138024,0,63.083389,0
1,0,3.4218795,0,59.57148,0
1,0,2.8341956,0,56.537373,1
1,1,2.6355274,0,57.603649,0
1,0,4.1215959,1,61.686241,1
1,1,2.885685,0,65.425346,1
1,1,3.2363162,1,70.986969,1
1,0,2.7784846,0,67.058128,1
1,1,3.045362,0,58.934299,0
1,0,3.3450408,0,64.709869,0
1,1,3.3199828,0,43.955086,0
1,1,3.6248593,1,50.241917,1
1,0,2.4276614,0,65.309021,1
0,0,3.2708335,0,47.271755,1
1,1,3.4337776,0,58.943546,1
1,1,2.9406052,1,63.199699,1
2,0,2.7805631,0,51.48278,1
1,1,3.8909841,1,72.380272,1
2,1,3.9765949,0,62.285614,1
1,1,3.6665897,0,71.20945,1
1,0,4.322084,0,60.525871,1
1,1,3.4721351,0,59.94931,0
1,1,3.7579181,0,55.225849,0
1,1,3.4113142,0,69.651405,1
1,1,3.6465127,0,56.537838,1
1,1,2.854568,0,54.038696,0
2,1,3.4081798,0,38.778229,0
1,1,2.921001,0,52.693687,1
1,0,4.2136612,0,57.907753,1
1,1,2.7976675,0,59.104172,1
1,1,3.4117944,0,68.470566,1
1,0,2.8283229,0,60.778008,1
1,1,2.8676138,0,52.641853,0
1,1,3.2600045,0,60.553772,1
1,1,3.5372758,0,48.426632,1
2,1,3.9034884,0,77.435684,1
1,1,3.6498053,1,70.817047,0
1,1,3.2938881,0,58.216896,1
2,1,3.6788194,0,50.666557,0
1,1,2.0390055,0,41.204197,1
1,1,3.6653404,0,60.258507,1
1,1,3.1062949,0,76.814323,1
1,1,3.1447194,0,79.287468,1
1,0,3.5918975,0,63.47551,1
2,1,2.6455579,0,58.009052,1
1,0,4.4309001,1,68.373062,1
1,1,4.1715188,1,78.638283,1
1,0,3.2568405,0,59.435375,1
2,1,3.7275181,0,65.125267,1
1,0,2.7885802,0,52.800713,0
2,0,3.4503787,1,63.460026,1
1,1,2.766537,0,73.997269,1
1,1,3.0144336,0,58.568661,1
1,0,3.7719991,1,74.790184,1
1,0,4.0379834,0,54.597733,0
1,0,2.3220701,0,60.894775,1
1,0,3.7505085,0,63.758915,1
0,1,2.6562402,0,53.883667,1
1,1,3.0843596,0,71.836349,1
2,0,3.5520484,0,61.545853,1
0,0,3.5850787,0,66.664886,0
1,1,3.8192627,1,80.817841,1
0,1,3.2585723,0,56.968864,1
1,0,3.2462242,0,37.712875,1
2,0,4.0486641,1,76.880844,1
1,1,3.1563885,0,50.668343,1
1,0,2.3828421,0,59.658577,1
1,1,3.407829,0,64.059158,1
1,1,3.8438318,0,75.193481,1
2,0,3.2416608,0,65.308128,1
1,1,3.3212366,0,45.625908,1
1,1,3.3298681,0,68.431129,1
2,1,3.5090096,0,69.920715,1
1,1,3.1214275,0,58.945126,1
1,1,3.1581781,0,57.87965,1
1,1,3.4086711,0,57.26947,1
1,1,3.7795599,1,64.993309,1
0,0,2.7768335,0,75.256691,1
1,1,3.9040816,0,61.301609,1
1,0,3.66558,0,64.073662,1
1,1,4.5750704,1,73.141022,1
1,1,3.5548675,0,58.374187,1
1,1,3.3577976,1,66.387772,1
0,1,2.881566,0,64.917145,0
2,1,3.937968,0,52.801334,0
1,1,2.9557927,0,53.056366,1
1,0,3.7878549,0,49.367683,1
0,1,2.7841463,0,46.046116,1
1,0,3.2050443,0,46.739895,0
0,1,3.3025758,0,66.055161,1
1,0,4.0758114,0,52.647118,1
2,0,3.3399651,0,46.982014,1
1,0,4.2587328,0,57.923645,1
1,0,3.8124704,0,53.073277,0
1,1,3.4539297,0,71.415634,1
1,0,2.9896166,0,46.989891,1
1,1,3.1177096,0,51.044937,1
1,1,3.2949891,1,59.843498,0
1,1,3.7583973,1,67.810608,0
1,0,3.3155761,0,41.164864,1
1,0,3.868052,0,65.379532,1
1,0,3.4861372,1,65.116585,0
0,1,2.8512423,0,69.682411,1
1,1,2.4463875,0,70.447037,1
1,0,2.8523068,0,39.75285,1
1,1,4.0603285,0,53.157497,1
1,0,3.7084939,1,58.601368,1
0,1,3.3915446,0,66.656143,0
1,0,3.5114353,0,50.218349,1
1,0,3.7437248,1,80.639374,1
1,1,3.4309888,0,74.648903,0
0,0,2.8626418,0,55.937443,1
0,0,3.1421168,0,69.188042,1
1,1,3.1937017,0,60.527023,1
0,1,2.3393743,0,60.871944,1
1,1,3.4715288,0,54.290009,1
1,0,3.6269236,1,59.034061,1
1,0,3.4879589,0,58.430183,1
1,0,3.0370963,0,64.576614,1
1,1,2.4530854,0,59.516163,1
1,0,4.1568198,0,66.67955,1
1,1,3.1593678,0,55.977753,1
1,0,4.3547859,0,50.023849,0
1,0,3.6073606,0,77.246147,1
1,0,4.0957551,0,70.605881,1
1,0,4.3460374,0,56.628212,0
1,0,3.6648521,1,54.688465,1
1,0,3.6301312,0,56.721001,1
1,0,3.3989003,0,62.610336,1
1,0,3.7326725,0,66.41378,1
0,1,2.8203695,0,61.019669,1
2,1,3.5045671,0,75.01757,1
1,0,2.9566262,1,66.579643,1
1,1,3.6407151,0,48.556515,0
1,0,3.552494,1,60.563931,1
1,1,3.0708935,0,53.453724,1
1,0,2.4851117,0,61.569187,0
1,0,3.0022967,1,59.620827,1
1,1,3.6730845,0,75.490921,1
1,1,3.0984399,1,83.955132,1
1,0,3.2379324,0,47.101456,1
1,1,3.2840083,0,64.553383,1
1,1,3.5802376,0,58.618786,0
1,0,3.6854227,0,55.083229,1
1,1,3.4158108,0,65.140488,1
1,1,2.6367474,0,74.031754,1
2,0,3.1793852,0,71.200325,1
1,1,3.8329604,0,81.565582,1
1,0,3.7129145,1,54.360317,1
2,1,3.9935703,0,66.958885,1
1,1,3.3498635,0,45.175751,0
1,0,3.7994485,0,63.885567,1
0,1,2.8838496,0,67.930656,1
1,1,3.7655079,1,59.783237,0
1,1,3.1132431,0,43.509045,0
1,1,3.4178243,0,69.791336,1
1,1,3.2539082,0,67.295792,1
1,1,3.710717,1,60.987827,1
0,1,2.4504049,0,52.962353,0
0,1,3.1612542,0,58.134663,0
1,1,3.7806234,0,58.84816,1
0,1,1.9517702,0,51.07716,0
2,0,3.6969528,0,54.042557,1
2,0,3.9771075,0,78.160538,1
1,1,3.5489547,1,57.781975,1
1,0,3.9733865,1,60.92506,1
1,0,3.9744568,0,48.794453,1
1,1,3.3137865,0,46.812805,1
1,0,3.4758627,0,68.684891,1
0,0,3.1105859,0,63.311222,1
2,0,4.0126619,0,62.463028,1
1,1,3.0595925,1,84.256935,1
2,0,3.8075647,0,80.568153,1
2,0,3.5101771,0,57.91172,0
1,1,3.2194543,0,65.683823,1
1,1,3.5220699,0,63.328381,1
2,1,3.2743368,0,65.760185,1
1,1,3.4343214,1,77.922699,1
1,1,3.4835563,1,73.980927,1
0,1,3.1787825,0,48.902908,0
1,0,3.496557,0,61.133747,1
0,1,3.4561486,1,80.085747,1
1,0,3.1727006,0,64.93821,1
1,1,3.137903,0,60.622135,0
1,1,4.052609,1,79.622765,1
1,0,3.5980964,1,74.728127,1
0,0,3.0320635,0,44.947876,1
1,0,4.1636529,1,59.71347,1
1,1,2.429426,0,58.03508,1
1,0,3.7463918,0,65.126266,1
1,0,3.7737143,0,55.713314,1
1,0,3.5234554,1,75.809944,1
1,0,4.0225987,0,55.269997,0
1,0,3.6210904,1,76.066551,1
1,1,3.528837,0,65.914124,1
1,1,3.0663643,0,51.146038,1
1,0,3.2314687,0,48.060841,1
