cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6553509,0,66.553276,0
1,0,4.1829748,0,88.083893,1
1,1,3.1633227,0,56.917961,1
2,1,3.6075938,0,74.540154,1
1,0,3.7118096,0,53.014603,1
1,0,3.2781672,0,72.566116,1
1,0,3.1403284,0,58.149513,1
1,0,3.3920779,0,58.760319,1
2,1,2.8476057,0,60.234474,0
1,1,2.8740926,0,82.232178,1
1,1,2.9725058,0,62.389011,1
1,1,3.345237,0,63.822174,1
1,0,3.9449046,1,75.402725,1
2,0,3.7323925,0,50.025688,1
1,0,4.0719447,1,67.838593,1
0,1,1.8158215,0,58.695087,1
1,0,3.8319674,1,72.689575,1
1,1,2.5622139,0,57.101513,1
1,0,3.2613461,0,44.629585,1
1,0,3.3465321,0,61.909828,1
1,1,3.9465761,0,65.252518,0
1,0,3.7589829,0,65.394081,1
1,1,3.5471213,0,48.676659,1
0,0,3.0633981,0,59.994381,1
1,1,2.6827493,0,57.719093,1
2,0,3.7808013,0,62.898792,1
1,1,3.4254172,0,43.586273,1
0,1,3.1052766,0,53.908592,1
1,0,3.8127966,0,57.7206,0
1,0,2.9885571,0,67.888557,1
1,0,3.7242568,1,68.757156,1
0,0,3.2172415,1,67.789101,1
1,0,2.6558208,0,61.930485,1
1,0,3.2083647,0,71.858971,1
2,1,3.4719267,0,59.32576,1
1,1,3.6772704,1,78.875862,1
1,0,3.2655056,0,63.023853,1
0,0,2.9181695,0,58.339188,1
1,0,3.0126188,0,71.413971,1
1,0,2.5576594,0,55.072906,1
1,0,3.1532621,0,48.564655,0
1,0,2.742811,0,41.336273,0
1,0,2.8721144,0,76.738724,1
1,1,2.7107821,0,52.098137,1
1,0,4.4099479,0,79.731232,1
1,0,3.8550196,1,86.902718,1
0,0,3.2907667,0,53.924858,1
1,0,2.7654891,0,57.424896,0
1,0,4.0662737,0,41.839745,0
1,0,3.1221383,1,61.568848,1
1,1,2.610224,0,55.616535,1
2,0,3.5438893,0,57.000172,1
1,1,3.7088921,1,73.708618,1
1,1,3.6002333,0,48.71106,0
1,1,2.2873011,0,65.457108,1
1,0,3.4517953,0,65.167969,1
1,0,3.2020636,0,59.665092,1
1,0,3.3140292,0,53.915649,1
0,1,2.5751438,0,27.659582,0
2,1,3.562171,0,47.867199,1
1,1,3.5836279,0,69.402428,1
1,0,3.1709046,0,72.491776,1
1,0,3.6625662,0,76.431656,1
1,1,2.7096031,0,64.962692,1
1,0,3.2925098,0,70.537849,1
0,1,2.9897482,0,51.943153,1
1,1,2.7740884,0,59.802181,1
0,1,2.0251698,1,57.726555,1
1,0,3.5345564,0,73.365005,1
1,0,3.1364107,0,66.894829,1
1,1,3.4021325,0,53.927647,1
1,0,3.4367614,0,51.15995,0
1,0,4.0986032,1,96.384636,1
1,0,3.4568892,0,51.344357,0
1,1,2.9665029,1,66.114502,1
1,1,3.605449,0,72.092094,1
2,0,3.4823446,0,76.331398,1
1,0,3.8882391,1,84.421997,1
1,0,3.7710516,1,64.785172,1
1,1,3.7503343,0,54.517727,1
1,0,3.7776895,0,66.909805,1
0,0,2.9954607,0,60.716087,1
0,1,2.6856132,0,55.927372,0
1,1,3.0063488,1,65.087402,0
1,0,3.0436718,0,68.491928,1
1,0,3.0485494,0,65.420403,0
0,0,2.8023672,0,48.31255,1
1,0,4.1928906,0,66.954865,0
1,1,3.5784621,1,59.588436,1
2,0,2.5374939,0,51.0042,1
1,0,3.2879455,0,59.057682,1
1,1,3.4444222,0,58.098034,1
1,0,3.4753041,1,69.851692,1
1,0,3.280606,1,52.852406,1
1,1,3.2724211,1,80.103806,1
1,1,2.5363042,0,47.141918,1
1,0,2.9221597,0,57.862392,0
1,0,3.2399111,0,59.836235,1
1,1,3.5523567,1,66.778099,1
1,0,3.6984913,1,65.86454,1
1,1,2.5010762,1,81.054008,1
2,0,3.0972025,0,54.813396,1
1,1,3.1721377,0,61.823166,0
2,1,2.8194919,0,45.881168,1
1,0,3.5404403,0,74.247948,1
1,1,4.3178015,1,87.306221,1
1,0,4.2244573,0,60.09153,1
1,1,4.02279,0,82.977135,1
1,0,2.8580399,0,53.516354,1
1,0,3.1484387,0,65.95607,1
1,0,3.8079712,0,65.966049,1
1,0,4.7172999,1,78.025711,1
1,0,3.4528146,0,78.025238,1
1,0,3.8366103,0,46.197445,0
1,1,3.081511,0,63.415272,1
2,1,3.863574,0,55.696289,1
1,1,3.0987966,0,61.992691,1
1,1,3.6208448,0,47.52774,1
1,0,3.565949,0,55.01899,1
1,1,3.6135163,1,61.991695,0
1,1,3.1838632,1,70.674232,1
1,0,3.6007104,0,50.722801,0
1,0,3.3879664,0,55.216713,1
0,1,3.3044984,1,53.236881,1
2,1,3.5433903,0,59.839424,1
1,0,3.0559068,0,48.96307,1
1,0,3.4892948,0,95.762253,1
0,0,2.1855829,0,71.156662,1
1,1,3.9174905,0,65.014191,1
1,1,3.2235863,0,66.851959,0
1,0,3.7512474,0,68.504013,1
1,1,3.3390555,0,65.271019,1
1,0,3.6292338,0,61.283943,1
1,0,4.3206048,0,54.751106,1
1,0,3.2342322,0,62.572571,1
1,1,3.9458742,0,63.063148,1
1,0,3.2475805,0,49.60968,1
2,1,3.6486471,0,78.467995,1
1,1,3.0983741,1,66.753174,1
1,0,2.9000781,0,67.450165,1
1,0,4.2565241,0,65.399582,1
1,1,2.9886093,0,52.944557,0
2,0,3.4097834,0,57.216393,1
1,0,3.5086501,0,61.144173,1
1,1,3.2905557,1,78.702751,1
1,1,3.4456584,1,67.936325,1
0,0,3.2200997,0,55.971722,1
1,1,3.5613089,1,64.481209,1
1,1,2.945112,1,70.685799,1
1,1,4.3758001,1,77.402367,1
1,0,4.4146547,1,66.88739,1
2,0,4.3337021,1,74.099121,1
1,0,2.791559,0,66.856789,1
1,1,3.1391089,0,70.873123,1
0,1,3.1062729,0,67.622849,0
1,1,3.6692955,0,43.260384,1
1,1,4.0085254,1,51.118515,1
2,0,3.40731,1,56.067329,0
1,0,3.3749082,0,44.372883,1
0,0,2.7203124,0,54.708447,1
2,1,3.6404181,0,61.139427,1
1,0,3.2758625,0,47.983765,0
1,0,3.4212549,0,54.634762,0
1,1,3.6933296,0,86.020203,0
1,0,3.8463788,0,71.893448,1
1,1,3.5451176,0,69.599403,1
1,0,2.8085895,0,44.364086,0
1,0,3.5123584,0,70.391045,1
0,0,3.2502663,0,62.358017,0
0,1,3.1962848,0,68.966805,1
1,1,3.7723727,0,81.72731,1
1,1,4.1011634,0,68.899353,1
1,1,3.3914273,0,60.632641,1
1,1,3.406898,0,57.963631,0
2,1,3.4206948,0,41.128201,1
1,0,3.9034638,1,70.248955,1
1,0,4.5786037,1,72.123299,1
0,0,2.7319314,0,56.809853,1
1,1,3.7766237,1,77.642799,1
1,0,3.0283768,0,49.812946,0
1,1,3.0713742,0,60.445782,1
0,1,2.590584,0,60.01635,1
1,0,3.4733117,0,69.41571,1
0,1,2.3984683,0,72.994522,1
1,1,3.5461993,1,60.68335,1
1,1,4.293231,0,82.909279,1
2,0,3.1149991,0,55.535686,1
1,0,3.060842,0,79.15461,1
1,1,3.6185129,0,46.247585,0
1,0,3.0681467,0,64.878014,1
2,1,2.512738,0,48.729084,0
1,1,3.2311349,0,65.484695,1
0,1,2.7655733,0,56.08802,1
1,0,3.6839824,1,66.214264,0
0,0,3.0454364,0,55.921246,0
1,0,3.7677608,0,75.789841,1
1,0,3.8434446,0,60.229458,1
1,1,3.5633683,0,61.556664,1
1,0,3.3782187,0,61.092163,1
1,1,3.7226999,0,78.972588,1
1,1,3.5794475,0,77.277916,1
1,1,3.5053632,1,72.520622,1
1,0,3.6475668,0,63.748627,1
1,0,4.191988,0,63.319099,1
1,0,3.9207008,0,64.26136,1
1,1,3.2277818,0,57.877384,1
2,0,3.6369059,0,77.062172,1
1,1,3.4972382,1,63.748577,1
0,1,2.5740385,0,62.855507,1
1,0,3.2738025,1,74.75679,1
1,1,3.839694,0,58.994446,1
1,0,2.9904606,0,53.086803,1
2,0,3.763716,0,48.655296,1
1,1,3.5089545,0,54.896145,1
0,0,2.9704208,1,76.558472,1
1,0,3.5095906,0,52.257076,1
0,1,2.4508953,0,36.991016,0
1,1,2.9707212,1,55.787655,1
1,0,3.4209292,0,48.754662,0
1,1,2.8681638,0,49.784718,1
0,0,2.9011042,0,47.075672,0
1,0,4.0840144,1,76.067772,1
1,1,3.6052613,0,58.51321,1
1,1,3.8287723,0,72.962013,1
2,0,3.6117854,0,73.858665,1
1,1,3.796247,0,63.217159,0
1,0,3.3242474,0,47.931873,1
2,0,3.3546326,0,54.916759,0
1,1,3.7317708,1,94.305748,1
1,0,3.0495424,0,82.142426,1
1,1,3.5797691,0,51.761349,1
1,1,3.2027261,0,62.684978,1
1,0,3.4372799,0,46.018497,0
1,1,3.8959119,0,52.974312,0
1,0,3.5230408,1,70.562111,0
1,0,3.3609238,1,66.792595,1
1,0,2.7128887,0,58.707127,1
2,0,3.7978749,0,55.742275,0
2,1,2.8003078,0,62.524067,1
1,0,4.0198674,0,67.317665,1
1,1,4.3515606,0,72.828957,1
1,0,3.7806315,0,64.573158,1
1,1,3.6139886,0,54.306091,0
1,0,2.9891851,0,58.542004,1
1,0,3.7518981,0,76.44075,1
1,0,3.5902839,0,61.668289,1
1,0,3.2153087,0,49.696285,1
1,0,3.3323691,0,60.821793,1
0,0,3.4092836,1,66.337997,1
0,1,2.5053952,0,55.4198,1
2,1,4.2176056,0,62.765263,1
1,0,4.5402026,0,63.400082,0
2,1,3.7429566,0,46.439335,0
1,0,3.2796476,0,51.801601,1
1,0,3.5917406,0,75.197845,1
0,0,2.7504439,0,67.454582,1
0,0,2.9515345,0,55.732632,0
1,0,3.6081309,0,64.243309,1
1,1,3.3710599,1,64.293175,1
1,0,3.3371248,1,79.875687,1
1,0,2.9412215,0,58.665474,1
1,1,3.1530757,0,47.032097,1
