cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5202296,0,55.349918,0
1,0,3.7831895,0,43.008846,1
1,1,3.9160495,1,60.79063,0
1,0,3.5437481,1,66.895836,1
1,1,3.4850638,0,69.070412,1
1,0,2.9433124,1,76.134178,1
1,0,3.3087871,0,58.879791,1
1,1,3.2957006,0,64.629196,1
1,1,3.2827451,0,54.628304,1
2,0,4.2835889,0,78.076111,1
1,0,2.7267785,0,62.555794,1
0,0,2.6205285,0,72.317383,1
1,0,3.4364247,0,67.800339,1
2,1,3.7756474,0,62.90052,0
1,1,3.7653737,0,55.896469,1
1,0,3.1444101,1,88.303062,1
0,1,3.6009717,0,61.060509,1
1,0,4.0317454,1,77.497269,1
1,0,4.1443467,1,66.58477,1
2,0,4.2398162,0,74.002716,1
1,1,3.7641959,1,82.059166,1
1,0,3.809016,1,69.657059,1
1,1,3.6486783,0,61.907085,1
1,1,3.6171775,0,66.508484,1
1,0,3.2211804,0,41.553051,0
1,0,4.2763081,0,60.944435,1
1,0,3.5979159,0,69.373421,1
1,0,3.8234353,0,82.573586,1
1,1,3.3920562,0,58.400898,1
1,0,3.737695,1,71.00721,1
1,1,3.2735183,0,75.747292,1
1,0,4.6042533,1,65.122749,1
1,0,3.0450842,1,55.383327,0
1,1,3.4907675,0,59.468449,1
0,1,2.0363719,0,72.13253,1
1,1,3.2071807,1,54.553345,1
1,1,3.5035391,1,91.428162,1
1,1,3.119987,1,64.840446,1
2,1,3.848773,0,62.943081,1
1,0,2.6264417,0,72.748688,1
1,0,3.4597435,0,59.279339,1
1,1,3.3877339,1,62.049416,1
1,0,2.8467934,0,60.983742,1
2,0,3.632833,0,61.063999,1
1,0,3.8029554,0,58.295879,1
2,1,2.895992,0,73.006493,1
1,0,3.5209465,0,53.215408,0
1,1,3.6684396,0,47.062325,0
1,1,3.742317,1,61.383099,1
1,1,3.3372474,1,71.994102,1
1,1,3.5276868,0,52.132183,1
1,0,2.835747,1,60.848011,1
1,1,2.417196,1,69.78231,1
1,1,3.7641773,0,54.771667,1
1,1,3.2341821,0,50.191471,0
0,0,3.330292,0,65.54985,1
0,1,2.6241422,0,45.388435,1
1,0,3.239218,0,60.840027,1
1,1,3.4621792,1,67.527847,1
2,1,3.4318919,0,65.620865,1
2,0,3.6716616,0,69.724365,0
1,1,2.9638286,0,58.258194,1
1,1,3.7478516,0,66.609138,1
1,1,2.710238,0,61.982788,1
1,0,3.7098119,0,70.231796,1
1,0,4.0844779,1,86.795479,1
0,1,3.413238,0,64.307587,0
1,0,4.1126809,1,65.063034,1
0,1,3.0771368,0,71.435074,1
0,0,2.6779008,0,43.625847,1
1,1,3.3989096,0,70.558075,1
2,0,2.9793887,0,65.258812,1
1,0,3.2983727,0,72.817543,1
1,0,4.3258152,1,62.857174,1
1,0,3.9680715,0,57.500912,1
2,1,3.224107,0,69.753967,1
1,1,3.2545967,1,81.724274,1
1,1,2.7011406,0,70.695549,1
1,0,3.0200324,0,55.058353,1
1,1,3.2134731,0,71.963493,1
1,0,4.0758123,1,67.225784,1
0,0,1.7690542,0,61.856789,1
1,1,3.9275615,0,84.736374,1
1,1,2.6649103,0,56.018093,1
1,0,4.0477095,1,75.812538,1
1,0,3.2216713,0,61.766888,1
1,0,3.6006076,0,57.644402,1
2,0,3.4774406,1,60.768852,1
0,1,2.033046,1,77.834114,1
0,1,3.414279,0,54.219791,1
1,1,3.7334571,0,58.515575,1
1,1,2.8404486,0,63.410545,1
1,1,2.8696713,1,56.306751,1
1,1,3.9227562,1,57.228508,1
1,1,3.3622751,0,53.425278,1
1,0,2.7274179,0,52.474903,0
2,1,4.2319713,0,67.990082,1
1,1,3.1996865,0,49.640965,0
1,1,3.1576788,0,66.824043,1
0,0,2.5087996,0,64.645111,1
1,0,3.952229,0,71.499825,1
1,0,3.4004278,1,56.404026,0
1,0,4.2363234,0,76.377853,1
1,1,3.7440152,0,51.849854,1
1,1,4.4202094,0,73.43956,1
0,1,3.8984201,0,64.401978,1
1,0,3.5673742,0,86.03627,1
2,0,4.0869026,0,62.854271,1
1,1,3.5786908,0,58.254326,1
1,1,3.9692318,1,68.061798,1
1,0,4.2600198,1,77.858292,1
2,0,3.839874,0,65.042259,1
1,1,4.0969148,0,72.094521,1
1,0,3.8811615,1,73.771515,1
1,0,3.3042073,0,53.899632,1
2,0,4.4266338,0,46.398384,1
1,0,3.9068577,0,83.152512,0
1,1,3.1873903,0,56.40704,0
1,1,3.490525,0,80.173065,0
1,0,3.3317215,0,58.053574,1
1,1,4.2038097,0,60.107807,1
2,1,3.1205423,0,44.055378,0
0,0,2.4886198,0,53.224483,0
2,0,3.5455894,0,62.950939,0
1,0,3.1596174,1,53.132782,1
1,0,3.8058903,0,74.58007,1
1,1,3.4676113,0,64.97467,1
1,0,4.4400229,0,62.193092,1
1,1,3.563302,0,54.978218,1
0,0,2.5465662,0,66.423698,1
1,0,3.0605364,0,78.20697,1
1,0,3.1359646,0,53.890606,1
1,1,3.5901375,0,70.997116,1
1,1,3.0791621,0,69.892395,1
1,0,3.6191564,0,54.019585,1
1,0,3.4842625,0,60.783138,1
1,1,3.4158401,1,82.477097,1
0,0,2.7352262,0,67.52253,1
1,0,2.9543283,1,72.820313,1
1,1,3.6629131,1,54.435642,1
1,1,2.5111697,1,64.821007,0
2,1,3.6804638,0,52.395458,0
1,1,3.6621737,0,50.517731,1
1,0,4.2593455,1,69.311096,1
1,1,3.6137445,1,84.297523,1
1,1,3.5306995,0,58.214794,1
1,0,3.9121354,0,54.679577,1
1,1,2.9862387,0,56.065723,1
1,0,4.1331058,0,65.526543,1
1,1,3.7931974,0,80.894875,1
1,1,3.4240115,0,58.741314,1
1,0,3.8282554,0,61.785587,1
1,1,3.172827,0,55.204586,1
0,1,1.93808,0,51.780354,1
1,0,3.3174169,0,53.312519,0
1,1,3.93821,0,64.060654,1
2,1,3.6815677,0,63.277752,1
1,1,2.8162487,0,56.579453,1
1,0,3.4133112,0,74.165131,1
1,0,3.2026265,0,66.111839,1
1,1,3.0329268,0,46.543301,1
1,0,3.3986261,0,63.416611,1
1,0,2.9089885,0,82.279572,1
0,0,2.3766046,0,54.357449,1
1,0,3.4320381,0,79.999268,1
1,1,2.4421134,0,65.82766,0
0,0,3.5921338,1,65.122665,0
0,0,3.9986877,0,46.317707,0
1,0,3.3935544,0,54.536114,1
1,0,3.210659,0,75.449821,1
1,0,3.8173735,0,72.276131,1
2,1,2.4817536,0,48.623989,0
2,0,2.9328365,0,59.548851,1
1,0,3.7288411,1,66.043983,1
1,0,3.1756017,0,72.303261,1
1,0,2.9740076,0,36.535496,1
1,0,3.6830978,0,57.257336,1
1,1,3.5619152,0,54.709602,0
1,0,3.3899603,0,58.917629,1
1,0,3.2832298,0,56.993706,1
1,1,3.0242901,0,62.950558,1
1,1,4.0234632,1,74.341896,1
0,1,2.4432518,0,61.835686,1
1,1,4.0646567,0,71.75885,1
1,0,3.5541275,0,65.921898,1
1,0,2.7476432,0,60.23502,1
1,0,3.7934992,0,45.330585,1
1,1,3.992883,0,55.030663,1
1,1,3.4240749,1,81.535149,1
1,1,3.7094057,0,49.967937,1
1,1,3.6783874,0,66.685318,1
2,0,3.4927745,0,54.206287,1
1,1,3.36848,1,62.954895,1
1,1,3.1741834,0,66.282761,1
1,1,3.2447255,0,60.996788,1
1,1,3.8099389,0,61.404514,1
1,1,3.4840028,0,71.331528,1
1,0,3.7650027,0,56.721657,1
1,0,3.3399451,0,64.841606,1
1,1,2.8151779,0,54.406643,1
1,0,3.0417466,0,53.758953,1
1,0,4.0394578,1,66.782646,1
0,0,3.1725526,0,52.815529,1
1,0,3.4540753,0,57.269867,1
2,1,3.7511334,0,54.75388,0
1,0,2.9780018,0,57.325005,1
1,0,3.119904,0,50.085087,1
1,1,2.9975233,0,50.04274,0
1,0,3.9242065,0,56.273769,0
1,1,2.9027526,0,71.845222,1
2,0,3.7145877,0,73.684189,1
1,0,3.7021492,1,54.899696,1
2,0,4.0662847,0,61.190647,0
2,1,2.9262645,0,48.258057,1
1,0,3.7241516,1,59.823067,1
0,1,2.4827263,0,55.214325,1
1,0,3.0058627,0,61.469109,1
1,0,3.7792945,0,80.790855,1
1,1,3.4740071,0,60.466827,0
1,0,3.661469,0,55.255295,1
1,1,2.5370772,0,50.860588,1
1,0,3.5546551,0,39.166138,1
1,1,3.8116972,1,82.907127,1
1,0,3.4887338,0,68.155457,1
1,1,3.0745471,0,53.300598,0
2,1,3.6122777,0,58.288193,1
1,1,3.8144569,0,66.644005,1
1,0,3.9264023,0,63.302925,1
1,0,3.509866,0,56.310104,0
1,1,3.1748264,0,44.027653,0
1,1,3.5681176,1,56.814899,1
1,0,3.7051027,1,44.283813,1
1,0,4.3797646,1,68.777565,1
1,1,3.8578172,1,52.884613,0
1,0,4.1440005,0,66.888054,1
1,1,3.0096304,0,70.148331,1
2,1,3.9749424,0,45.709145,1
1,1,4.7682967,1,84.011848,1
0,0,3.0882456,0,56.684803,1
2,1,4.1358547,0,56.631386,0
1,0,3.888098,1,70.494453,1
0,0,3.8017933,0,58.87648,1
1,1,2.9562328,0,58.25956,1
1,1,3.8541873,0,65.309479,1
1,0,3.0192554,0,67.045631,0
1,0,3.693574,0,68.81546,0
0,0,3.841588,0,60.625484,1
1,0,3.060519,0,57.125175,0
1,0,3.3277712,0,58.884312,0
1,0,3.8698342,0,67.669189,1
1,0,3.2420962,0,48.024807,1
0,0,2.9591715,0,69.283615,1
1,1,3.0661774,0,55.055801,1
0,1,2.7315569,0,64.558922,1
1,1,3.1537421,1,53.892857,1
0,1,2.3775554,1,66.859741,1
0,1,2.6757865,0,44.696323,1
1,1,3.7007544,0,50.70121,1
1,1,4.1101265,0,60.161358,0
2,1,2.6512492,0,58.425415,1
1,1,3.5859685,0,61.259129,1
2,0,3.502486,0,60.874058,1
2,1,3.148628,0,62.765057,1
