cnom,cbin,ccon,xbin,ucon1,ybin
2,0,4.058074,0,52.412426,1
1,0,3.1432214,0,41.878441,1
1,1,2.793664,0,50.228672,0
1,1,4.2535381,0,56.242645,0
1,1,3.5444698,0,58.159946,1
1,1,3.6794293,0,58.803978,1
1,0,3.174197,1,58.466484,1
1,0,4.0282602,1,73.153748,1
1,0,3.7724469,0,79.060295,1
1,1,3.4512386,1,48.99115,1
1,0,3.0271347,0,77.328072,1
1,0,3.7887955,0,61.700878,1
1,0,3.814651,0,49.963806,1
1,0,2.9641755,0,68.620323,0
1,0,3.3610113,1,67.691925,1
1,0,2.188262,0,59.959816,1
1,1,2.9923196,0,53.982216,1
1,1,3.7316999,0,50.520588,1
2,0,3.0028131,0,62.489082,1
1,0,2.9445024,0,46.511669,1
1,1,3.7490134,0,69.967651,1
1,1,3.5924799,0,63.136162,1
1,0,3.7717235,0,78.654045,1
1,1,3.0329766,1,68.242706,1
1,1,3.8123291,0,53.903625,1
2,1,3.6101201,0,53.285866,0
1,0,3.2945199,0,69.973663,1
0,0,3.0829391,1,72.761322,0
1,0,2.6509981,0,47.828636,1
1,1,3.2822993,0,52.412968,1
1,1,3.5978382,0,55.650024,1
0,0,2.7036738,1,67.72097,1
1,1,3.8453364,0,73.770866,1
0,1,3.2382154,0,52.36396,0
1,0,4.3159404,1,68.26358,1
2,0,3.6998436,0,57.829918,0
1,0,3.3879154,0,51.148148,0
1,0,3.9180379,1,66.898666,1
1,1,3.0752783,0,63.147743,0
1,0,2.6876833,0,43.104038,0
1,0,4.1659837,1,62.90654,1
0,1,3.4618416,0,66.547768,1
1,1,2.7807903,0,56.170689,1
1,1,3.3419018,0,59.616947,1
2,1,3.4744701,0,74.953033,1
2,1,3.6668608,1,87.260315,1
2,0,3.7137918,0,63.107334,1
0,1,3.3740938,1,58.039768,1
1,0,3.2981243,1,71.386955,1
1,0,3.1487544,0,44.39278,1
1,0,3.7200835,0,56.67025,1
0,0,3.5147202,0,55.459187,1
1,1,2.5832362,1,72.705383,1
1,0,3.2113285,1,59.947845,1
1,1,3.5077243,0,60.455578,1
1,0,3.0261412,0,66.7257,1
2,0,3.0110254,0,58.022167,1
1,1,3.1513388,0,50.161762,0
0,1,2.5267756,1,72.389481,1
1,0,3.6490824,0,68.82856,1
1,0,4.292779,0,55.039486,0
1,1,2.9889143,0,42.923691,0
1,0,3.6145265,1,72.306442,1
1,0,3.6281545,0,71.271576,1
1,0,4.4232378,1,76.955017,1
1,0,3.0016873,0,63.124355,1
0,1,2.47539,0,67.209335,1
1,1,3.4868457,0,55.245335,1
1,1,3.151865,1,51.274254,0
1,0,2.6914914,0,50.005638,1
1,0,3.1480443,1,65.472237,1
0,0,3.0292704,0,56.687664,1
1,0,3.8681536,0,54.783428,1
1,1,3.4231851,0,71.930969,1
1,0,3.1424556,0,63.447796,1
0,1,2.3797956,0,62.892017,1
1,0,4.1001167,0,81.820625,1
1,0,4.0525122,1,63.69162,1
1,1,3.2793009,0,60.923916,1
0,1,2.2407987,0,54.105358,0
1,1,3.442194,0,51.47821,1
1,1,3.2234979,0,58.494133,0
1,0,3.5943031,0,68.098396,1
1,0,3.9272633,0,49.462612,1
1,0,3.7117598,0,56.019283,1
0,1,2.6534619,0,55.441811,1
1,1,3.651511,0,62.451965,1
1,1,3.5276282,0,69.310127,1
1,0,3.5070295,0,66.936287,1
1,1,3.3029895,0,68.360062,1
0,1,2.6873696,0,78.040588,1
1,0,3.7691672,0,72.887367,1
1,1,3.2564723,0,80.32756,1
1,0,2.906466,1,69.58197,1
2,0,3.8221383,0,77.630241,1
1,1,4.0644321,0,62.370327,1
1,1,3.1336956,0,60.541454,1
1,0,4.1834464,1,78.007553,1
1,1,3.869576,0,46.672382,1
2,1,3.1725657,0,69.136116,0
2,1,3.7598271,1,64.705292,1
0,1,3.0287774,0,54.110737,1
1,0,3.4483135,1,70.733879,1
1,0,3.6057143,0,57.80582,1
2,0,3.4124753,0,56.017479,0
1,0,4.0503864,1,49.626926,0
1,0,3.4113445,0,59.69289,1
1,1,3.4755616,1,70.012794,1
1,1,3.6257584,1,60.774944,1
1,0,2.4320066,0,48.170128,0
1,0,3.1445839,0,48.759457,0
2,0,3.0552738,0,46.864265,1
1,0,3.5152204,0,69.258286,1
1,1,3.2529662,0,57.360519,1
1,0,3.3477411,0,35.910069,1
1,1,2.8418658,0,58.761353,1
1,1,3.0475905,0,74.812317,1
1,0,3.5122578,0,67.84565,1
0,1,2.2119706,1,59.416672,1
2,0,3.0310285,1,74.717598,1
1,1,2.8067772,0,39.421478,0
1,1,3.5060828,0,49.176586,1
1,0,3.4335413,1,63.166691,1
1,0,3.67647,0,55.214565,1
1,0,3.535552,1,81.262924,1
1,1,3.392962,0,77.636505,0
1,0,3.6147051,0,51.598824,1
0,1,2.680824,1,80.622131,0
1,0,3.3178656,1,75.871315,1
1,1,4.081049,0,79.442726,0
2,0,3.2009392,0,67.983025,0
1,0,3.8012307,1,52.758057,1
1,0,3.3349319,1,69.856949,1
1,1,3.7478645,0,62.706573,1
2,0,3.434829,0,74.35376,0
1,1,3.3947575,0,76.690514,1
1,0,3.7843766,0,51.930321,1
1,1,3.4370005,0,54.329086,1
1,1,3.0486946,0,44.432327,1
1,0,3.8820159,0,69.061172,1
1,0,4.0380335,0,74.892303,1
1,1,3.3950412,0,55.725929,1
0,0,3.4122546,0,51.723354,1
1,0,4.7253461,0,83.741493,1
2,1,3.8336499,0,55.875523,1
1,1,3.1084533,0,58.01421,0
1,0,3.1376894,0,52.572636,0
1,1,3.6077878,0,67.943565,1
1,0,2.4114032,0,44.138821,1
2,0,3.7041249,1,55.749981,1
1,1,3.5244689,0,77.230171,1
1,1,3.3326397,0,50.876385,1
1,0,2.9039068,0,65.579399,1
1,1,3.2769206,0,62.080551,1
1,1,2.4576325,0,56.001556,1
1,0,4.1845007,0,64.645927,1
1,0,3.3826027,0,61.409695,1
2,0,4.0639281,1,80.473,1
2,0,3.4611266,0,91.210701,1
0,1,2.3247731,0,54.4506,1
1,0,3.2207332,0,58.943157,1
1,1,3.2287521,0,63.452126,1
1,0,3.4310033,0,30.071701,1
1,0,2.7352669,0,66.168488,1
2,0,3.3380537,0,70.475105,1
1,1,3.5756187,0,63.507263,0
1,1,3.6422489,1,71.702171,1
1,1,4.0347228,1,68.105438,1
1,0,3.8028798,1,60.130672,0
1,0,3.40558,0,79.57724,1
1,0,2.9583642,0,50.08839,1
1,0,2.9980595,0,52.913609,1
1,0,3.9831586,0,62.208557,1
1,0,2.5832443,0,73.138832,1
1,0,3.4582441,0,54.382519,1
1,0,3.3908885,0,60.969238,0
0,1,2.7758455,0,52.924397,1
1,0,3.5127397,0,69.532227,1
1,0,2.5623801,0,38.49931,0
1,0,3.2094927,0,44.816074,0
1,1,3.9061408,0,62.444324,1
1,0,3.9762356,0,58.358208,1
1,1,3.4974566,0,59.103985,0
1,1,3.699012,1,53.177738,1
0,1,2.9252913,1,79.006973,0
0,1,2.0036936,0,55.003368,1
1,0,3.6960957,0,73.167213,1
0,0,2.2710526,0,64.278915,1
0,0,2.9343119,0,57.038498,1
1,1,2.8759899,0,56.9529,1
1,0,3.3749678,1,59.694607,1
0,1,2.6304946,0,78.00193,1
1,0,3.1466413,0,57.027252,1
1,1,3.0430641,0,63.176167,1
1,0,3.3940852,0,74.408997,1
1,1,2.6866431,0,66.580338,1
1,1,3.8447478,0,71.97789,1
1,1,3.9682002,0,50.69154,0
2,0,3.3268778,1,64.401398,1
1,1,3.2000897,0,60.382774,0
2,1,3.090266,0,61.183018,0
1,1,3.2178936,0,63.053146,1
1,0,3.5115013,0,52.978725,1
1,1,2.8167634,1,71.306747,1
1,0,4.3416071,0,71.031639,0
1,0,3.769453,1,69.611679,1
1,1,3.3760984,0,68.539558,1
1,0,3.1060669,0,48.869823,0
2,0,3.5206888,0,77.065636,1
1,1,2.8916771,1,70.320808,1
1,0,3.8117614,0,60.900311,1
1,1,3.8561711,1,68.499084,1
1,1,3.3693089,1,45.640179,0
1,1,3.1582909,0,58.871044,1
1,0,3.732296,0,71.607582,1
1,1,3.4433942,0,68.343979,1
2,1,4.0273709,0,77.580231,1
2,0,3.8349214,1,65.311951,1
1,0,3.5503035,0,51.113976,1
2,1,3.2914715,0,66.310516,1
2,1,3.9757154,1,77.039253,1
1,1,3.4439993,0,61.613754,1
0,1,3.1403556,0,63.073795,1
1,0,3.4030948,0,61.89447,1
1,0,3.3276389,0,65.350311,0
2,0,3.0877945,0,56.198586,1
1,0,3.0155475,0,54.079742,1
1,0,3.2032003,0,58.595512,0
1,1,3.4070163,0,52.429173,1
1,0,3.288645,0,76.853905,1
0,0,2.9612069,1,64.449043,1
1,1,3.6262109,0,79.059311,1
1,0,3.3745103,0,50.485123,1
1,1,3.1619427,0,54.959003,1
1,1,3.8051798,0,61.64893,1
0,0,2.6220591,0,36.634079,0
2,0,3.7416258,0,61.484695,1
1,1,3.1176271,0,61.243885,0
1,1,3.2646735,0,71.289909,0
0,1,3.2830801,0,59.089645,1
1,1,4.6633992,0,61.408844,1
1,1,2.839844,1,65.658676,1
1,1,3.86464,0,46.249763,0
1,0,3.4826224,0,64.655571,1
1,1,2.977416,0,45.401882,0
1,0,3.00441,0,54.63459,1
1,1,2.6440477,0,56.236172,1
1,0,3.4631441,0,45.087887,0
1,1,4.0207071,1,70.329117,1
1,0,3.3625405,0,64.79287,1
1,0,2.1631763,0,74.095001,1
0,1,2.4027562,0,53.158417,1
1,0,3.003221,0,58.403706,1
1,1,3.2063525,0,73.333206,1
2,1,4.0119219,1,68.885963,1
1,0,3.6245704,0,53.125195,0
0,1,2.5718575,0,56.539867,1
1,1,3.8885043,1,55.182117,1
1,0,4.2358632,0,73.685997,1
0,0,3.2777596,0,55.356834,0
1,1,3.7694483,1,56.905556,0
1,1,4.0286398,0,73.959312,1
