cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3499458,1,74.652756,1
1,0,3.3603866,0,64.610886,1
1,1,2.5408306,0,50.351341,1
1,1,3.8747845,1,69.750793,1
2,0,3.9763842,0,59.921803,1
1,0,3.532028,0,58.558601,1
1,0,3.5244887,0,61.235947,1
1,0,3.5903029,1,67.364777,1
0,0,2.6578186,0,51.368526,0
2,0,3.6414676,0,56.809654,1
1,1,3.2811859,1,61.020016,1
1,1,2.6813154,0,60.806629,0
1,1,3.4165936,0,61.574276,1
2,0,2.6945643,0,47.246544,0
1,0,3.402622,1,70.763847,1
1,0,3.2992647,0,43.638386,1
1,1,3.4483275,0,70.704819,1
1,0,4.0324516,0,71.040863,1
1,0,2.9599824,1,71.749855,1
1,1,3.894944,1,61.792263,1
1,0,3.1947484,0,61.770847,1
0,0,2.9539227,0,60.803585,1
0,1,2.2594724,0,50.535412,1
1,0,3.6372538,1,67.886475,1
1,0,4.61234,0,54.732353,1
2,1,3.7687914,1,69.060043,0
1,0,2.5355425,0,37.997696,0
0,1,2.5239942,0,63.619846,1
1,0,3.9125483,1,55.45583,0
2,1,2.7988245,0,54.955334,1
1,1,3.355406,1,72.745026,1
1,0,3.6163783,0,56.712158,1
1,0,4.7026272,1,61.891823,1
1,1,2.0757313,0,63.89856,1
1,1,3.3708434,0,65.24057,1
0,1,3.108614,0,72.684746,1
2,1,3.2289033,0,68.675789,1
0,0,2.9794517,0,68.215805,1
1,1,3.5363252,1,59.562737,0
1,1,3.2334864,1,64.214424,1
1,0,3.0541501,0,55.031796,1
1,0,3.3096986,0,44.728378,0
1,1,4.3368654,1,68.466034,1
2,0,2.6969154,0,54.963455,0
1,1,2.9000335,0,63.013184,1
0,1,2.6122103,0,74.418037,1
1,0,3.1618629,1,50.980598,1
1,0,3.7881479,0,51.635941,1
1,0,4.323041,0,58.048336,1
1,0,3.4260609,0,51.999142,0
1,1,3.4817741,0,50.667461,0
2,0,3.2814462,0,62.38303,1
0,1,3.025594,0,68.394341,1
0,1,2.3303328,0,68.1091,1
1,0,4.0518727,1,77.985611,1
1,0,3.0298412,1,60.409695,1
0,1,3.0847127,0,70.491791,1
1,0,3.7714899,0,58.749584,1
1,0,3.9541826,0,51.798401,1
2,1,3.3432529,0,60.885731,1
1,0,3.5766494,0,71.347588,1
0,0,2.8966229,0,49.312363,1
1,0,4.0723252,0,69.06559,0
1,0,3.2410388,0,63.77639,0
1,1,2.4946127,0,51.619633,1
1,1,3.0854337,0,67.628601,0
0,1,2.6536808,1,71.119591,1
1,0,2.7695711,1,68.538155,1
2,0,3.8858564,0,49.581127,1
1,1,2.91767,0,44.431622,0
2,1,3.4819243,0,75.349945,1
2,1,3.2121596,1,80.318405,1
1,1,3.5245516,1,67.979973,1
1,1,4.0950723,0,67.601173,0
1,0,3.0219729,0,44.27203,0
1,0,3.3255215,0,55.242142,1
1,1,3.0608625,0,36.538353,0
2,1,3.5111041,0,60.946163,1
1,0,3.5104628,1,75.404984,1
1,0,2.9276187,0,46.659653,0
1,0,4.3784966,0,65.896904,1
1,1,3.0867293,0,65.764297,1
1,0,3.8599613,0,60.484806,0
1,0,3.3280826,1,74.602379,1
0,0,3.4798727,0,73.702766,1
0,1,2.883441,0,63.515072,0
1,0,3.2137885,1,57.509274,0
2,0,3.8792148,0,71.668495,1
1,0,3.5327032,0,41.910767,0
1,0,4.1366682,0,62.135303,1
1,0,3.6335385,0,43.512699,0
1,0,2.692174,0,60.947506,1
0,1,3.797689,1,70.394516,1
1,0,3.8664625,0,56.555931,1
1,0,3.3829448,0,65.318153,1
1,0,3.2669408,1,55.831738,1
1,1,3.3690617,0,65.750076,1
1,0,3.6628892,0,65.486115,1
1,0,2.8660071,0,62.331097,1
1,0,3.7204785,1,71.541695,1
1,0,3.1579726,0,59.135181,1
1,0,3.9899037,1,97.276299,1
1,0,3.5779729,0,60.957977,1
1,1,3.1900318,0,53.569443,1
1,0,3.1960759,0,57.814129,1
1,1,3.3505151,0,60.023384,1
1,0,3.7524214,0,41.191364,0
1,0,3.5308263,0,55.77113,1
2,0,2.7542663,0,61.757973,0
1,0,3.7393258,0,47.119511,0
1,1,3.4187858,0,53.809692,1
1,1,2.8248661,1,81.96492,1
2,1,3.4545267,0,74.435333,0
1,1,3.5748582,0,61.24411,1
0,0,3.3314161,0,52.126312,1
1,1,3.1318402,0,46.513489,0
1,0,4.2124615,0,70.003922,1
2,1,3.7033753,0,34.852272,1
1,1,2.5893638,0,61.834965,1
1,0,3.6535363,0,73.193138,0
1,0,3.4638219,0,65.961266,1
1,0,4.0030756,1,67.467598,1
0,0,3.1078138,0,63.310566,0
1,0,4.0961885,1,79.540306,1
1,0,4.2373662,0,68.309052,0
0,0,2.5660844,0,61.714996,1
1,0,4.6840348,1,76.596336,1
1,0,2.9339421,0,70.547592,1
2,1,3.4199488,0,64.178177,0
1,1,3.5781698,1,42.152103,1
1,1,3.1265311,0,48.106949,1
1,0,4.3445234,0,54.471737,1
1,0,3.3402898,0,75.111252,1
0,1,2.4570131,0,53.348949,1
1,0,3.2470806,0,52.552586,1
1,0,3.4000194,0,60.162266,1
1,1,3.2557766,0,50.817131,1
1,1,3.2055922,0,49.934361,1
0,0,3.2253196,0,37.163177,0
1,0,2.6299734,0,66.285408,0
1,0,3.2269933,0,58.540215,1
1,1,2.6070254,0,75.301826,1
1,1,3.4455802,0,60.065533,1
1,0,3.7004826,0,81.028488,1
2,0,3.5388997,0,67.340363,1
2,1,3.2362256,1,78.355301,1
1,1,3.0551455,0,50.152523,0
0,1,2.8053918,0,68.019394,1
1,0,2.9079409,0,64.943604,1
1,0,4.1698961,0,75.239525,1
1,1,3.7833583,0,65.324791,1
1,0,3.6610212,0,68.245834,0
0,0,2.4509621,0,63.937534,1
1,0,3.4263659,0,57.232418,1
0,1,3.2102242,0,60.722736,0
1,0,4.1299925,0,66.881538,1
1,0,2.8419538,0,50.268436,1
1,1,2.9621413,0,72.881981,1
2,0,4.0796123,0,78.874138,1
1,1,3.4006877,0,66.22142,0
0,0,3.1732571,1,62.178387,1
1,1,3.49857,0,71.059464,1
1,0,3.6990178,1,66.225166,1
1,1,3.0065134,0,46.852024,1
1,1,3.6761534,0,64.89679,1
1,1,2.9130173,0,53.478916,1
1,1,2.4537909,0,33.077469,0
1,0,4.3329883,0,55.027187,1
1,1,2.8881731,0,58.520596,0
0,1,2.1257265,0,56.246937,1
1,1,4.0407138,1,72.559349,1
1,0,3.1112676,0,67.775017,1
1,1,2.9252362,0,57.63776,1
1,1,3.6817007,0,44.027718,1
1,0,4.1096983,0,60.98278,1
1,0,3.8086369,1,63.997532,1
0,1,2.9000478,1,61.186066,1
0,0,3.7066824,0,71.853767,1
1,0,3.4116857,0,44.035599,1
1,1,3.7852447,1,59.774136,1
1,1,3.547121,0,49.283012,1
1,1,3.0804756,1,53.953884,1
1,1,3.32233,0,61.465332,1
1,1,3.6332679,0,64.795845,1
1,0,3.7656457,0,64.743858,1
1,1,3.2673123,1,54.923225,1
1,0,3.0301776,0,58.119484,0
1,1,3.4499285,0,62.554935,1
1,0,3.1306942,0,77.842545,1
1,0,4.2325773,0,69.682137,1
0,1,2.709985,0,72.715546,1
1,0,3.6384528,0,61.81424,1
1,0,4.1171618,0,64.237175,1
2,1,3.5949483,0,60.727871,1
1,1,2.6993046,0,67.849174,1
1,1,3.2071486,0,75.481247,1
1,1,2.9267902,0,65.05304,1
1,1,3.7072687,1,74.632019,1
1,1,3.5138173,0,57.768818,1
1,0,3.094831,0,58.665775,1
1,0,3.8639572,0,62.127789,1
1,0,3.4822111,0,70.98587,1
1,1,3.4833412,0,74.823906,0
0,0,3.243418,0,62.981976,1
1,0,4.2316585,0,66.056969,1
1,1,3.2886925,0,60.672478,1
1,0,3.7397029,0,80.770866,1
0,1,2.8577492,0,63.770866,0
1,1,3.7508612,1,62.788967,1
1,0,3.7753963,0,67.283302,1
1,0,3.5837252,0,42.125999,0
1,0,3.5875194,0,85.882401,1
1,0,3.051192,0,54.815651,1
1,0,3.4697282,0,49.817497,1
1,0,4.4244471,0,71.138397,1
1,0,3.4259136,0,84.14518,1
1,1,3.6412411,1,55.186909,1
1,1,2.4955959,0,44.458363,1
1,1,3.5913622,0,64.311073,1
1,1,3.6338053,0,55.008564,1
2,1,3.4883854,1,91.331482,1
2,0,3.954936,1,67.843933,1
1,0,3.2226682,0,50.95639,0
1,1,3.7952647,1,70.514679,1
1,0,2.7109845,0,70.068283,1
1,0,2.8964462,0,46.816715,0
1,1,2.9737155,1,68.143509,1
2,0,3.3836906,1,64.908775,1
1,1,3.2159772,0,48.944851,1
2,0,3.7383265,0,51.430653,0
1,1,2.2894492,0,40.516502,1
1,0,2.7644405,0,55.862259,1
1,1,4.1881514,1,70.380043,1
0,0,3.4504392,0,56.448563,1
1,1,3.8193758,0,58.018749,1
1,0,3.3472989,0,54.296749,1
1,1,3.705745,0,66.990417,1
1,1,3.8439569,0,67.139915,1
0,1,2.9003675,1,71.278122,1
2,0,2.3324938,0,38.38969,0
1,0,3.9945056,1,64.966469,1
1,1,3.3500667,1,87.862991,1
1,0,3.7353406,0,66.297081,1
1,1,3.5249474,0,66.145309,1
1,1,3.5792148,0,49.820335,0
1,0,2.6629629,0,65.86216,1
1,0,3.2634976,0,76.883949,1
1,1,3.7125008,0,65.874947,1
1,0,2.907408,0,63.725491,1
2,0,4.0353746,0,49.552299,1
1,1,2.9957755,0,69.135201,0
1,1,3.5127122,0,53.857391,1
1,0,2.6569932,0,66.712051,1
1,0,3.6792922,1,80.219582,1
1,0,3.9844751,1,75.454094,1
2,0,3.8092389,0,73.868263,1
1,0,3.5641303,0,48.247593,1
0,1,2.5499377,0,62.860722,1
2,1,3.3923154,1,67.028252,1
1,0,3.8301759,1,60.501942,1
1,1,3.8861904,1,55.847752,1
1,0,3.290062,0,60.618103,1
1,1,3.4781904,1,69.863632,1
