cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.6582687,0,50.04121,1
1,1,3.8039863,0,53.283226,1
1,1,2.8058944,0,45.190628,1
1,1,3.5739708,0,52.511787,1
1,1,3.2505395,1,68.559135,1
1,1,4.1300712,1,75.345863,1
1,1,3.0414147,0,64.130486,0
1,0,3.6280177,0,53.09726,0
1,1,3.3637738,0,68.037537,1
1,1,4.3633852,1,73.430328,1
2,0,3.0811963,1,68.156937,1
1,1,3.2533486,1,67.192902,1
1,0,3.3539522,0,77.164261,1
0,1,2.831248,0,41.08728,0
1,1,4.3744631,0,56.181805,1
1,0,3.9493237,1,47.618271,1
1,1,3.3835087,0,52.261269,0
1,0,3.086051,0,62.163757,1
1,0,2.0831268,0,55.844551,1
1,0,2.7722459,0,62.263046,1
1,1,3.4978595,1,74.539459,1
1,1,3.5555701,0,63.188877,1
1,0,3.1257565,0,44.411171,1
1,1,4.1785669,1,70.124504,1
2,1,3.5540373,0,54.406452,1
1,1,3.2288749,0,55.826385,1
1,1,2.7684689,0,59.601425,1
1,0,3.4373906,0,51.970459,1
1,0,3.0383854,0,60.42152,1
1,0,4.3652225,1,62.528103,1
1,1,3.8877773,0,69.732307,1
1,0,3.2052906,0,62.410042,1
2,1,4.2086473,0,63.873116,0
1,0,3.1722488,0,60.954239,1
1,0,3.0640852,0,68.373116,0
1,0,2.9612105,0,51.114998,0
1,0,2.978142,0,56.339741,1
1,1,3.7376993,0,55.435013,0
1,1,3.0111167,1,75.426453,1
2,1,3.3046265,0,68.952133,0
2,0,3.9955494,0,80.623314,1
1,0,3.1196585,0,57.227688,1
1,1,3.5225053,1,75.892845,1
1,0,3.9439003,0,53.108261,1
1,1,3.6732309,0,71.183708,1
1,0,3.5674436,0,70.670326,1
0,1,3.2196608,0,69.408646,1
1,1,3.2828779,1,71.556503,1
1,1,3.5170035,1,78.773857,1
2,1,2.8476245,0,65.830505,1
0,0,2.6363349,0,55.077309,1
1,1,4.2380543,0,71.241539,1
1,0,2.5966179,0,57.33889,1
1,0,3.4919915,0,73.177048,1
1,1,3.6317275,1,79.100616,1
2,0,3.3550205,0,81.768631,1
0,1,2.7043929,1,75.617783,1
1,1,3.6581249,0,63.345356,1
1,0,3.4785106,0,47.175747,1
2,1,3.4169655,0,58.441154,0
1,1,4.339931,0,52.961147,0
0,0,2.7698245,0,61.801304,1
1,1,3.8195822,0,52.833996,0
1,1,4.162755,1,75.745369,1
2,0,3.10887,0,70.053619,1
1,0,4.3961139,0,65.801773,1
1,0,3.0221138,0,58.306168,1
0,0,3.9275684,0,60.272972,1
0,0,2.4051263,0,54.69915,1
1,0,2.3961258,0,67.559135,0
0,0,2.7788618,0,63.911861,1
1,0,2.8909793,0,48.868134,1
0,1,2.7363956,0,73.147835,1
1,1,3.752315,0,55.711555,1
2,0,3.1245003,0,59.223984,1
1,0,3.8716702,0,52.527893,1
2,1,3.4502959,0,60.004017,1
1,1,3.5422542,1,81.345879,1
1,1,3.2810869,0,76.129761,1
1,0,2.7478855,0,64.801559,0
1,0,3.3620827,0,56.362942,1
1,0,3.4189482,0,75.482727,1
2,1,3.892271,0,66.922485,1
1,0,3.958287,0,64.506813,1
1,1,3.7824831,0,67.344109,1
1,1,3.2356954,0,43.624218,1
1,0,3.5529294,0,71.944717,1
1,1,3.2391689,0,71.92997,1
1,1,3.2689557,0,64.379868,1
1,1,3.1358609,0,54.221069,0
1,0,3.584888,0,50.720726,1
1,1,3.10794,1,65.025482,1
1,0,3.9031551,0,48.253204,1
2,0,3.2757633,0,56.928432,1
1,0,3.8176258,0,62.159054,1
1,1,3.134949,0,42.004272,1
1,1,3.2459948,0,53.919449,1
1,1,3.3085005,0,71.805313,1
0,1,2.8350821,0,54.452473,0
1,1,2.7382367,0,59.282082,1
1,1,3.0238411,0,42.584946,1
1,0,3.8548317,0,71.462601,1
1,0,3.5323572,0,57.530567,1
1,1,3.8593502,0,64.000031,1
1,0,3.4769578,0,55.867092,1
1,0,3.5994213,0,61.487759,0
0,0,3.3910015,1,50.736313,0
1,0,3.4726405,0,66.685242,1
1,0,3.2635071,1,68.962097,0
2,1,4.212244,1,82.173103,1
1,0,3.1943805,0,72.962547,1
2,1,3.9594555,0,72.555168,1
1,0,4.1270571,0,52.502975,1
1,1,3.6684346,0,66.016518,1
1,0,3.2415466,0,71.882782,1
1,1,3.7706473,1,70.245758,1
1,0,2.8429992,0,46.508514,0
1,0,4.5806952,1,65.86673,1
2,1,2.736872,0,57.024063,1
1,1,3.6770546,0,66.328156,1
2,1,3.6367433,0,71.794258,1
2,0,3.8935905,0,76.167824,0
0,1,3.0195878,0,46.672604,1
1,1,3.8398497,0,65.40567,1
1,1,3.6486423,0,57.462959,1
1,1,3.7229593,1,58.458462,1
1,1,2.7364318,0,48.643169,0
1,1,3.8346863,1,51.077297,1
1,1,3.8754179,1,59.998592,1
2,0,4.2196932,1,53.614391,0
1,0,3.4840183,0,61.216366,1
1,0,4.1340065,0,78.062393,1
1,1,3.6570978,0,60.480572,1
2,1,3.4981387,0,54.920406,1
1,1,3.6825931,0,44.112808,1
1,1,3.020633,0,75.802841,1
1,1,4.2575755,0,71.665497,0
1,1,3.0939302,0,63.518013,0
0,0,3.2227478,0,62.659668,1
0,0,3.1147621,0,51.649803,1
1,0,4.5278177,0,58.713066,1
1,1,2.6634786,0,49.511742,1
1,1,3.3954711,1,62.103397,1
1,1,3.7028461,1,70.757408,1
0,1,2.5069909,1,61.465336,1
1,1,3.6178439,0,71.411858,1
1,1,2.410126,0,59.217381,0
1,1,3.4262149,1,64.771622,1
1,0,2.6126525,0,47.322777,1
0,1,2.8312213,0,58.660587,0
2,0,3.453341,1,59.567013,0
1,0,3.137079,0,54.365734,1
2,1,3.8405211,0,78.685028,0
0,1,3.0616772,0,50.612217,1
1,0,3.359529,0,77.136162,1
1,0,3.6576877,0,68.483871,1
1,1,3.0021667,1,60.105412,1
1,0,3.2197359,0,58.298729,1
1,1,3.6866407,0,57.371395,1
1,1,2.5743141,0,60.4123,1
1,0,3.5023115,0,49.700176,1
1,1,3.0466194,0,78.007286,1
1,0,3.7470205,0,43.385532,0
1,1,3.4861925,0,49.947285,0
1,1,3.4629562,0,70.235413,1
1,0,2.6491375,0,56.768776,1
0,1,3.0632534,0,66.581108,0
1,0,3.3256626,0,51.087532,1
1,1,4.1944661,0,59.815903,1
0,1,2.9582729,0,52.055336,0
1,1,3.6085365,1,79.095711,1
1,0,2.6173611,0,61.933636,1
1,0,3.4811602,0,63.021225,0
1,1,4.0309691,0,57.351032,1
1,0,3.8882341,0,55.383526,0
1,0,3.1410594,0,52.051266,1
1,1,3.2824001,0,56.707748,1
2,0,4.4553442,0,68.69516,1
1,0,3.9124644,0,51.570114,1
2,1,2.7110264,0,66.407288,0
1,0,3.1288209,0,70.909904,1
1,0,3.0773077,0,64.715424,1
0,1,2.2584882,0,51.302361,0
1,0,3.3701932,1,56.297573,1
0,1,2.9274838,0,57.080074,1
1,1,3.2925379,0,59.561501,1
1,0,3.3814783,0,52.726593,1
2,1,2.9732709,0,60.954552,1
1,0,3.4090545,0,59.931385,1
1,0,4.0214334,0,47.069744,0
1,1,4.4414883,1,69.413986,1
1,1,3.259979,0,57.323532,1
1,1,3.4210718,0,71.368004,1
1,1,2.5692604,0,56.96909,1
2,1,3.8543813,0,53.554192,1
1,0,3.5375342,0,50.479744,0
1,0,3.5232592,0,52.427654,1
1,0,4.0270848,0,72.371162,1
2,0,3.8262963,0,68.113838,1
1,0,3.8809357,0,62.725208,1
1,1,4.3212891,1,79.115082,1
1,1,3.4130793,0,69.014267,0
1,1,3.5407257,0,61.607327,1
1,1,3.483721,0,58.748287,1
1,0,3.7296939,1,66.670273,1
1,1,3.2681916,0,52.650848,1
1,1,3.1702921,0,74.228104,1
0,1,2.2161465,0,54.338764,0
1,0,3.3334646,0,55.03627,1
1,1,3.8158116,0,60.925179,0
2,0,2.6840255,0,58.498299,1
1,0,3.8197091,0,64.837837,1
1,1,2.7211127,0,48.512737,0
1,1,3.023205,0,65.654419,1
1,0,4.1762538,0,66.303558,1
1,1,3.1393023,1,73.704636,0
1,0,2.8119164,0,57.799561,1
1,1,3.7734499,0,76.642876,1
1,0,3.1833534,1,70.126884,1
1,0,3.2370083,0,54.915356,1
1,0,3.356169,0,54.756809,1
1,1,3.6867034,0,67.721733,1
1,0,4.092051,0,44.544495,1
2,0,3.7722082,0,54.026119,0
1,0,3.1778443,0,62.264206,1
2,0,3.4755914,1,59.661434,1
1,0,3.449168,1,71.086555,1
1,0,3.7023907,1,72.806541,1
1,0,3.685811,0,53.670826,1
1,1,3.2114773,0,52.619511,1
1,0,3.1108654,0,59.106842,1
1,0,3.3928525,1,70.187798,1
1,0,3.0962608,0,65.025269,0
1,1,3.9240012,0,67.296349,1
2,0,4.2684283,1,75.292572,1
1,0,3.4218698,0,43.397148,1
1,0,3.3541009,0,49.613079,1
1,0,3.7688322,0,48.457172,0
2,0,3.6908686,0,58.648167,1
0,1,3.05023,1,59.878181,1
0,1,2.8378208,0,57.815372,1
1,0,3.5891504,1,74.125565,1
1,1,3.512465,1,68.329697,1
1,1,2.1931465,0,59.363041,1
1,1,3.4020791,0,59.294071,1
2,0,4.1067433,0,77.589096,1
2,1,3.2908595,0,45.984653,0
1,0,4.0307608,0,66.023201,1
1,0,3.5223897,0,69.350174,1
1,0,3.5718772,0,59.908833,1
1,1,3.1831255,0,59.472202,1
2,0,3.3351138,0,51.708656,1
1,0,2.9871557,0,58.296394,1
0,0,3.4308043,0,82.700592,1
0,0,3.1295874,0,71.824211,1
1,0,3.3770919,0,58.43037,1
1,1,3.0913839,1,71.249428,1
1,0,4.431766,0,53.694908,1
1,1,3.0632021,0,60.123543,1
2,1,3.5097358,1,75.288803,1
1,1,3.70696,0,58.706944,1
1,1,3.2852736,1,74.263077,1
1,1,3.1085286,0,58.781582,0
