cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.5299945,0,55.015987,1
1,1,3.2837298,0,51.655266,1
1,0,3.9192417,0,44.738651,1
2,0,2.8284669,0,69.303146,1
0,0,3.1059375,0,60.929131,1
1,0,3.8531265,0,70.275719,1
1,0,3.7020335,0,41.895363,1
1,0,3.5525072,0,62.351856,1
1,0,3.4172013,0,50.328548,1
1,0,3.3807592,0,60.163254,1
1,1,3.1299651,0,49.88139,1
1,1,3.992564,0,46.560661,1
1,1,3.7637291,0,46.731815,0
1,0,4.2180805,0,54.516411,0
1,1,4.0668316,0,59.531796,0
1,0,2.7231998,0,36.488327,0
1,1,2.4373977,0,54.885448,1
1,0,3.7908821,0,67.099655,1
1,1,3.4908409,0,59.099289,1
1,0,4.3774371,1,63.351154,1
1,1,3.9027147,0,64.088676,1
1,0,3.5028174,0,45.171661,1
1,0,3.0565677,0,54.362141,0
1,1,4.3466067,1,70.181328,1
1,0,3.2065716,0,61.177116,1
1,1,3.8795044,0,37.806042,1
1,0,3.3259408,1,73.998619,1
1,1,2.5083766,0,61.880978,1
1,0,3.6822674,0,70.020096,1
1,0,2.5068517,1,55.268692,1
1,1,2.8662624,0,70.444305,1
1,0,3.7719049,0,55.170414,1
1,0,3.3320336,0,63.806416,1
1,0,3.5018404,0,77.431961,1
0,0,2.2370985,0,67.509605,1
1,1,3.6761868,0,44.681641,0
1,1,3.7531605,0,61.291691,1
0,0,2.9197814,1,67.401665,1
1,0,2.8805971,0,55.524033,1
1,0,1.9441826,0,49.847191,0
1,0,3.3691955,0,65.399986,1
1,1,4.1840091,0,66.395752,1
2,0,3.2418041,0,47.294434,1
2,1,4.0974913,0,59.041138,0
1,1,3.5077252,0,59.438354,1
1,1,3.9512,0,64.687859,0
1,1,3.6026866,1,69.411591,1
2,1,3.6180389,0,64.319244,1
1,1,3.2825859,0,49.934547,1
1,0,2.6702199,0,46.92535,1
0,0,3.7712326,0,64.23748,1
0,1,2.2136428,0,61.35976,0
1,1,3.1553483,0,70.043533,1
1,1,3.5122716,0,61.644066,1
1,1,3.2135086,0,67.815407,1
2,1,3.8077941,1,66.886795,1
1,1,3.9515054,0,54.687061,1
1,1,3.3982468,1,62.34972,1
1,1,3.2139981,0,50.341385,1
1,0,2.8488891,0,56.096664,1
2,0,3.1561844,0,61.362926,1
1,0,3.5196087,0,43.173573,0
1,0,2.8315773,0,57.714352,1
1,0,3.1934719,1,59.521965,1
1,1,4.1203642,0,59.381073,0
1,0,3.6406593,0,56.590378,1
1,1,2.7078068,0,68.450203,1
1,1,3.6291437,0,73.308533,1
1,1,3.9325905,1,61.054382,1
2,1,3.1681011,0,55.547794,1
2,1,3.0737309,0,54.988289,1
1,0,3.5907362,0,45.237598,0
1,1,3.2307277,0,63.245964,1
1,1,3.0958438,0,54.082172,1
1,1,3.1986635,1,60.910175,1
1,0,4.3769693,0,55.954521,1
1,0,3.9712281,0,56.916473,1
1,0,4.0679173,0,54.106758,0
1,0,2.6669157,0,60.576294,1
1,0,3.356492,0,72.505409,1
1,1,3.4495356,1,69.782005,0
1,0,3.9203863,0,66.419884,1
0,0,2.905571,0,47.631332,1
1,1,3.308238,0,36.440941,1
1,0,3.8222601,1,80.45887,1
1,0,4.1191163,1,63.672211,1
1,1,2.9878957,0,53.922012,1
1,0,3.5800371,0,52.693073,0
0,1,2.8703995,0,73.070274,0
2,0,3.8323827,0,51.386513,1
1,1,3.4425895,0,53.272526,1
1,1,3.4652853,1,68.254601,1
1,0,2.4663663,0,43.894753,1
1,1,3.593431,0,59.191113,1
2,1,3.7575328,1,59.805065,1
0,0,3.4657173,1,51.476685,1
1,0,3.4785438,0,50.336777,1
1,1,3.0892515,0,72.56633,1
1,1,3.520504,0,55.821785,1
1,0,2.9307029,0,67.647667,1
1,1,3.9976928,1,86.32576,1
1,1,3.5538082,0,63.838707,1
1,0,3.3504097,0,58.928864,1
1,1,3.1529489,0,68.926933,1
1,0,3.8452733,0,60.355972,1
1,0,3.0024025,0,55.339703,1
1,1,3.8184457,1,53.913017,1
1,0,3.0376179,0,52.421848,0
1,0,3.2024548,1,77.409966,1
1,0,4.1828632,1,64.211708,0
0,0,2.9549277,0,65.948303,1
1,0,3.7699153,0,40.794125,0
2,0,4.0430646,1,68.764961,1
1,0,3.0737906,0,60.953548,0
1,1,2.4725344,0,50.356823,1
1,0,3.7489853,0,57.849957,1
1,1,3.7395062,0,59.686348,1
1,0,3.4540904,0,57.195301,1
1,0,2.9871638,0,53.692345,1
1,0,3.4049165,1,41.834648,0
0,1,2.2174773,0,44.685402,0
1,0,3.4498129,0,71.180397,1
1,1,3.1158171,0,62.028976,0
2,1,3.9074976,1,73.113541,1
1,0,3.9060411,0,52.586796,1
1,0,3.5595915,1,65.73555,1
1,1,4.2585464,1,64.527924,1
0,1,2.8777843,0,48.100273,1
1,1,4.2579827,1,73.900902,1
1,1,3.8060505,1,58.726986,1
1,0,3.716819,1,74.75782,0
2,0,3.0902479,0,39.58004,1
1,1,3.482224,1,65.228561,1
1,1,4.1061149,0,49.483196,1
1,1,3.2428842,1,71.370766,1
1,0,3.4720399,0,57.335327,1
1,0,3.5979486,0,87.251892,1
0,0,3.2844679,0,55.87537,0
0,1,2.5122406,0,54.868694,1
1,1,4.3065195,0,55.430317,0
2,0,3.7777369,1,57.853046,1
1,0,3.5447681,0,69.002029,1
1,1,3.212894,0,47.725685,0
1,1,3.7939081,0,56.096573,0
1,0,3.6502204,0,75.506409,1
2,0,3.3821964,1,69.267319,1
1,0,4.1358719,0,75.563965,1
1,0,3.247611,0,78.62114,1
2,1,3.108695,0,54.410786,1
1,0,3.399729,1,69.719925,1
2,0,3.3068559,0,69.502441,0
1,0,3.9072912,0,58.774025,1
1,0,3.288614,0,56.768696,1
0,0,2.4599307,0,69.100937,1
1,1,3.363059,0,58.149761,1
1,1,3.7258403,0,52.50296,0
1,0,3.5058026,1,82.084961,1
1,1,3.2259734,0,56.533688,1
1,0,3.917845,0,61.880058,1
2,0,2.9994454,0,66.478386,1
1,1,3.0397136,0,51.082611,1
1,0,2.8592055,0,34.613396,1
1,1,3.7523756,1,69.884872,1
2,1,3.7979646,1,80.046707,1
2,1,3.9607422,1,53.256695,1
1,1,3.727334,1,46.713398,1
1,0,3.3419039,1,77.886017,1
1,1,4.0633106,1,55.352276,1
1,0,4.3033619,1,79.999054,1
1,1,3.7829759,0,56.021946,0
1,0,3.9631503,1,66.27446,1
1,0,2.9517825,0,58.529755,1
1,0,3.5575042,0,51.146004,1
1,1,2.8115966,0,70.28624,1
1,0,3.1991279,0,59.838802,1
1,1,3.0961933,0,74.91523,1
2,1,3.1867416,0,46.10577,1
0,1,2.5240617,0,71.463013,1
1,1,2.6199396,1,56.833675,0
1,0,2.8415494,1,63.13015,1
2,1,3.260973,0,57.627987,1
1,0,2.9477758,0,49.609306,1
1,1,3.6261287,0,47.234333,1
1,1,2.9981399,0,64.821732,1
1,0,2.8230753,0,55.484043,1
1,1,3.1132548,1,56.345692,1
1,1,3.6132236,0,60.609871,1
1,1,3.8065057,1,57.583923,1
1,1,3.2997997,0,51.619167,1
1,0,3.4467833,0,74.66011,1
1,0,3.5615251,1,68.955215,1
2,1,3.5060894,1,51.888607,1
1,0,3.5571592,0,62.667789,1
2,1,3.4755297,0,69.532158,1
1,1,3.9774716,0,66.422806,0
0,0,3.236624,0,43.572342,1
1,0,3.556777,0,73.568558,1
0,1,3.3219068,0,58.066727,1
1,1,3.597084,1,62.358471,1
1,0,3.7035651,0,59.884983,0
1,1,3.8232732,0,63.550316,0
1,0,3.3323948,0,60.150673,0
1,0,3.0439968,0,71.919754,1
1,1,3.4496622,1,71.971397,1
2,1,3.8602748,0,75.610794,1
1,0,4.0377598,0,63.383942,1
1,0,3.493124,0,49.280434,1
1,0,3.6286807,0,57.5467,1
1,0,3.7216327,0,51.176064,0
1,0,3.5744421,0,67.019623,1
1,1,3.3335094,0,74.557747,1
1,0,3.8338828,0,64.821175,1
1,0,3.0066164,0,61.730392,1
1,0,4.4031854,0,55.464027,1
1,1,3.8886728,0,53.238392,1
2,0,3.6282699,0,70.113678,1
1,1,3.3003101,1,69.926842,1
1,1,3.7615576,1,54.898911,0
1,0,3.5444083,0,71.573868,1
1,1,3.4072316,0,64.102142,1
1,1,2.1859131,0,66.802032,1
1,0,3.4562078,0,51.213535,0
1,1,3.6199896,0,50.694523,0
1,0,3.7028379,0,63.398109,0
1,0,3.8469324,0,64.453545,1
1,1,2.8592784,0,61.645798,1
1,0,2.6876445,0,53.846157,1
1,1,4.0655432,0,60.159359,1
1,0,3.0165665,0,55.064651,1
1,1,3.542294,0,54.712238,1
1,1,2.9802711,0,59.157154,1
1,0,2.6214108,1,59.934536,1
0,1,2.7021139,1,56.171345,1
0,0,2.9850507,0,59.980164,1
1,0,3.4038253,1,65.035942,1
1,0,4.2571454,0,62.419575,1
0,0,1.7464679,0,62.997852,1
1,1,3.5137289,0,67.420937,1
1,1,3.3455198,0,54.07766,0
1,0,3.5083168,0,63.449646,1
1,1,3.5633335,1,50.862633,1
1,0,3.9993312,0,58.555946,1
1,1,3.2422414,0,46.990456,0
1,0,3.3907831,0,59.511391,1
1,1,3.5613852,0,51.969601,1
1,0,4.0147367,0,63.835735,1
1,1,3.5334599,1,70.813347,1
1,1,3.6431503,0,77.624481,0
1,1,3.4257755,0,71.560593,1
1,1,3.7797031,0,37.753174,1
1,1,2.697551,0,53.201054,1
1,0,4.0458412,0,72.494499,1
1,0,3.762459,0,67.694496,0
1,0,3.6786406,0,53.06538,1
1,0,3.3559885,1,70.538841,0
1,0,3.5752432,0,61.900414,1
2,0,2.9428895,0,56.399654,1
0,1,2.358737,0,57.154831,0
1,0,3.8533225,0,49.487064,1
1,1,3.3526328,1,70.924019,1
1,1,3.2350986,0,38.620693,0
1,0,2.598259,0,55.95908,1
1,0,3.5546107,1,94.560562,1
