cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9004278,0,63.229179,1
1,1,3.5610783,1,61.762794,1
2,1,3.5825942,0,69.871437,1
1,0,3.4912641,0,62.099995,1
1,0,4.3708992,0,57.327572,1
1,1,3.8251877,0,50.679543,0
1,0,3.2378953,0,60.197224,1
1,1,3.5879796,0,59.493271,1
1,0,3.8762279,0,74.723114,1
1,0,3.4899316,0,56.960285,1
1,0,4.2286229,0,66.032402,1
1,0,3.6362748,0,44.412712,1
1,1,4.0870452,0,62.07814,0
2,0,3.2047405,0,45.577904,1
1,1,3.8039789,0,74.127754,1
2,0,2.7325904,0,62.497387,1
1,1,3.6395745,0,63.931171,1
1,1,2.7991354,0,65.747742,0
1,0,4.2865729,0,66.231163,1
2,1,3.4505823,1,65.678406,1
1,1,3.0273538,0,70.856964,1
1,1,3.0094268,0,44.735733,1
1,1,2.7472541,0,66.500816,1
1,0,3.0991147,0,72.662109,1
2,0,4.0216613,1,83.773102,1
0,0,3.7468328,0,67.503494,1
0,0,2.7882454,0,64.504875,0
1,0,3.1365452,0,68.419777,1
1,1,3.5230281,0,35.579754,0
1,1,3.6834192,0,43.289745,0
1,1,3.0609493,0,74.258003,0
0,0,2.9724832,0,74.50235,1
1,1,2.9915495,1,73.639374,1
1,1,3.3099911,0,48.194664,0
1,1,3.20456,0,68.756882,1
1,0,4.0085769,1,65.707291,1
2,0,3.7217681,0,65.854118,1
0,1,3.3266432,1,60.135124,1
2,0,3.2754343,0,60.243942,1
1,0,3.8572636,1,83.99485,1
2,1,3.9820733,0,66.257538,1
1,1,4.0420184,1,89.263947,1
1,0,3.8381469,1,58.817482,1
1,0,3.0479181,1,59.361782,1
0,0,2.7493367,0,68.411781,1
1,0,3.822829,0,64.671844,1
1,1,4.2548699,1,60.665115,1
1,1,3.6327021,0,68.266655,1
1,1,3.3642616,0,53.67944,1
2,0,2.875366,0,61.068272,1
0,0,2.3818986,0,75.300957,1
1,0,3.0659707,0,60.270763,1
0,1,2.2912421,0,53.49741,0
1,0,2.6982145,0,43.762344,1
1,1,3.5991509,0,52.862652,0
1,1,3.4483616,0,60.682213,0
1,0,3.1372349,0,79.647659,1
1,0,3.0145526,1,55.996681,1
0,1,3.1310906,0,77.952568,1
1,1,4.009809,0,61.120434,1
1,1,3.3403277,0,66.957359,1
1,0,3.852643,0,53.100815,0
1,0,3.3774018,0,71.351074,1
1,1,2.5103018,0,40.552738,1
1,1,3.3693805,0,60.730606,1
1,0,2.7023706,0,53.752674,1
2,0,2.9587092,0,55.851299,1
1,0,4.0157905,0,56.735786,1
2,0,3.3333862,0,56.19986,1
1,0,3.3735213,0,71.463051,1
1,0,3.2675359,1,73.902184,1
1,1,3.6183131,0,66.104652,1
0,0,2.6413336,0,58.300285,1
0,0,3.0909021,0,60.246506,1
2,1,3.317076,0,72.612244,1
1,0,3.2045801,0,73.72406,1
1,0,3.1159554,0,42.449787,0
1,1,3.0289354,0,58.603012,1
1,0,3.5070245,0,78.724213,1
1,0,3.1588409,0,52.703674,1
1,0,3.8074269,0,60.72047,0
1,1,3.3285491,0,56.053535,1
1,1,3.0418923,0,44.369305,0
1,1,3.4954057,0,50.480198,0
1,1,3.6089747,0,63.30299,1
1,1,3.9953649,0,54.250172,1
1,1,3.9346428,0,73.060562,1
1,0,3.1251364,0,67.761665,1
1,0,3.0050426,1,65.878891,0
0,1,3.4174521,0,56.487347,1
1,0,4.0266361,0,66.85601,1
1,1,3.5977218,1,71.002548,1
1,0,4.0200038,0,78.328819,1
1,0,2.9841056,0,55.28228,1
1,1,3.0926571,0,48.162292,1
1,0,3.8769419,1,78.621513,1
1,1,3.8510165,0,74.261276,1
1,1,3.4374878,0,60.728577,1
1,0,3.4686913,0,63.291058,1
2,0,4.0599298,1,66.297455,1
0,1,4.1675553,1,75.217537,1
2,1,2.8930712,0,52.681664,1
2,1,2.8934882,0,56.861923,1
1,1,3.3372703,0,60.756287,1
1,0,3.2947516,0,50.669746,0
1,1,4.1671486,1,60.47662,0
1,1,3.6428986,0,48.269516,1
2,1,4.976913,1,86.549179,1
2,1,4.0407009,0,45.605129,0
1,0,3.9715052,0,68.450188,1
1,0,3.4716921,0,59.905663,1
1,1,3.6120889,0,57.837902,1
1,0,3.5695465,1,73.094238,1
1,0,3.1925037,0,66.782555,1
1,1,3.3498225,1,70.214592,1
0,1,3.1997507,0,59.108269,1
1,1,2.959753,0,71.439682,1
2,0,3.4407089,0,54.369469,1
1,0,3.9037476,0,57.09296,1
1,1,3.2058854,0,54.767841,1
1,0,2.97785,1,60.902214,1
1,1,3.2253249,0,60.64748,1
0,0,3.5066643,0,57.863449,1
1,0,3.5459054,0,60.080147,1
1,0,4.3311439,1,51.995483,1
1,0,3.7098377,0,84.418129,1
1,0,2.7112002,0,66.623489,1
1,0,3.1145747,0,66.005653,1
1,0,3.59255,0,61.239506,1
1,0,3.8044584,0,63.366188,1
1,1,3.4552848,0,58.482464,0
1,1,2.6152833,0,54.477932,0
1,0,3.8587267,0,79.236435,1
1,0,3.2993748,0,53.539951,1
1,0,3.5513945,0,35.812397,1
1,0,3.0357835,1,68.8815,0
1,0,3.4629428,0,50.130543,0
1,1,3.0458977,0,61.58604,1
1,0,3.3286529,0,55.398598,1
2,1,3.1737704,0,51.524174,1
1,1,3.5994389,0,66.613266,1
2,1,3.4025483,0,59.862347,0
2,0,3.616189,0,69.521072,1
2,1,3.8035488,0,71.476479,1
1,0,3.4939523,0,76.929504,1
1,1,2.6224778,1,58.313633,1
2,0,4.0927496,1,60.941204,1
1,1,3.2299933,0,46.07642,0
1,1,2.9337742,0,67.789719,1
1,0,3.7400594,0,43.385883,1
1,0,3.5152929,0,39.313568,0
1,0,3.3340852,0,69.677483,1
1,0,4.0000296,0,63.471924,1
1,1,3.6557033,0,63.380718,1
1,1,3.7751226,0,79.594116,1
1,1,3.3903213,0,64.165138,0
1,1,3.0586884,1,75.404381,1
1,0,3.4672821,0,60.320026,1
2,0,3.7305684,0,53.926529,1
1,1,3.0995927,1,65.761009,1
1,0,3.1160305,0,72.006897,1
1,1,3.3932412,1,84.615173,1
1,0,3.4185619,0,59.932968,1
2,0,3.1846929,0,56.106068,1
1,0,3.5525687,1,61.497654,1
1,1,3.1780915,1,69.807259,1
1,0,3.2985983,0,36.987293,1
1,0,4.2160249,0,62.808273,1
1,0,3.6581633,0,46.239849,1
1,0,3.0678737,0,53.108109,0
1,0,2.787991,0,68.664803,1
1,0,3.39938,0,61.849342,1
1,1,3.1704087,0,52.558235,1
1,1,3.2382674,0,56.062141,1
0,1,3.563071,0,59.01313,0
0,0,2.8495023,0,65.135239,1
2,0,3.3957188,0,83.051208,1
2,0,3.8646398,0,67.13945,1
2,0,3.1904502,0,65.53952,1
2,1,3.5014176,0,65.855614,1
1,1,3.4559631,0,64.34716,1
2,0,3.4402127,0,62.157425,0
1,0,3.6028349,0,54.53392,1
0,0,2.2647195,0,40.001709,0
0,0,3.1639819,0,69.575294,0
1,1,4.2501836,0,59.436192,0
1,0,3.8892825,0,61.799385,1
0,0,2.7979314,1,86.782516,1
1,1,3.7872193,0,58.499474,1
1,1,3.0438771,0,60.219002,1
1,1,3.2231464,0,62.025295,1
2,1,2.1535513,0,62.648312,1
1,1,3.609606,0,74.217873,1
1,0,3.4301543,0,54.498184,0
1,0,3.5046546,0,68.488396,1
1,0,3.2630782,1,72.38546,1
1,0,3.4916606,0,53.17062,1
1,1,3.8602242,0,57.12812,1
1,0,3.1430719,0,68.998329,0
1,0,4.4010739,0,45.987759,1
1,0,2.8914204,0,50.271976,1
1,1,3.1909614,0,29.275352,0
0,1,2.6798387,0,67.988014,0
0,0,2.5328257,0,61.893436,1
1,0,3.3338873,0,49.942215,1
1,1,3.4675126,1,71.160118,1
1,1,3.5289388,0,65.435562,1
1,0,3.1541259,0,60.362793,0
1,0,4.1845684,1,58.210983,1
1,0,3.1839345,0,59.249371,0
1,0,3.7972326,0,60.829124,1
1,1,3.5683687,1,69.133484,0
1,1,3.522053,0,58.189781,0
1,1,3.5304446,0,56.171329,1
1,1,4.0376377,0,59.976608,1
1,0,3.2794287,0,40.91156,0
0,1,2.4913669,0,62.165672,1
2,0,3.593061,0,47.001411,0
2,1,2.6916299,0,73.114944,1
1,1,2.4500563,0,66.958443,1
1,1,3.8995273,1,57.104256,1
1,0,3.5924315,0,51.714504,1
1,1,3.682395,0,48.784241,1
1,1,2.7399771,0,51.43652,0
2,1,3.4207563,0,59.904552,0
1,1,3.253036,0,49.578953,1
1,0,3.8645215,1,79.222755,1
2,0,4.2887955,1,83.487541,1
1,1,3.0982306,0,65.652481,0
2,1,4.2163749,0,71.060371,1
1,0,3.6208668,0,65.613152,1
1,0,4.6696558,1,62.13142,0
1,0,3.7727473,0,62.3354,1
0,1,2.7480056,0,56.935497,0
1,0,3.3904395,1,81.136902,1
1,0,3.5604599,0,57.491917,0
2,0,3.2139177,0,61.535519,1
1,1,3.7406383,0,51.863022,1
1,0,3.4130785,0,47.670837,1
1,1,2.8716719,1,78.803757,1
2,0,2.6244655,0,53.374519,0
1,1,3.7968786,0,68.578285,1
0,1,2.8969896,0,55.514534,1
1,1,2.6457341,0,69.585342,1
0,1,2.3889656,0,62.897057,1
1,0,3.6401651,0,72.665573,1
1,0,2.4435499,1,69.563316,1
0,0,3.0859902,0,45.858574,0
1,1,4.3680892,1,73.862877,1
1,0,3.2942717,0,53.530132,0
1,1,2.9433038,0,69.845818,1
1,1,3.3415508,0,56.166702,0
1,1,2.9637206,0,43.329651,1
1,1,2.9869912,0,57.22007,1
0,1,2.2717319,1,43.150795,1
0,1,2.2603054,0,63.036682,1
1,0,3.6578078,0,72.194412,1
1,1,3.1243904,0,58.343925,1
2,0,2.6225677,0,55.31358,1
1,1,2.8695059,0,47.130089,0
1,0,3.7639852,0,80.651001,1
1,1,3.0267456,0,66.980286,0
