cnom,cbin,ccon,xbin,ucon1,ybin
2,0,4.15346,1,65.565552,1
0,1,3.3288324,0,53.440536,1
0,0,2.695451,0,58.42078,1
1,1,3.5862443,0,58.006596,1
1,0,4.0496531,0,54.732693,1
1,1,3.0013099,0,64.046196,1
1,1,3.3669875,0,62.424725,0
1,0,2.6400173,0,42.133087,1
1,0,4.165082,0,58.303684,1
1,0,3.4117129,0,57.536171,1
1,1,4.3100572,1,81.50296,1
1,1,4.1160884,1,66.052658,1
1,1,3.4400394,0,77.607315,1
1,1,3.3134797,0,67.584,1
1,0,3.6412945,0,62.45306,1
1,1,2.1658425,0,58.25565,0
2,0,4.2093024,0,80.161575,1
1,0,3.0168619,0,40.605835,0
1,1,3.5793099,0,62.025196,1
1,0,4.4150958,0,80.263824,1
1,1,2.9516675,0,59.723881,1
0,1,2.8825927,1,77.587029,1
1,1,2.9069943,0,82.526192,1
2,0,3.3593552,0,61.26276,1
2,0,3.5415323,0,69.287247,1
1,0,3.9666054,1,49.769051,1
1,1,2.510843,0,69.059219,1
0,1,1.9311185,0,65.151611,1
1,0,3.3775263,0,68.900421,1
1,1,3.0614367,0,53.214298,1
1,1,4.1575909,0,68.34568,1
1,1,3.2262216,0,59.843151,1
1,1,3.3366706,1,59.887573,0
1,1,4.3341098,0,55.729553,0
0,1,3.3606377,0,60.473362,1
1,0,3.2112134,0,47.842705,0
1,1,3.2609568,0,52.70858,0
1,1,3.8767507,0,58.106922,1
0,0,2.8805351,0,61.855141,1
1,0,4.3371544,0,48.386272,1
2,0,3.2375972,0,62.411358,1
1,1,2.7492707,0,66.050224,1
1,1,3.8665686,0,66.679474,1
0,0,2.726212,0,53.66774,1
2,0,3.2818151,0,67.570488,1
1,0,3.0046389,1,62.517757,0
1,0,3.705689,0,76.142464,1
2,0,3.6279058,0,53.788292,1
2,0,4.0204296,0,65.169235,1
0,1,2.9525824,0,60.633652,1
2,0,3.6065383,0,69.199684,1
1,0,3.1684215,0,48.118977,1
0,1,2.4159589,1,65.342918,1
1,1,3.6483102,0,70.886406,1
1,1,3.0995224,0,62.224777,1
2,1,3.9042799,0,64.790688,1
1,0,2.9806166,0,60.717484,1
2,1,3.3295434,0,64.882652,0
1,0,3.4622071,0,56.057568,1
0,0,2.2917526,0,59.924053,0
1,1,2.6733477,1,72.713181,1
1,0,3.5031345,0,70.062164,1
1,0,4.4377446,0,49.690186,0
1,1,3.6009679,0,41.598038,1
1,1,3.4713516,1,61.218899,1
1,1,3.3984168,0,60.147659,1
1,1,3.1198809,0,57.129768,0
1,0,2.9757791,0,56.328655,1
2,1,3.4354103,0,57.592461,1
0,0,3.0243046,0,68.090973,1
0,0,3.2002099,1,63.740147,1
1,1,3.3242543,0,68.314255,1
2,0,3.6429267,0,41.586441,1
1,1,3.5158174,1,87.700203,1
0,0,2.7643845,0,69.41893,1
0,1,2.8430874,1,67.389664,1
1,0,4.0874863,0,76.344566,1
1,0,3.2925003,0,66.967155,1
1,0,3.5049117,0,56.378517,1
0,1,2.4757338,0,77.971123,1
0,1,2.9579451,0,45.625626,1
1,0,4.1970139,1,83.81778,1
2,0,3.4394982,0,47.790054,1
1,1,2.9939234,0,43.821411,0
1,1,3.171262,1,58.618835,1
1,0,3.3881755,0,48.986515,0
1,1,3.8104067,0,50.569942,1
2,0,3.8758781,0,71.37413,1
1,0,3.5239797,0,57.737896,1
1,1,2.9622867,0,64.142632,0
2,0,3.7224951,1,70.146515,1
1,0,3.843051,0,63.127007,1
1,0,3.6104813,0,67.450264,1
0,0,3.610846,0,51.488934,1
1,0,3.2820942,1,71.182716,1
1,1,3.2136092,0,62.655293,0
1,1,3.7612078,0,70.108147,1
1,0,3.4223893,0,59.738857,0
1,0,2.9671054,0,51.968567,1
1,1,3.7475512,0,55.113094,0
1,1,3.4767075,0,47.148026,0
0,0,2.8701663,0,60.21563,1
1,0,4.4005489,0,63.750595,1
1,0,3.557699,0,59.432671,1
1,0,3.8778517,0,75.189087,1
0,0,3.2807176,0,62.898464,1
1,1,3.9546852,0,54.070934,0
0,0,2.6102898,0,62.317196,1
1,0,4.3139315,0,63.419476,1
1,1,3.8123064,0,73.941292,1
1,1,3.1498461,0,77.388252,1
1,1,3.6903131,1,78.532005,1
1,0,3.382812,0,76.640915,1
0,1,2.2809935,0,58.404831,0
1,1,3.2625635,0,61.530094,1
1,0,3.661509,0,57.453106,1
1,1,3.55685,1,70.660919,0
1,0,4.057097,0,75.958328,1
2,0,3.6543694,0,70.736816,0
0,0,2.5195119,0,50.816319,1
1,0,2.7686269,0,52.685177,1
2,1,3.4413946,1,68.188766,1
1,0,3.7163486,1,67.038734,0
2,0,4.267662,0,71.698036,1
1,1,3.5404365,1,65.68985,1
1,1,2.9326215,1,69.051559,1
2,0,3.3514779,0,70.370064,0
1,1,3.5034704,0,55.907791,1
1,1,3.0769553,0,56.85524,1
1,0,3.6250799,0,58.859035,1
1,1,4.0688095,0,81.691833,1
1,0,3.5792768,0,55.751728,0
1,1,3.9323771,0,66.397896,1
1,1,2.8411326,0,64.132744,1
1,0,4.0205326,0,60.931168,1
1,0,2.9579074,0,59.731319,1
1,0,3.4443197,0,66.207695,1
2,1,3.0835917,0,46.083244,1
1,1,4.3027744,1,53.304329,0
1,0,4.3177724,1,66.657906,1
2,0,2.8842204,0,49.062683,1
1,1,3.6422718,0,73.862343,0
1,0,3.1369133,0,62.616497,1
1,1,3.3336449,0,62.532791,1
1,0,3.6368589,0,50.248569,1
1,0,2.8101439,0,58.244579,1
2,0,3.2787006,0,48.026047,0
1,1,3.3537128,0,57.794746,1
1,1,3.6629047,0,66.950378,1
0,0,2.4743888,0,56.573608,0
1,1,3.7784944,0,61.423096,1
1,0,3.0995901,0,44.287628,1
2,1,3.0693028,0,63.034576,1
1,1,3.0132971,0,57.02103,1
1,0,3.1035886,0,56.65353,1
1,0,3.4237404,0,61.699059,1
1,0,3.2282658,0,61.441906,1
0,0,3.4945352,0,56.81842,1
1,0,3.2100682,0,58.387463,1
1,0,3.4243212,0,51.042572,0
1,1,2.7595942,0,54.137135,1
1,0,3.7991161,0,68.513924,1
0,1,2.6315014,0,59.013084,1
1,1,2.4933698,0,54.845104,0
1,1,2.9772832,0,66.074188,1
1,0,3.8587325,0,70.194138,1
1,0,3.9924252,0,52.011959,1
1,0,3.2423987,0,50.59428,0
1,1,3.0526643,0,46.990791,1
1,0,2.5565624,0,70.541885,1
1,1,3.4860346,0,65.23114,1
1,1,3.3699379,1,57.597321,1
2,1,3.6046293,0,60.903118,1
1,0,4.1095715,0,56.856731,0
1,0,3.5957851,1,81.885155,1
1,1,3.3396299,0,57.588989,1
1,1,3.2022536,0,59.613586,1
1,0,3.8390727,1,63.938179,1
1,1,3.4774249,1,53.51833,0
0,1,3.0548103,1,60.788082,1
1,0,3.9433982,0,61.160458,1
0,1,3.5929966,0,62.035843,1
1,0,2.5664027,1,63.549805,1
1,1,3.1443326,0,72.203331,1
1,0,2.9716763,0,48.214222,1
2,0,3.3411791,1,75.189186,1
1,0,3.7476709,0,60.332638,1
1,0,3.5024562,0,74.557411,1
1,0,3.9198742,1,60.871025,1
1,1,3.2612472,0,60.713268,1
2,1,2.9346814,0,67.741829,0
1,1,2.7507334,0,67.473717,1
1,0,3.5584102,0,64.603661,1
1,1,3.5836413,1,77.415962,1
0,0,3.1555507,0,69.932297,1
1,1,3.3562934,0,63.528591,1
1,0,2.6933949,0,66.593605,1
1,1,2.5773606,0,67.061638,1
1,0,3.5929422,0,71.25119,1
2,0,3.5742912,0,57.404202,1
1,1,3.1217024,0,65.472534,1
1,1,2.9202125,0,60.394127,1
2,0,2.3791611,0,58.387238,1
1,0,3.4915798,0,69.749733,1
2,1,3.781553,0,67.948669,1
1,1,2.8023207,0,57.973473,1
1,1,3.6211317,0,61.878822,1
1,0,3.7926588,0,67.66684,1
1,1,3.5652604,0,77.687645,1
1,0,3.6258671,0,65.749657,0
1,0,3.149209,0,59.815689,1
1,1,4.3803802,0,56.615791,1
1,1,3.9028783,0,52.338825,1
1,0,3.2928421,0,73.164528,1
1,0,3.7744074,1,52.219734,1
0,1,2.7845252,0,57.263748,0
0,1,3.2692547,1,55.650578,0
1,1,3.0325296,0,51.632599,1
1,1,2.9547119,0,72.222229,0
1,1,3.7689109,0,49.991665,1
0,0,3.6303122,0,59.593975,1
1,1,2.8160894,0,60.760681,1
1,1,3.4746633,0,72.505486,1
1,1,3.46874,0,43.693474,1
1,1,3.2906456,0,54.091476,1
1,0,3.212702,0,63.673866,0
0,1,2.8055744,1,65.82856,1
0,0,2.009711,0,70.332703,1
0,0,2.9514663,0,65.102882,1
1,0,2.6654747,0,57.204945,1
1,1,3.2392757,1,73.254982,1
0,1,2.3720415,0,70.576508,0
1,1,3.5275502,0,62.963585,0
1,0,3.4405465,0,66.926384,1
1,1,4.241909,0,58.7589,0
1,1,4.2724509,1,68.727982,1
1,1,3.1686237,0,59.436989,0
1,1,3.0253565,0,58.240353,0
2,0,3.0208192,0,70.253654,1
1,0,3.4829574,0,50.183601,1
2,1,3.0913799,0,59.945652,1
0,0,3.2067845,0,55.941395,1
1,1,3.0666943,0,63.603115,0
2,1,3.5834367,1,64.144485,1
0,1,3.515516,0,61.948406,0
1,0,3.096153,0,51.662666,1
1,0,3.2655365,0,68.482399,1
0,0,2.2196927,0,54.42746,1
1,0,3.2919006,0,52.917953,0
1,1,3.3213842,0,58.918137,0
0,1,3.0901365,0,68.51841,1
1,0,3.5434101,0,38.357555,1
1,1,3.6417639,0,74.744598,1
1,1,3.2201443,0,54.668144,1
1,1,3.8513825,1,63.074661,1
1,1,3.6191912,0,58.827129,0
1,1,3.5868881,0,63.14352,1
1,1,2.6670377,0,61.028671,1
1,1,2.7759058,0,59.687778,1
1,0,2.929153,0,60.623211,1
1,1,4.4629235,0,73.675873,1
1,1,3.695673,0,52.418415,1
