cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9993858,0,49.320164,0
1,1,3.8781698,1,63.94939,0
1,1,2.9925115,0,76.683647,1
1,1,3.49103,0,81.638351,1
2,1,3.0366669,0,54.127106,1
2,1,3.2377405,0,47.146072,0
1,1,3.3904011,0,37.014877,0
1,1,4.4388452,0,76.440308,1
1,0,3.229028,0,54.48296,1
1,0,2.8111551,0,68.55172,1
1,1,3.3474398,0,42.941711,1
1,0,3.0595846,0,44.491192,0
1,0,3.7995484,0,52.014874,1
0,0,2.8809423,1,84.612198,1
1,1,4.0198431,1,92.718224,1
2,0,3.5402596,0,57.478718,1
0,0,2.3392282,0,56.917538,1
1,1,3.6372097,0,52.828957,1
2,1,3.0610898,0,74.008163,1
1,0,3.288084,0,61.829628,1
1,1,2.986589,0,67.533836,1
1,0,3.0908196,0,55.829681,1
1,0,4.0137739,0,63.305935,1
1,0,4.2603869,0,76.154243,1
0,0,3.0646021,0,60.380486,1
2,1,3.9028754,0,66.394493,1
2,1,3.0079896,0,52.654125,1
1,1,3.529526,0,77.960396,0
0,1,2.8948498,0,48.031857,1
1,1,3.0151889,0,55.726822,1
0,0,3.0011749,0,65.900925,1
1,0,4.2660952,1,61.472549,1
1,1,2.926157,0,53.092823,0
1,0,3.1753228,0,44.452469,1
1,1,2.8781343,0,66.663475,1
0,0,1.9919344,0,47.248573,0
2,0,3.6584899,0,71.649681,1
2,1,3.6102569,0,45.125427,1
0,1,2.7138078,0,49.475677,1
1,0,3.7224708,0,61.715488,1
1,1,4.568049,1,69.189064,1
0,1,2.9184325,0,49.560303,0
1,0,3.5155306,0,68.712395,1
1,0,4.3827291,1,84.610542,1
0,1,3.6616852,1,63.109962,1
1,0,3.0094502,1,57.960526,1
1,0,3.4364417,0,55.566204,1
2,1,4.1230307,0,73.525864,0
0,0,2.3770256,0,59.935226,1
1,1,4.0727201,0,70.624367,1
2,1,3.9608727,0,47.698833,1
2,0,3.0990405,0,36.799259,1
2,0,3.6149442,1,58.662617,1
1,0,3.5699472,0,58.417286,1
1,1,3.5394621,0,58.423134,1
1,0,3.4062555,0,47.532455,1
1,0,3.6131651,0,51.141006,0
0,0,3.1653819,0,47.092522,0
0,0,2.540679,0,52.898964,1
1,0,3.6198421,0,51.282249,1
2,1,3.4488184,0,68.005928,1
1,1,3.1685026,0,73.365295,1
2,1,3.4220169,0,65.920723,1
1,0,4.0895748,0,59.195744,1
1,1,3.8883662,0,55.508663,1
1,1,4.1209111,0,52.314564,1
0,1,2.8566878,0,55.654976,0
1,0,3.0603817,0,58.757809,1
1,1,3.8383508,0,56.660236,1
0,0,3.2553539,0,63.190945,0
0,1,3.2570188,1,64.19738,0
1,0,2.8195159,0,66.277061,1
1,1,3.1678033,0,54.362324,0
0,1,3.1018701,1,65.548325,1
1,1,3.0082877,0,47.887608,1
1,0,3.9789023,1,56.819687,0
2,1,3.1650488,0,66.355148,1
2,0,4.4219403,1,61.493675,1
2,1,4.0042496,1,49.275185,0
0,1,2.6877275,0,58.297684,0
1,1,4.1159725,1,90.147392,1
2,0,3.8772628,0,75.674164,1
1,1,3.0727568,0,60.352242,0
0,1,2.5791712,0,64.847015,1
1,0,3.9121692,0,63.033718,1
1,1,2.992883,0,32.5369,1
0,1,2.6790409,0,58.595062,0
1,1,2.9099751,0,51.899879,1
1,1,2.8889852,0,49.25024,0
1,0,3.6286726,1,62.743229,1
1,0,3.4344313,0,53.383667,1
1,0,2.9524145,0,66.60405,1
1,0,3.1684647,0,75.929802,1
1,0,2.6615098,0,44.049911,1
0,0,3.1030781,0,51.495926,1
1,0,3.4689162,0,69.587936,1
0,0,3.3438292,0,77.89286,0
1,0,2.8080199,0,58.982082,1
1,0,3.2909436,1,62.309002,1
1,0,3.8262389,0,62.894611,1
1,0,3.1334801,0,65.359695,1
1,1,2.836045,0,57.786068,0
1,0,3.7627449,0,63.866447,1
1,0,3.5468242,0,69.645035,1
1,1,4.1788445,0,59.259678,1
0,0,3.0197842,0,62.061848,1
1,1,3.1949677,0,45.44146,1
2,0,4.148572,0,75.511032,1
2,0,3.4005394,0,56.35099,1
1,0,3.101795,0,72.664818,0
1,0,2.9077497,0,43.749763,1
0,1,3.9619324,0,57.551746,0
1,1,3.1387775,0,48.169193,1
1,1,4.2276998,1,46.942513,1
1,0,3.2301254,0,61.203285,1
1,1,2.6853323,0,46.044994,1
1,0,4.0756316,1,71.502823,1
1,1,4.2629032,0,65.082642,1
1,0,3.2295921,0,62.387356,1
2,1,2.5598872,0,55.376251,1
1,1,3.0842144,0,46.437538,0
1,0,3.1971045,0,56.891697,0
1,1,4.0191321,0,76.2537,1
2,1,3.283236,1,53.137268,0
1,1,3.1872628,0,57.037334,0
2,0,3.7324994,0,56.371403,1
1,1,4.1229658,0,55.452213,1
1,0,3.2168374,0,34.81739,0
1,1,3.9448764,1,59.162884,0
0,1,2.1390033,0,36.748451,0
1,1,2.7534771,0,63.749508,1
0,1,2.7117653,0,64.487556,1
1,1,3.0478275,0,46.414055,1
1,1,2.7494347,1,69.874451,0
1,0,3.0127521,0,77.301048,1
1,1,3.5808077,1,66.803574,1
1,0,3.5920954,0,53.373466,1
1,0,4.1656322,1,69.941704,1
1,1,3.4552329,0,61.272465,1
2,0,3.2394121,0,56.707108,1
1,0,3.4278381,0,46.773239,1
1,1,3.4492164,0,65.798447,1
1,0,3.5016396,0,65.966507,1
2,1,3.2993348,0,71.821526,0
1,0,3.8802578,1,76.688789,1
1,1,3.442817,0,69.753586,1
0,0,2.4480884,0,61.317055,1
1,0,3.6931596,0,58.480732,1
1,1,3.6623824,0,53.561867,0
1,1,4.1773872,0,58.798485,1
1,1,3.5585437,0,64.43502,1
1,0,3.6763556,0,72.033264,1
1,0,3.6925845,1,64.811378,1
1,1,4.1380806,1,68.952255,1
1,0,4.1137199,0,43.704029,0
1,0,3.9496038,0,61.48455,1
1,1,3.6290004,0,58.512589,0
1,0,3.8259621,0,68.961662,1
0,1,2.2019134,0,66.687958,1
1,1,3.4609694,0,60.461849,1
1,1,2.1936259,0,62.522915,1
1,1,2.8164496,0,63.166809,1
1,1,3.562063,0,58.153465,1
1,1,4.2054067,1,74.065689,1
1,1,3.8950417,0,71.676163,1
1,1,3.1998227,1,68.451057,1
1,1,4.0594492,0,72.835548,1
1,0,4.4299407,1,70.958282,1
1,1,3.9972649,0,41.964039,0
1,0,4.2348156,0,76.65934,1
1,0,3.3743947,0,63.437626,1
1,0,3.7418334,0,63.533264,1
0,0,3.0874403,0,34.885765,0
2,1,2.9278643,0,70.813103,1
1,1,3.1978443,0,55.085327,0
0,1,2.8593965,0,45.486671,1
1,1,3.8731649,0,69.683701,1
1,1,3.4782724,1,70.149933,1
1,1,3.7315855,1,56.160751,0
2,0,2.8805683,0,44.525059,1
1,1,4.0415392,1,46.955692,0
1,0,3.4215415,0,57.123959,1
1,1,3.0908625,0,64.785484,1
0,1,2.7049055,0,54.513863,1
1,1,2.0000231,0,56.968628,1
1,0,3.6984589,0,75.797394,1
1,0,3.397465,0,65.40081,1
1,0,2.9354937,1,74.77655,1
1,0,4.2172489,0,75.492874,1
1,0,3.031491,0,66.314575,1
1,0,3.56581,0,54.309258,1
1,1,3.7301114,1,59.791615,1
1,0,3.6238897,1,61.23951,0
1,1,2.9031751,0,67.468254,1
1,1,2.8992705,0,63.589111,1
2,0,3.5832832,0,52.499809,0
1,0,3.7687705,0,68.452477,0
0,1,2.5333097,1,71.464119,1
1,0,4.4985132,1,67.575417,1
2,0,3.6862192,0,55.119781,1
1,0,3.5066285,0,66.029137,1
0,1,2.9367793,0,58.604752,1
1,0,3.6444335,0,68.699326,1
1,0,3.8940077,0,74.531891,1
1,1,3.1858001,0,69.463585,0
1,0,2.7363846,0,66.435829,1
1,1,3.1177442,0,55.789513,1
1,1,3.8052013,0,72.63974,1
1,0,3.7302094,1,59.529942,1
1,0,3.5444994,1,63.491386,1
2,1,3.7492175,1,75.954918,1
1,0,4.037868,0,65.124222,1
1,0,3.7016635,0,56.333714,1
1,0,3.1370392,0,61.393879,1
2,0,4.0889616,0,76.749664,1
1,1,3.3193324,0,64.921616,1
1,0,3.102217,0,61.227684,1
1,1,3.7684667,1,66.394493,1
1,1,4.3485684,0,54.570923,1
0,0,3.4337661,1,68.927917,1
2,1,3.0180314,0,60.286636,1
1,1,2.7568851,0,41.477551,1
1,1,3.2141602,0,85.311089,1
2,1,3.0138922,0,70.717598,1
1,0,2.9981809,0,50.458275,1
1,0,3.729485,0,60.595432,1
1,1,3.3786774,0,56.0709,0
1,1,3.6900465,0,70.552032,1
1,0,3.7608097,0,62.196499,1
0,1,3.0516565,0,53.978508,1
1,0,4.6958065,1,59.593468,1
2,0,2.667474,0,61.712379,1
2,1,4.172039,0,71.354591,1
2,1,4.1749601,0,57.548771,0
1,0,3.6425014,0,62.272724,0
2,1,3.1617336,0,68.181801,1
1,0,3.8069017,0,58.434502,0
1,1,2.8778164,0,40.338207,0
1,1,3.0456188,0,58.534176,1
1,1,3.1643376,0,64.415421,1
1,0,3.8673096,1,61.005001,0
1,0,2.9688838,0,44.934799,1
1,1,3.1112411,0,52.10659,0
1,1,3.230566,1,49.928577,1
2,0,3.2849629,0,60.886692,1
1,1,3.4230518,0,59.339012,1
1,0,3.2707119,0,80.202911,1
2,0,4.1011267,0,66.541885,1
1,1,3.0969162,0,54.081673,1
0,1,2.1050487,0,48.695072,1
0,1,4.0394502,0,53.034721,1
1,1,3.4964211,0,68.467796,0
0,0,3.239279,0,51.856613,0
2,1,3.4295285,0,56.254749,1
1,1,3.5013273,0,58.479786,1
1,0,2.9136884,0,73.01342,1
0,1,3.364455,0,58.000626,1
2,1,4.4147563,0,69.041199,1
1,0,3.7705228,0,81.945671,1
1,1,3.9482853,0,60.087364,1
1,0,4.0946455,0,82.234604,1
1,1,3.4233425,0,53.069088,1
1,0,3.1054683,0,51.019245,1
