cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9866042,0,55.318745,0
1,1,3.6761441,0,72.61937,0
1,0,3.310528,0,63.545761,0
1,0,3.0873218,0,67.889763,1
1,0,3.9313896,0,81.875519,1
1,0,4.0248322,0,61.452168,1
1,1,3.6996779,0,66.310455,1
0,1,3.2333443,0,56.757156,1
1,1,2.7208686,0,58.216228,0
1,0,2.4162838,0,64.021439,1
2,0,3.6475189,0,67.77491,1
2,1,3.3263974,0,54.428623,1
1,1,2.9347644,1,55.681099,0
2,0,3.3203228,0,46.329845,1
2,1,3.5994301,0,54.2868,0
1,0,4.0853214,0,51.690742,1
1,0,3.4776921,0,70.465164,1
1,1,3.7722824,0,67.731636,1
2,0,3.45397,1,73.429253,1
1,0,3.6409187,0,58.665066,1
1,1,2.6066098,0,59.928417,1
1,0,3.5088263,1,70.265343,1
1,0,3.5135844,0,56.641769,1
1,1,3.1370487,0,63.590282,1
1,0,3.6385708,0,60.425724,1
1,0,4.1354365,0,38.127926,0
0,1,1.9380788,0,44.926659,0
1,1,3.849824,0,63.299809,1
1,1,2.7413621,0,64.326195,1
1,1,2.8911638,1,67.902748,1
1,0,2.9610584,0,54.396454,1
1,1,3.4281497,0,63.778721,1
1,0,3.7844069,0,70.775002,1
1,0,3.7890151,1,75.736015,1
1,0,3.1197801,1,86.886108,1
1,0,4.2656064,0,67.722008,1
1,1,2.8409662,1,73.161804,0
1,1,2.9518549,0,60.915607,1
0,1,3.7287242,0,42.314507,1
1,1,4.1633801,0,51.615887,1
1,1,3.3232603,0,61.71973,1
1,1,3.026777,0,57.406773,1
0,1,2.6042743,0,59.369144,1
2,1,3.4104793,0,62.614006,1
2,0,3.4875901,0,55.405174,1
1,0,3.1463842,0,60.939705,1
0,0,2.9526203,0,55.458195,1
1,1,2.7679439,0,53.44754,1
1,1,3.6688359,0,65.552139,1
1,1,3.6709828,1,54.287766,1
1,0,4.0290265,0,64.863152,1
1,1,4.0835395,0,76.740768,1
1,0,3.131321,0,54.368076,1
0,1,2.6769629,0,50.27589,0
1,0,3.7667935,0,48.008911,1
1,0,3.4734654,0,65.637932,0
2,0,4.253273,1,65.197433,0
2,1,3.7941966,1,65.760872,1
2,0,4.0952964,0,72.637604,1
0,0,2.3226774,0,57.771088,1
1,0,2.9963017,0,62.955135,1
0,0,3.2427344,0,65.738861,1
1,1,3.8076391,0,67.7948,0
0,1,3.0180464,0,54.736664,1
1,0,3.4059544,0,56.077003,1
1,0,3.2729297,0,47.918125,1
1,1,3.8667109,0,80.910957,1
1,0,4.3055515,0,65.045601,1
1,0,3.6349297,0,71.267822,1
1,1,3.0466084,1,58.818531,1
0,0,3.3336644,1,67.666122,1
1,1,3.2589433,0,59.985302,1
1,0,3.8845806,0,67.964684,1
1,0,4.0086455,0,58.573399,0
1,0,3.6699388,0,56.956383,1
0,1,3.603368,0,65.808716,1
1,1,3.5249014,1,81.292389,1
1,1,3.1079068,0,59.383808,1
1,1,3.7741742,1,69.74543,1
1,0,3.3192081,0,45.223343,1
1,0,4.369628,0,59.009583,1
1,0,3.4242558,0,67.096825,1
1,1,3.7419643,0,51.825829,1
1,0,2.8420386,0,71.080399,1
1,0,3.4512751,1,61.370827,1
0,1,2.0633361,0,68.789063,1
1,1,3.3072672,1,63.346355,1
1,0,3.5623307,1,76.525574,1
1,1,3.1477435,0,62.538139,0
0,0,3.44947,0,58.543369,1
1,1,3.0202248,1,59.776184,1
1,1,3.1524522,0,62.615601,1
1,0,3.1104317,0,54.093475,1
1,1,4.0153656,0,66.373489,1
1,0,2.5543201,1,42.733742,1
1,1,2.8731685,0,50.07864,0
1,1,3.608182,0,63.467342,0
2,1,3.3434646,0,77.930832,1
1,1,4.3109946,1,68.15329,1
0,0,2.2601964,0,57.676743,1
1,0,3.715169,0,59.872501,1
1,1,3.9117281,1,57.686981,1
1,1,3.1445994,1,64.296928,1
1,1,3.3326097,0,56.065262,1
1,1,3.1390164,0,53.951206,1
2,0,3.2036555,1,56.897072,1
1,1,3.5300345,0,54.026672,1
1,1,3.4613616,0,58.161259,1
1,1,4.0115066,0,62.153805,0
1,0,3.4259818,0,81.729271,1
1,1,4.1329274,1,72.57885,1
1,1,3.92416,1,58.812424,1
2,1,4.181252,0,71.734512,1
1,1,3.9183788,0,81.003983,1
2,0,3.9096787,0,55.11417,1
1,0,3.5806224,0,67.426529,1
1,0,3.9032958,0,66.207924,1
1,0,2.8857715,0,58.775345,0
1,1,3.0648792,0,66.492371,0
1,0,3.3252492,0,56.621601,1
1,0,4.3138089,0,69.086899,1
0,0,2.9763877,0,46.545265,1
1,0,2.7431669,0,60.218323,1
1,0,3.1952677,0,64.038017,1
1,0,3.8191895,0,53.776756,1
1,0,3.9008658,0,47.358101,1
2,1,3.8472619,0,46.581047,1
1,0,3.5712175,1,69.610184,1
1,0,2.7186334,0,69.180489,1
1,1,3.545254,0,63.906456,1
1,0,3.6164014,0,66.75,1
1,1,3.8744676,1,77.219902,1
1,1,3.856564,0,50.302948,0
1,1,4.2496934,0,71.461548,1
1,0,4.1239886,0,72.336311,1
1,0,3.5395153,0,68.501678,1
1,1,3.7136152,1,60.075779,1
1,1,3.7572656,1,71.985725,1
1,0,3.3254163,0,65.477417,1
1,0,3.8803735,1,47.581032,1
1,0,3.200007,0,45.33551,1
1,0,3.4083283,0,48.324051,1
1,1,2.5391388,0,65.159584,1
1,1,3.3987374,0,71.881111,1
1,0,3.0571744,0,43.233402,1
1,0,3.1260586,0,54.371876,1
1,0,2.5429869,0,58.100063,1
2,1,3.495142,1,74.845154,1
1,0,3.0705128,1,58.78923,1
1,0,4.1916995,1,57.480309,1
1,0,3.5576587,0,63.860703,1
1,1,3.2818651,1,84.419456,1
1,1,3.9419174,1,65.317528,1
1,1,3.9748342,0,71.329292,1
1,0,3.6677718,0,61.265167,1
2,0,3.1408472,0,55.749081,1
1,1,2.9383152,0,53.953819,1
2,0,3.4082892,0,54.474655,1
1,0,3.2873077,0,71.443054,1
1,0,3.7988546,0,59.909874,1
0,1,3.1890016,0,45.557106,1
0,1,3.1405442,0,67.011406,1
0,1,2.904634,0,62.347477,1
1,0,4.1421838,1,64.300743,1
1,1,3.5571449,0,48.439175,1
2,0,2.9906366,0,54.260689,1
1,0,3.9992616,0,62.370605,1
2,1,2.9497542,0,52.92065,1
1,1,3.8002915,0,57.259815,1
1,0,3.9347024,1,63.888229,1
1,1,3.5855594,0,63.403748,1
1,1,4.0713201,1,67.319084,1
1,0,3.3751483,1,81.00528,0
1,0,3.5090282,0,60.007832,0
1,1,3.018739,0,52.145348,1
1,1,3.0669174,0,52.24342,1
1,1,3.7805762,0,61.217644,1
1,0,3.3748083,0,63.341854,1
0,1,2.437099,0,55.772816,1
1,1,4.2703705,0,60.21286,1
2,1,2.9743693,0,50.807411,1
1,0,3.1070728,0,59.138557,1
1,1,2.5812535,0,59.888428,1
1,1,2.700078,0,47.588234,1
1,0,3.7930717,0,56.564667,1
0,0,2.6824553,0,46.448643,1
1,0,3.0487776,1,52.761906,1
1,0,3.0063636,0,69.561943,1
1,0,3.6735375,0,57.087753,1
1,0,3.0633481,0,57.267101,1
1,0,3.4922743,1,72.903915,1
1,1,3.4130492,0,56.286625,1
1,1,3.9815812,0,65.95343,1
1,0,3.7774935,0,67.687119,1
1,1,3.7150548,0,59.823856,1
1,1,3.6850865,0,65.219452,1
1,1,3.4538553,0,68.223579,1
1,0,2.9877069,0,62.059044,1
0,1,2.6052423,1,52.12376,1
1,1,3.9831765,0,65.266937,1
1,0,3.8913388,0,48.353394,1
1,1,3.2975626,0,68.946396,0
1,0,3.3060415,0,51.852551,1
1,1,2.6211426,0,70.374222,1
2,0,4.1857109,0,52.35223,1
1,1,3.8806598,1,62.284771,1
1,0,3.382962,0,53.482185,0
1,1,3.4127233,1,68.129303,1
1,0,3.2629652,1,51.132179,0
1,0,3.1263366,0,76.156822,1
0,0,1.8785009,0,53.086567,1
2,0,2.5878758,0,48.245998,0
1,0,3.3128145,0,72.207474,1
1,0,2.2528677,0,53.812817,1
1,1,3.1779275,0,48.5546,1
1,1,3.6071348,0,61.934395,1
1,0,3.5490868,0,74.911285,1
1,0,3.1525266,0,58.0494,1
0,1,3.6480908,0,64.209549,0
1,1,3.6935339,1,54.900105,1
1,1,3.1206684,0,59.102863,1
0,1,3.1171863,0,64.406342,1
1,1,2.761559,0,64.528198,1
1,1,3.8071375,0,66.484024,1
2,1,3.776588,0,67.763382,1
1,0,3.9707286,1,82.928703,1
1,0,3.9291637,1,63.988625,1
2,0,2.844944,0,75.503464,1
1,0,3.2447295,0,52.839024,1
1,1,3.1374927,0,68.759361,1
1,1,3.5976245,0,42.17968,0
1,0,3.7739148,0,54.356499,0
1,1,3.5179722,1,71.979881,0
1,1,3.5771387,0,56.327816,1
2,0,3.5319273,0,58.67646,1
1,0,3.7403765,0,46.81348,1
2,1,3.2362947,0,60.598335,1
1,1,3.4744065,1,67.628235,1
1,0,3.1332343,0,45.137836,1
1,0,3.8815565,0,51.151539,1
1,0,3.7235832,0,61.987518,1
1,0,3.7748878,1,74.206268,1
1,1,3.4188857,0,67.096886,1
1,0,3.2815127,0,58.651276,1
1,0,3.4822419,0,54.767437,1
0,1,2.9924891,1,58.431522,1
1,0,3.4405015,0,40.536777,0
2,1,3.2150874,0,58.503502,1
0,0,3.4173911,0,49.653076,1
2,0,3.3409092,1,64.776802,1
1,1,2.5844021,0,67.126747,1
1,1,2.713763,0,71.147903,1
1,0,3.8362703,0,75.44088,1
1,0,3.4558849,0,61.649216,1
1,0,3.8445833,0,48.83596,1
2,1,2.9575071,0,45.657047,1
1,0,3.1927416,0,64.934723,1
2,0,3.5874114,0,78.950974,1
1,0,2.9262085,0,66.390869,1
0,1,3.0858662,0,60.122303,1
0,1,2.8176711,1,80.261513,1
1,1,3.1154053,0,50.162781,1
1,1,3.8398447,0,62.219482,1
