cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1005085,0,45.649994,1
1,1,2.7887425,0,48.538658,1
1,0,3.4107831,0,52.859371,1
1,1,4.0145659,1,64.395462,1
1,0,3.7613592,0,59.273834,1
1,1,2.9919803,0,66.052757,1
1,1,3.6196206,0,62.363503,0
1,0,4.044539,1,80.253723,1
1,1,4.2364717,1,61.918636,1
2,1,3.268755,0,61.249454,1
1,1,2.7528057,0,54.479309,0
2,1,3.394284,0,73.246307,1
1,0,3.8371015,1,76.157959,1
0,1,2.6938927,0,61.291428,0
1,1,3.7312067,0,65.821747,1
1,1,3.8804064,0,48.057056,1
2,0,3.1568167,0,54.93306,1
1,0,3.3071105,0,70.527809,0
2,1,3.5647025,0,83.353065,1
1,0,3.7083864,0,74.738701,0
2,0,3.6444252,0,62.268654,1
2,1,4.2821159,1,54.927639,1
0,0,3.2066677,0,52.802864,1
1,0,4.0120125,0,70.895149,1
1,1,3.1817517,0,69.989937,1
2,1,4.6233997,1,67.610863,1
1,1,4.0572324,1,62.492004,1
1,1,3.5053592,1,55.495838,1
1,1,2.9210742,0,68.262039,1
1,1,3.2399518,1,69.114128,1
0,0,3.3774958,0,68.505959,1
0,1,2.3653741,0,59.743992,1
1,0,3.2766385,0,48.879848,1
1,0,3.9025662,0,65.093185,1
2,1,3.6273534,1,66.410255,1
1,1,3.2412875,0,56.685715,1
1,0,3.5231509,0,69.266724,1
1,0,3.4572701,0,68.565407,1
1,1,3.6524961,1,65.524681,1
1,1,2.6506405,0,59.522469,1
1,0,3.661865,0,58.19833,1
1,0,4.2545304,0,73.62484,1
1,1,3.7610846,0,65.739128,1
1,1,4.0048633,0,59.915089,1
1,1,2.7160287,0,59.857998,1
0,0,2.76262,0,69.559158,1
1,0,4.1026425,0,65.858109,1
1,1,3.2640426,1,67.617325,1
1,0,2.0395486,0,70.322823,1
2,1,3.9401858,1,62.141361,1
1,0,3.7914357,0,56.220932,1
1,0,3.3640389,0,46.567474,1
1,1,2.6319242,0,58.055378,1
1,0,3.3586354,0,53.946712,1
2,1,2.9261632,0,57.413857,1
0,0,2.668963,0,52.675552,1
1,0,3.2473629,0,58.43961,1
0,0,3.0314507,0,59.023968,1
1,1,3.5245306,0,73.719887,1
1,0,2.7957621,0,73.273483,1
2,0,3.718966,0,64.824921,1
2,1,2.5393872,0,54.086235,1
0,0,2.172739,0,65.20002,1
1,1,3.462405,0,60.568691,1
0,0,2.6507998,0,48.883301,1
1,0,3.2776477,0,51.632729,0
1,0,4.5277915,0,71.240349,0
1,0,2.8726673,0,55.217991,1
1,0,3.5910158,0,50.087585,1
1,0,3.9432659,0,54.366268,1
1,1,2.6911809,0,52.114151,1
1,0,4.0644722,1,69.604568,1
0,0,2.0598178,0,52.599689,1
1,1,4.2298684,1,87.646515,1
1,0,4.0203013,0,62.304932,1
1,0,3.6148572,0,68.668892,1
1,0,3.3119171,1,63.455475,1
1,1,3.4441543,0,76.626694,1
1,1,3.6489537,1,69.641777,0
1,1,2.6774828,0,50.189457,1
1,1,3.488699,0,41.848404,1
1,0,3.0954673,0,74.565529,1
1,0,4.2088699,0,73.207329,1
1,0,3.2116876,0,58.048885,1
1,0,3.6498983,1,66.475182,1
1,1,2.8500309,0,64.597076,1
0,1,3.1729968,1,62.276707,1
0,0,2.3003156,0,49.376999,0
0,1,2.8212364,1,48.04454,0
1,0,3.9962046,0,75.242493,1
1,1,3.5889692,0,26.844543,1
2,0,2.5180154,0,72.679184,1
1,1,3.7179587,0,57.987328,1
1,0,3.4603417,0,54.984329,1
1,1,3.6857796,1,79.345398,1
1,0,3.7039151,0,53.011005,1
1,1,3.3115239,0,64.624184,1
0,1,2.7792637,0,50.571156,0
1,0,3.9238262,0,71.354607,1
1,0,3.8884375,0,62.214096,1
2,0,3.6693132,0,60.991203,0
2,1,3.5037589,0,50.97879,0
1,0,2.3764963,0,48.046696,1
1,1,3.4257615,0,58.055233,0
1,0,3.3459532,0,56.456577,1
1,1,2.6758347,0,40.452137,1
1,1,3.7842684,0,61.587502,1
1,0,3.2209873,0,65.350998,1
1,1,2.8464007,0,66.330025,1
1,1,3.6574056,1,87.492226,1
0,1,2.6887939,0,57.412769,1
1,1,2.771066,0,78.775177,1
0,0,2.6275616,0,51.12809,1
2,0,4.1643014,0,57.405651,1
0,0,3.0016277,0,58.768734,0
0,1,3.0727282,0,76.397804,1
1,0,3.4080548,0,63.834591,1
1,1,3.5989034,0,69.516441,1
2,0,3.2592943,0,72.038025,1
1,1,3.1165926,0,44.411068,0
2,0,3.522445,0,71.72805,1
2,0,4.0482812,0,64.302551,1
0,0,2.9715126,0,59.07793,0
1,1,2.7181425,0,57.281914,1
1,1,3.9841149,0,48.153275,1
1,1,3.5840151,0,67.982101,1
1,1,3.5021627,1,72.436119,0
2,0,2.8421681,0,71.031136,1
0,0,2.5173042,0,67.123718,1
1,0,3.0785131,0,62.100239,1
1,1,3.2639217,1,56.555054,0
1,0,3.5803287,0,47.841663,1
1,1,2.6449971,0,63.662724,0
1,0,3.6497302,0,67.02932,1
2,1,2.7692909,0,62.916889,1
0,0,3.7109191,0,65.755592,1
1,1,3.8589287,1,60.44865,1
1,0,2.8508139,0,58.563114,0
2,0,3.5544996,0,60.518917,1
1,1,3.2449403,1,70.000847,1
1,1,2.8818231,0,54.410255,1
0,0,3.267818,0,74.594635,1
1,1,3.6318531,1,58.539402,1
2,0,3.2976918,0,47.020176,1
1,0,4.1186957,0,55.629868,1
1,1,3.6659367,0,64.501183,1
1,1,3.8103278,0,52.750645,1
1,0,3.5601959,0,65.432785,1
1,1,4.2893357,1,69.932434,1
1,1,3.0308392,1,78.593613,1
2,0,3.0982211,0,67.469574,1
1,1,3.6136265,0,72.868202,1
1,0,3.8249462,1,54.165207,1
1,0,3.1941419,0,54.0228,1
2,0,2.8743017,0,70.848297,1
1,1,3.174087,0,66.1297,0
1,0,3.242403,1,56.3139,1
1,0,3.1871052,0,41.414772,0
0,0,3.3789766,0,80.791138,1
1,1,3.5566859,0,79.045242,1
1,0,3.6183467,0,59.059055,0
1,0,3.807637,0,38.597481,1
1,1,3.7207811,1,58.924526,1
1,0,3.611701,0,58.308052,1
0,0,3.0361645,0,74.33857,1
1,1,2.7424295,0,52.296947,1
1,1,3.1492183,1,67.063271,1
1,0,3.1852882,0,61.468327,1
1,1,2.8346865,0,53.998051,0
1,0,3.8038986,1,64.873741,0
1,0,3.4769886,0,61.365856,0
0,0,3.4281225,0,55.526764,1
1,1,3.249831,0,72.978676,1
0,0,3.0375867,0,67.449799,1
1,1,3.3747544,0,76.307137,1
1,0,3.8537393,1,75.310326,1
1,1,4.0858645,1,68.137238,1
1,0,3.2036884,0,64.349121,1
0,1,2.8321154,0,71.374802,1
1,1,3.1937232,0,53.548851,1
1,1,3.8934841,1,55.782532,1
1,1,3.2410393,1,82.769722,1
1,0,3.6333196,1,71.420395,1
1,1,3.4377434,0,42.501202,1
1,1,3.2001832,0,54.086296,1
1,1,3.6788445,0,66.66082,1
2,1,3.128058,0,70.185211,1
1,1,3.3568649,0,53.383308,0
1,1,3.4308047,0,54.438477,1
1,1,3.9391851,0,59.136955,0
2,0,3.7880888,0,58.656292,1
2,1,3.7716992,0,58.885109,1
1,0,3.5182388,0,47.402962,1
1,0,4.0589676,1,60.191772,0
1,1,3.6753657,0,58.386951,1
1,0,2.9736252,1,60.714893,1
1,0,3.4963765,0,75.226654,1
1,0,3.7011473,1,71.871834,1
1,1,3.1913898,0,46.099449,1
0,1,2.62012,0,60.704224,0
1,0,3.3741617,1,76.407005,1
2,0,4.2347999,1,66.349083,1
1,0,3.2967217,1,59.873234,1
1,1,3.2876761,0,60.081348,1
1,0,3.7314689,1,62.366367,1
1,1,3.1621568,0,73.36425,1
1,1,2.8612442,0,55.4757,1
1,0,3.5176318,0,60.963409,0
0,1,3.4062402,0,60.108704,0
1,0,3.8581679,0,63.255192,1
2,0,3.8235826,0,61.921551,1
1,1,4.3738904,0,56.170723,1
1,1,2.8618746,0,58.502777,0
1,1,3.5523889,0,75.630089,1
1,1,3.8640714,0,65.087746,1
1,1,2.763763,0,59.183628,1
2,0,3.6395957,0,63.232662,1
1,0,3.6236126,0,65.83844,1
1,1,3.5233638,0,59.747829,1
1,0,2.8623815,0,65.698318,1
1,1,2.5797739,0,60.242905,1
1,0,3.3648572,1,57.685177,1
1,1,3.7008293,0,49.574657,1
1,0,2.5755854,0,42.842331,1
1,1,3.5927932,0,56.44931,0
1,0,3.2827389,0,65.414063,1
1,0,3.5848773,1,59.159836,1
2,0,3.7120638,0,64.553879,1
0,1,2.5206573,0,46.901321,1
0,1,2.7339408,0,54.699699,1
1,1,3.1360559,0,71.231041,1
1,0,3.4640183,0,50.84919,1
0,1,2.3317857,1,52.29192,1
1,0,3.0641701,0,40.545349,0
1,0,2.9628048,0,57.177757,1
0,1,2.4964812,0,41.493591,1
0,0,3.1358109,0,31.583317,0
0,0,2.5431533,0,65.297264,0
1,0,2.9220936,0,75.671448,1
1,1,3.3737533,0,58.954788,1
1,1,3.8522911,0,59.307533,1
1,0,2.7587543,0,67.42263,1
1,1,3.6243925,0,42.588863,1
1,1,3.9547613,1,74.831146,1
1,1,3.5030127,0,54.665482,1
1,0,2.8361521,0,62.850948,1
1,1,3.423866,0,61.41161,0
1,1,3.9798419,0,70.067619,1
1,0,3.9080052,0,69.542656,1
1,1,3.9081321,0,67.855095,1
2,1,3.5730803,0,58.973854,1
1,0,3.5614142,0,71.814529,1
1,1,3.1213822,0,41.403744,0
1,0,3.6741757,0,58.402214,1
1,0,3.9990568,0,62.457016,1
1,1,3.6854906,0,48.955406,1
1,1,3.1099532,0,53.351547,1
0,1,2.8433392,0,81.81057,1
1,0,3.5938547,0,74.634308,1
0,1,3.3858924,0,61.547081,1
1,0,2.5768039,0,69.14595,1
1,1,3.6889701,0,48.456619,0
