cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4677322,1,60.690189,1
1,1,3.0167575,0,36.845894,1
1,0,3.8822925,1,93.19593,1
1,1,3.8198369,1,63.773594,0
1,0,3.7956746,0,73.857864,1
1,1,3.4405558,0,52.574791,1
1,1,3.056649,0,70.750519,1
1,1,3.7898107,1,66.022003,1
1,1,3.7463684,1,68.058731,1
1,0,4.1019411,1,78.079414,1
1,1,4.2235298,1,66.507568,1
1,1,3.6923161,1,52.540947,1
2,0,3.7068594,0,55.602951,1
1,0,3.5289948,1,66.2855,1
1,1,2.9173343,0,55.519958,1
1,1,2.9109287,1,86.230431,1
1,1,3.5993707,0,69.40155,1
1,0,3.4467721,0,60.959755,1
0,1,2.6299703,0,55.759724,1
1,1,3.1718962,0,58.825825,1
1,0,3.7266927,0,56.328709,1
0,1,3.0588853,1,62.36916,1
1,0,3.3347979,0,58.239342,1
1,0,2.9471469,1,63.580994,1
1,0,3.1169612,0,68.193504,1
1,1,3.7974286,1,47.69799,1
1,1,3.051517,0,58.292603,0
1,1,3.6495185,0,50.143547,1
1,1,3.0414786,0,72.615646,1
0,1,2.978539,0,47.324795,1
1,1,2.5097427,0,63.869232,0
2,0,3.6256018,0,72.535187,1
1,0,3.5608349,0,66.83532,1
1,0,3.7723837,0,57.796074,1
1,1,3.8067718,0,48.899067,0
1,0,4.1374741,0,77.492271,1
1,1,3.0215418,0,67.39341,1
1,0,3.6202941,1,86.478409,1
1,1,4.556262,0,75.886024,1
1,1,3.4133289,1,76.285629,1
1,0,4.0570035,1,73.093102,1
1,1,4.5500135,0,61.544758,1
1,0,3.7337983,0,78.413216,1
1,0,3.3644137,1,63.436302,1
1,1,3.2950377,0,70.992241,1
1,1,3.4467082,0,63.720352,1
0,0,3.0641444,1,63.698944,1
1,0,3.2734983,0,56.805954,1
1,1,3.1715729,0,45.053806,0
2,1,3.3133676,0,76.598587,1
1,1,2.6402259,0,73.313232,1
2,0,3.276664,1,70.412361,1
1,1,3.7581635,0,46.832523,0
1,1,3.3438075,1,65.34668,1
1,0,4.0924773,0,65.252869,1
0,1,3.0158739,0,56.601433,1
1,1,3.1468573,0,67.325539,1
1,0,3.6359253,1,80.214325,1
0,1,3.468559,0,74.212723,1
0,1,2.7699928,0,55.441986,0
0,1,3.1172445,0,57.679844,1
1,1,3.8999381,1,68.5952,0
1,0,3.6646075,0,54.485706,1
0,1,2.8468733,1,73.838097,1
1,1,3.6138225,0,51.561409,1
1,0,4.8334427,1,66.549721,0
1,1,4.1740241,0,68.47818,1
0,0,3.072485,0,59.494953,1
1,1,3.6648669,0,69.306046,0
2,1,2.9304392,0,57.619576,1
2,0,3.5351727,1,65.101501,1
1,0,3.4414244,0,60.032993,1
1,0,3.4556,0,50.755188,0
1,0,4.2481484,0,75.428314,1
1,0,3.913039,0,74.702286,1
2,0,2.8694792,0,42.102249,1
1,1,3.8755836,0,70.122879,1
1,0,3.5626471,1,78.015388,1
1,0,2.495218,0,46.510468,0
1,1,3.6277795,0,49.841629,1
1,1,3.2751849,0,67.862778,1
0,1,2.8415,0,43.377342,0
1,0,3.418376,0,63.151253,1
1,0,3.4673474,0,48.874126,1
1,0,3.629463,0,68.147469,1
1,0,2.8245876,0,75.178238,1
1,0,3.4216814,0,73.835426,1
1,1,3.6012526,0,69.319427,1
2,0,3.666193,0,50.708233,1
1,1,3.9804652,1,68.50473,1
1,0,3.6261566,1,60.240417,1
0,1,2.9315686,0,39.374382,0
1,0,3.0532067,0,67.136551,1
2,1,3.5891418,0,64.902458,0
1,1,3.1717608,0,56.695728,1
1,1,3.0102894,1,59.674187,1
0,1,3.0337727,0,54.606327,1
2,0,3.9248493,0,48.287148,1
1,0,3.9722307,1,72.94101,1
1,0,4.1657691,0,72.157684,1
1,0,3.947233,0,65.742195,1
1,1,3.2987628,0,44.196217,1
1,1,3.1090846,0,52.619175,0
1,1,3.2254992,1,60.162266,1
0,1,3.373672,1,72.31382,1
1,0,3.5606403,0,59.445362,1
1,0,4.0135064,0,71.149055,1
1,1,4.3213501,1,78.059135,0
1,1,2.972059,1,71.148575,1
1,1,2.7938783,0,59.638172,1
1,1,2.4809728,0,68.056488,1
1,1,3.6591251,0,69.908607,0
1,0,3.6908715,0,60.894207,0
2,0,3.3427858,0,61.074295,1
1,0,3.9378593,0,63.069832,0
1,0,2.9920101,0,74.31356,1
1,1,2.9108584,0,68.137367,1
1,0,4.4673443,1,68.416641,1
1,1,3.4702387,1,59.465435,1
1,1,4.3182178,0,66.313766,1
1,1,3.4557085,0,71.691254,1
1,1,3.1240587,0,61.118435,1
1,0,3.8503408,1,74.704796,1
1,0,3.7231383,0,63.657757,1
1,1,3.5046313,0,56.926594,1
1,1,4.267159,0,72.944328,1
1,1,3.1851461,0,69.065147,1
1,1,4.1216621,0,49.11422,1
2,1,3.4353724,0,56.086926,1
1,0,3.4092414,0,57.068787,1
2,0,3.411566,0,54.749104,1
1,1,2.6081536,0,51.81778,0
1,0,2.8688145,0,64.850937,1
1,1,3.9258332,0,62.535652,0
1,1,2.9945309,0,69.782532,1
1,0,3.3134677,1,69.449608,1
2,0,3.6364603,0,69.775383,1
1,0,4.0074,0,79.263565,1
1,0,3.4159188,0,64.734566,1
1,0,3.6804807,0,55.127525,1
0,1,2.9016545,1,72.07766,1
1,0,3.2133431,0,60.591743,1
1,1,3.3606865,1,74.124977,1
1,0,3.443382,0,72.954651,1
2,1,3.4080234,1,58.245949,1
2,1,3.410676,0,59.339226,1
0,0,2.8679316,0,50.915257,1
1,0,3.4208162,0,57.232635,1
1,1,3.5819392,0,59.158741,1
1,0,3.070168,0,56.001621,1
1,0,3.2864845,0,76.412277,1
2,0,3.3884172,0,42.856655,0
1,0,3.4182577,0,70.171982,1
2,1,2.7009573,0,70.301308,1
2,0,3.6967986,0,68.678886,1
1,1,3.9178872,0,60.596806,1
1,0,3.2733934,0,81.548508,0
2,0,2.9869106,0,54.012035,0
0,1,2.6416299,0,62.069828,0
1,0,3.2875452,0,58.095573,1
1,1,3.3064756,0,42.732491,0
1,0,4.1569452,1,72.529991,1
1,0,3.53883,0,72.796051,1
1,1,2.4924128,0,74.296265,1
1,0,3.3419678,0,56.806179,1
1,1,3.0458441,0,56.809429,1
0,0,2.7405951,0,63.059174,1
1,1,3.0557389,0,56.872581,0
0,1,2.7408388,0,66.863525,1
1,0,3.4364474,0,46.686325,0
2,1,3.8672571,0,56.854469,0
0,1,2.6160691,0,49.955574,1
1,1,2.967679,1,59.234577,1
2,0,3.9969461,0,74.202538,1
1,1,3.2832043,0,42.005611,0
1,0,3.4842637,0,64.317703,1
1,0,2.6439574,0,50.775795,1
1,0,3.3826139,0,59.189583,1
1,1,3.5308695,0,53.058952,0
1,0,4.1182303,0,63.311543,0
1,1,2.8620152,0,54.256123,1
1,1,3.2786448,1,48.681786,1
2,1,4.0115385,0,68.546753,1
0,1,2.6323946,0,60.433468,1
1,0,3.2700384,0,65.471161,1
2,0,3.100666,1,61.158192,1
1,0,3.7424386,0,42.035789,1
1,1,3.2308953,0,49.054924,0
2,0,3.7234159,1,60.40736,1
1,1,3.0509064,0,66.048576,1
0,0,2.8638175,0,80.089836,1
1,0,4.0734134,1,61.71315,1
1,1,3.137594,0,52.173206,0
0,0,3.3055449,0,55.887203,1
1,1,3.5323744,1,59.651722,0
1,0,3.6469021,1,69.101379,1
1,0,3.8496017,0,72.385139,1
1,1,3.2240105,0,64.51268,1
1,0,4.3326344,0,51.415314,1
1,0,3.671051,0,40.474712,1
1,0,3.5078502,0,63.002396,1
1,1,3.8568032,0,46.726246,0
1,1,2.8463776,0,68.935425,1
1,0,3.5572994,0,64.589188,1
1,0,3.4445755,0,72.965233,1
0,1,3.631686,0,41.454922,1
1,1,2.9280534,0,65.373955,0
1,0,3.3746119,0,64.29657,1
1,0,3.2090185,1,54.861824,1
0,1,2.1168733,1,51.205936,1
1,1,3.7746496,0,68.911018,1
1,0,3.5689707,0,62.415886,1
1,1,3.2065771,0,68.071213,1
1,1,3.4148138,1,47.28764,1
1,1,3.1606097,1,67.741753,1
1,1,3.4144132,0,44.525246,0
1,1,4.0414753,0,41.736134,0
1,1,3.376936,0,65.36071,0
0,0,2.9974408,0,84.358467,1
1,0,3.6709588,1,62.457203,0
2,1,2.7914846,0,56.961605,0
1,0,3.3321512,0,54.175613,1
2,1,3.2754478,0,62.763805,1
2,1,2.4378679,0,51.82972,0
0,1,2.6120346,0,51.39674,1
1,0,3.3253803,0,60.170097,1
1,1,3.5435653,0,58.313828,1
1,0,3.8349311,0,67.689629,1
1,1,3.2770348,0,63.385124,1
1,1,3.6417944,0,40.643532,0
1,0,4.2664294,0,61.751118,1
2,0,3.5055311,0,56.578415,1
1,1,3.5628428,0,70.112221,1
1,1,3.5756295,0,63.857414,1
2,1,3.6116583,1,63.622902,1
1,0,3.2734544,0,71.810875,0
1,1,3.1666667,0,69.839989,1
0,1,2.1191335,0,50.031658,1
1,1,3.1474109,0,67.803848,1
1,0,2.6390584,0,44.452343,0
1,0,3.4924307,0,67.007103,1
1,1,3.2699616,0,75.499825,1
2,1,3.5002317,0,67.806328,0
1,1,2.7462721,0,75.032349,1
1,1,3.6059892,1,49.925236,1
1,0,3.1137884,0,70.925781,1
1,0,2.7923489,0,55.232082,1
2,1,4.1183596,0,53.710018,0
1,0,2.9749658,0,55.534252,0
0,1,2.5890815,0,57.382484,1
2,0,2.6649764,0,75.505692,1
1,0,3.6604297,0,69.632599,1
2,0,2.9103818,0,59.899494,1
2,1,3.5007036,1,60.630302,1
1,0,3.1193266,0,64.743217,1
1,0,3.5258536,0,69.515099,1
0,0,2.6571617,0,64.477379,1
2,0,3.4266398,0,69.07666,1
1,0,4.131989,0,65.487816,1
1,1,2.8169909,0,64.897278,1
1,0,3.2273295,0,59.979465,1
0,1,2.2718518,0,48.794437,1
1,0,3.5410199,0,71.94664,1
