cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8360541,0,75.280754,1
0,1,2.3751693,0,49.762463,1
0,1,2.809109,0,65.157585,1
1,0,2.3509622,0,56.445107,1
1,0,2.9635699,1,72.745155,1
1,1,3.4262168,0,64.222992,1
1,1,2.948065,0,75.865234,1
1,1,3.4257975,0,48.858448,0
1,0,2.592423,0,48.914604,0
1,0,3.4144623,0,77.031479,1
1,1,3.5106487,1,67.980911,0
1,1,3.2222872,1,78.148026,1
1,1,3.2791901,0,65.053963,1
1,1,4.1054888,1,62.439941,1
1,1,3.5021882,0,76.468864,1
1,1,3.688792,0,68.380722,1
1,1,3.3734694,0,70.933723,1
1,0,3.2258794,0,62.671829,1
0,1,2.9801676,0,52.06974,1
0,0,2.3336132,0,71.768356,1
1,0,2.7157681,0,60.814854,1
1,0,2.8523395,0,60.590797,1
1,0,3.0365381,0,77.725601,1
1,0,3.4354916,0,63.188354,1
1,0,3.1006548,0,66.386711,1
2,0,3.6821322,0,56.778271,1
0,1,3.0905337,0,62.556267,1
2,0,3.8013623,0,66.656418,1
1,0,3.395349,0,60.864388,1
1,0,3.2833123,0,73.890244,1
1,1,3.2246251,0,74.877014,0
1,0,2.4447892,0,51.755623,1
1,0,3.0761867,0,75.79847,1
1,1,3.0839682,1,81.884903,1
1,0,3.5299964,0,60.534687,1
2,1,3.9721396,1,50.852413,1
1,0,3.3139913,0,46.352383,0
1,1,3.8235483,0,48.208298,1
0,1,3.6321993,0,73.495117,1
1,0,3.6566048,0,64.392845,1
1,1,3.1514266,0,61.812222,0
1,0,4.5307674,0,70.44281,1
1,1,3.2102363,0,53.046608,1
2,1,3.2994406,0,59.446907,1
1,1,3.147733,0,73.57592,1
0,1,2.3263602,0,44.114868,0
1,0,4.24786,1,66.628922,1
2,1,3.5052924,0,68.115364,1
2,1,2.4585495,0,52.464638,1
1,0,4.0155377,0,54.877197,0
0,0,3.1734812,0,49.883514,1
1,0,2.8953965,1,63.998402,1
1,0,3.8796253,0,68.54837,1
1,0,3.74296,0,45.268944,1
1,1,2.8687875,1,82.136093,1
1,0,2.7049348,1,67.866867,1
1,0,3.2336042,0,60.154701,0
1,1,4.1870828,0,49.956089,1
1,0,3.7093484,0,49.660114,0
1,0,3.1515987,0,63.740376,0
1,0,3.2193124,0,55.883503,1
1,0,3.8294809,0,69.824921,1
1,1,2.6392722,0,62.972107,0
1,0,3.3500712,0,57.52541,1
2,1,3.8691652,0,51.56197,1
0,0,2.7415438,0,62.350861,1
1,0,3.1167536,1,56.004562,0
1,1,3.433255,1,81.171799,1
1,1,4.0635328,1,75.641411,1
1,0,3.5448368,0,57.602936,1
1,1,3.8944807,1,49.97641,0
1,0,3.8313427,0,67.904884,1
1,0,3.4816833,0,67.613274,1
1,1,3.8756485,1,67.113297,1
1,0,3.3784466,0,55.967651,1
1,0,3.23702,0,80.669525,1
1,0,3.1021142,0,56.233295,1
0,1,2.791466,1,63.211338,0
1,1,4.072206,0,47.857357,1
1,0,4.1390381,0,62.839138,1
0,0,3.3167403,0,45.234211,1
0,1,2.8583474,0,65.242867,1
1,0,3.2032859,0,64.095047,1
1,1,3.3028326,0,52.992119,1
1,0,3.0676148,0,68.883614,1
1,0,2.8455114,0,64.041946,1
1,0,3.3800399,0,75.291672,1
1,1,3.4899855,1,87.811363,1
1,1,3.1980667,1,60.715755,1
1,0,3.6664546,0,62.785988,1
1,0,4.1996751,1,53.124973,1
1,0,3.7425959,1,66.393059,1
1,0,3.9409771,0,70.702606,1
0,1,2.5393033,0,56.355148,1
1,0,3.3343203,0,63.774281,1
1,0,3.0155792,0,62.821564,1
1,0,3.7338588,0,62.467449,0
1,1,3.4738209,0,67.286049,1
1,1,4.0422463,1,69.450638,1
1,0,3.1599381,0,58.197002,1
1,0,3.8257914,0,79.805428,1
0,1,2.5052917,0,71.940079,1
1,1,3.311779,0,54.1889,0
1,0,2.9787066,0,57.623726,1
1,1,2.9041817,0,81.291702,1
1,0,4.3277879,1,78.518539,1
1,0,3.1551642,0,67.60257,1
1,1,3.0118659,0,63.759903,1
1,0,4.2823091,1,61.473522,0
2,0,3.3556039,0,67.95433,0
1,1,3.0524027,0,71.367447,1
0,1,2.9739101,0,57.336426,1
0,0,3.0385423,0,49.131519,1
1,0,3.2349725,0,54.782372,0
1,1,3.1649845,1,65.947243,1
1,1,2.8466127,1,53.191879,1
1,0,3.0019121,0,49.846977,0
1,1,3.3438413,1,50.580849,0
1,0,3.4151797,0,60.801102,1
2,0,3.5990019,0,70.357033,1
0,1,3.2012012,0,69.13945,1
1,0,3.2531064,0,47.721165,1
2,1,3.0781524,1,48.320728,1
1,0,3.597764,0,63.426666,1
1,0,4.0719285,0,64.101646,1
1,1,3.659508,1,80.950272,1
1,1,2.8916383,0,41.292591,0
1,0,3.0198905,0,53.368523,0
2,1,3.0056527,0,49.936916,1
1,0,3.3250012,0,61.945896,1
1,1,3.6392426,1,65.0821,1
2,1,3.1180727,0,64.745102,1
0,0,2.9895422,0,58.2066,1
2,0,4.0827646,1,80.17292,1
2,0,3.5138409,0,57.771233,1
1,1,3.1667962,0,57.191116,1
1,0,3.6958034,0,70.855759,1
1,1,2.9786119,0,68.532097,1
1,0,3.2232559,0,48.039642,1
1,1,3.730288,0,60.212589,0
1,1,4.0590639,0,52.747498,1
1,1,3.7508211,1,57.992924,1
1,1,2.843647,0,66.534546,1
1,1,3.9076643,0,69.466377,0
1,0,3.5656116,0,69.188606,1
1,1,3.573854,1,63.858387,1
1,1,3.9935622,0,59.62875,1
1,0,3.577431,0,65.046021,1
1,1,3.7060511,0,74.489983,1
1,1,2.966326,0,67.089867,1
1,0,3.3694186,0,67.614594,1
1,1,2.9776268,0,54.819897,0
1,0,3.2645619,0,71.869804,1
1,0,2.9224684,0,50.233849,0
1,1,2.8098624,0,45.839149,1
1,1,3.4165597,0,63.767357,1
1,0,2.7530107,0,49.824825,1
1,1,3.6268086,0,39.265106,0
1,1,2.9723856,0,66.35685,1
1,0,4.1291699,0,78.442657,1
2,1,3.0676408,0,53.541752,0
1,1,3.3443429,0,63.968163,1
1,1,3.1350842,0,60.311333,0
1,1,3.7450831,0,57.270782,1
1,0,3.8610148,0,51.320393,1
1,0,3.9715059,0,61.779148,1
1,1,2.7750771,1,64.236763,1
1,1,3.3024755,1,65.238373,1
1,1,3.6010158,0,48.267319,0
1,0,3.7310174,0,56.125881,0
1,1,3.5898969,0,75.223801,0
1,0,4.4101338,0,48.180946,1
1,0,3.201771,0,60.588139,1
1,0,3.4935379,0,49.766682,1
1,0,4.1338506,0,62.893112,1
1,1,3.1855888,0,43.306763,1
2,0,3.7901502,0,62.569099,1
1,0,3.2752495,0,67.525467,1
2,0,2.9568377,0,44.730965,1
1,1,3.6854014,1,83.72525,1
1,1,3.6243918,0,64.86956,1
1,1,2.9070375,0,55.817459,1
2,0,3.1718574,0,60.814835,1
1,0,4.0386181,0,64.18737,1
2,1,3.8990149,0,71.088188,1
1,1,3.6528139,0,72.216507,1
1,1,3.9546278,1,63.983894,1
1,0,3.9210954,0,60.665531,0
0,1,2.7690609,1,78.6689,1
1,1,3.3181388,0,62.511288,1
2,0,3.2682483,0,60.956547,1
0,1,2.5852911,0,72.168709,1
2,0,3.4813561,0,48.821571,1
1,0,3.0822172,0,34.314949,0
0,1,3.2842786,0,40.538712,1
2,0,3.8056135,0,70.898643,0
2,0,3.0731645,0,51.1465,0
1,0,3.8664813,0,62.351879,1
1,1,2.4393396,0,46.658073,0
1,1,3.6594007,0,58.517574,1
1,1,3.0554173,0,66.848282,1
1,1,3.7654657,0,51.640736,1
1,0,4.7666101,0,55.956562,1
2,1,3.126158,1,73.141014,1
1,1,2.8362892,0,54.635284,1
0,1,2.3297012,0,57.073864,1
1,1,3.6861086,0,92.21492,1
1,0,3.242105,0,52.46405,0
1,1,3.3648553,0,57.007446,0
1,0,3.6092415,0,72.75174,1
1,0,3.8048139,1,71.323563,1
0,1,2.0213442,0,55.458851,0
1,0,3.9655759,0,56.144314,1
1,1,3.1032495,0,53.660057,1
1,1,3.187911,0,64.000687,1
1,1,3.6608517,0,59.551201,1
1,0,3.6918499,0,60.980907,1
1,1,2.9942575,0,49.784138,1
2,1,3.0710137,0,78.737198,1
1,0,3.1502967,0,54.505154,1
1,0,3.361701,1,66.608261,1
1,0,3.1313117,1,74.030304,1
1,0,3.1666923,0,72.453278,1
0,0,2.6492503,1,50.194645,0
1,1,3.4272134,0,56.914093,1
2,0,3.8287253,0,66.449249,1
1,1,3.1582229,0,67.260033,1
1,0,3.652251,0,70.678078,1
1,1,3.8767366,0,65.979218,1
1,0,3.7537405,0,57.557186,1
1,0,4.0041437,0,59.119411,1
2,1,4.3691549,0,68.778847,1
1,1,3.3910677,0,59.854988,1
1,0,3.5894015,0,67.661873,1
1,1,3.6594148,0,62.341194,1
0,0,2.6805062,0,41.499458,0
0,0,2.8081391,0,75.564934,1
1,1,3.461704,0,43.062756,0
1,0,3.3089249,0,57.399372,1
1,1,2.8862634,0,69.468102,1
1,1,2.6872895,0,59.606075,1
1,1,4.2004476,0,55.365562,1
1,0,3.5737257,0,69.594971,0
1,0,3.3290455,0,40.496452,0
0,1,2.1758449,0,56.44495,0
1,1,3.4488273,0,58.690002,1
1,1,2.9162467,0,62.984962,1
1,0,3.6904256,0,42.723621,1
2,1,3.7115197,0,47.827789,1
1,0,3.3486795,0,64.002892,1
0,0,3.7066433,1,71.08889,1
1,0,3.6257994,0,59.217266,1
1,1,3.5576851,0,56.319733,0
1,1,3.3689511,1,86.934296,1
1,0,3.3101952,0,74.793907,1
1,0,2.9828086,0,55.676617,1
1,0,2.9400439,0,55.087349,1
2,0,3.6027272,0,53.325085,1
1,0,4.4086089,0,65.839363,1
1,0,4.2767625,0,65.082512,1
1,0,3.1549084,0,58.447166,1
0,0,2.6690617,1,77.220985,1
