cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1708033,0,67.437889,1
0,1,1.8348197,0,71.49852,0
1,0,3.7046845,0,67.187881,1
1,0,2.6302857,0,77.412163,1
1,0,3.7264817,1,48.401634,1
1,0,3.7942405,0,60.269489,1
0,1,2.1596785,1,73.254768,1
2,0,3.6565883,0,61.555622,1
0,1,3.3258004,1,66.826973,1
1,0,2.4868252,1,44.780136,1
1,0,3.5909247,0,64.477745,1
1,0,3.45913,0,62.355728,1
1,1,2.7916479,0,69.90934,1
1,0,3.7855725,0,58.449429,1
0,1,2.6778111,0,44.675438,1
1,1,3.809005,0,67.211517,1
1,1,3.5622356,1,74.904671,1
1,1,3.6080616,0,56.668892,1
0,0,2.6777074,0,68.657249,1
1,0,3.5155218,0,66.971741,0
1,1,4.2325387,1,63.946224,1
1,0,3.3950706,0,53.292316,1
1,0,3.6884654,0,45.474178,1
1,0,3.0482841,0,62.735779,1
1,0,3.4836671,0,46.537361,1
1,0,3.4507329,0,70.9151,1
1,1,3.4870827,0,62.724758,1
2,1,3.0603642,0,50.117737,1
1,1,3.5786896,0,54.007668,0
1,1,2.6885836,0,42.229324,1
1,1,2.8043289,0,64.394119,1
1,0,4.0380158,1,68.818581,1
1,0,2.9127023,0,72.138771,1
2,1,3.7184291,0,65.651512,1
1,0,3.0098174,0,57.448029,0
1,1,3.1616845,0,67.217087,1
2,0,3.4569445,0,45.000965,1
1,0,2.9481301,0,50.214367,1
0,1,3.3120704,0,56.327263,1
1,1,3.72771,0,63.005074,1
0,1,2.6578848,0,35.561001,0
2,0,3.6864686,0,61.21056,1
1,1,3.9724915,0,59.87252,1
2,0,3.3462081,0,68.771744,1
1,1,3.639997,0,64.270721,1
1,0,3.6438143,1,88.683151,1
1,1,3.351289,0,61.54541,1
0,1,3.0796642,0,56.391003,1
0,1,2.6850169,1,49.832401,1
0,0,2.80812,0,71.224045,1
1,0,4.1775751,0,66.894226,0
1,0,3.4646838,0,64.225533,1
1,0,3.3308189,0,39.75209,0
1,0,4.0128837,1,67.556007,1
1,0,3.4534018,0,48.098488,1
0,1,3.3697689,0,53.951447,1
1,0,2.6860161,0,57.086266,1
2,1,3.2050638,0,57.106506,0
1,1,3.5593042,0,60.250057,1
0,1,3.4184377,0,56.838047,1
1,1,3.3122768,0,60.056862,1
0,1,2.2698908,0,74.999504,1
0,1,2.6450074,1,46.844288,1
2,0,3.4075642,0,53.473072,0
1,0,3.9811912,0,59.697006,1
1,0,3.1793659,0,50.784817,1
1,1,3.0841401,0,50.267452,1
1,0,3.4535091,0,72.711929,1
1,0,3.5710363,1,51.336601,0
1,0,4.0291491,1,74.56675,1
1,1,3.0047107,0,52.531132,1
1,0,3.3786011,0,57.360607,1
1,0,3.0190821,0,40.613747,0
0,0,3.3229783,0,74.653923,1
1,0,3.9272418,0,75.352074,1
1,0,3.6871884,0,77.594879,1
1,0,3.5554609,0,54.81612,1
1,1,3.406976,1,75.236809,0
1,0,3.277297,0,54.322769,1
1,1,4.4126763,0,65.301468,1
2,0,2.7680542,0,44.659489,0
1,0,3.5820978,1,71.902237,1
1,0,2.7984908,1,67.127754,1
1,1,3.4468536,1,70.885612,1
2,1,3.3381453,0,71.595406,1
1,1,3.4812503,0,69.765221,1
0,0,3.5572467,0,57.234386,0
1,1,3.8609347,0,66.592758,1
1,0,4.1161337,0,72.900444,1
2,1,2.9494472,0,61.528114,1
1,0,3.077805,0,57.288635,1
2,0,3.403914,0,67.802696,1
1,0,3.9761038,0,53.373104,1
1,1,3.1856623,1,66.373146,1
1,1,3.5886378,0,58.588821,1
1,0,4.0067544,1,73.159637,1
1,1,3.2892575,0,52.10733,1
1,0,3.9509923,1,82.011116,1
1,1,3.8200243,1,63.829201,1
1,1,3.711498,1,68.090454,1
1,1,2.7758715,1,45.713802,1
1,0,3.3789005,0,51.320084,1
1,0,3.3487029,0,66.436913,1
1,1,3.5870528,0,58.528286,0
1,0,3.3013234,0,50.672035,1
1,1,3.8879831,0,69.579437,1
1,1,4.099412,1,67.027992,1
0,1,3.6804812,0,69.073341,1
1,0,3.8077669,0,60.945225,1
1,1,3.6532969,0,72.786232,0
2,0,3.6941366,1,64.680573,1
1,1,3.0254092,0,41.375107,0
1,0,4.1581893,0,56.860233,1
1,0,3.4235396,0,70.518494,1
1,0,3.6843638,0,52.473503,1
1,0,3.6622884,0,69.616425,1
1,0,3.4703393,0,45.829937,1
1,1,3.3478618,0,57.976673,1
1,0,3.1601667,0,66.468979,1
1,1,3.6130698,0,64.902,1
1,1,3.293833,0,53.47382,1
1,0,3.9154942,1,63.280159,0
0,1,3.3540859,0,51.489933,1
1,0,2.6740718,0,43.60265,1
1,0,3.5190613,0,47.95163,0
1,0,3.3744369,0,39.507885,0
1,1,2.9891911,0,58.680084,1
1,0,2.8037524,0,48.251656,1
1,0,3.7280898,1,66.643944,1
2,0,3.8598742,1,70.780167,1
0,1,2.8119128,1,53.436012,1
1,1,3.3411312,0,49.188496,0
1,1,2.8262513,0,61.563267,1
1,0,3.599535,0,67.782089,0
1,0,3.7971101,1,53.359814,1
2,0,3.6181731,0,55.518696,1
1,0,2.9616361,0,66.249802,1
1,1,4.0183482,0,47.572212,0
1,0,3.7254114,0,63.001022,1
1,0,3.88732,0,64.032448,1
1,0,3.6484981,1,60.837631,1
1,0,3.6851604,0,63.756287,1
1,1,2.9019082,0,53.892632,0
1,0,3.5444019,0,59.28038,0
0,0,2.2171733,0,62.210823,0
1,0,3.4681077,0,73.400848,1
1,1,3.5492308,0,51.550964,1
2,0,4.025125,0,51.313526,1
1,1,3.721426,0,52.423409,0
1,1,3.1442094,0,39.665211,1
1,1,2.5826573,0,30.365425,1
1,0,3.2993562,0,66.877464,1
1,1,3.0880053,0,62.806118,0
1,0,3.6877694,0,35.000694,1
1,1,3.8238089,0,63.377872,1
1,1,2.8393936,0,53.586723,1
1,1,3.5029685,0,61.709015,0
2,0,2.6913373,0,59.122997,1
1,1,3.340486,0,55.051407,1
2,0,4.1208053,1,73.980614,1
1,0,3.8439345,0,74.203712,1
0,0,2.3372612,0,66.393692,0
1,1,3.6450772,0,64.595253,1
1,1,2.8259127,0,73.295135,1
1,0,4.2586884,0,54.067966,1
1,0,2.9140375,0,50.609367,0
1,1,3.1848602,0,50.189896,1
2,1,3.6031418,1,85.039368,1
1,0,3.5135834,0,51.667515,1
1,1,4.276896,0,59.152695,0
1,1,2.8268559,1,68.767395,1
1,1,2.4813721,0,46.007484,1
1,0,3.4441175,0,58.150925,1
1,0,3.7351661,0,50.917755,1
1,1,3.5809512,1,74.209259,1
1,0,2.9902973,0,69.41333,1
1,0,2.965354,0,61.172703,1
2,1,3.5629098,0,66.467262,1
1,1,3.6738138,1,78.515083,1
1,1,3.3288767,0,45.914444,1
2,0,3.3306746,0,43.750519,1
1,1,3.7064211,0,61.99081,1
1,0,4.0410171,1,66.318199,1
1,1,2.3829081,0,53.581417,0
1,0,3.7549219,0,73.768188,1
0,0,2.7436895,0,66.989151,1
1,0,3.2972839,0,64.789139,1
1,0,2.9551651,0,60.82428,0
1,1,3.8562608,0,37.842361,0
0,1,2.2798865,0,58.178753,0
1,0,3.2676072,0,67.311157,1
1,0,2.9422283,0,49.613121,1
1,1,3.3214424,0,53.217049,0
1,0,3.2312481,0,75.500328,1
1,0,3.6464272,0,73.226181,1
1,0,3.8652396,1,75.096031,0
1,0,3.4820721,0,56.751652,1
0,1,2.8686874,0,55.87487,1
0,1,2.2166524,0,68.323189,0
0,0,2.8985217,0,64.158798,1
1,1,3.5809107,1,76.872116,1
1,0,2.9213386,0,55.945812,1
1,0,3.8761389,0,59.538383,1
1,0,3.6993656,0,64.28067,1
1,0,3.1305745,0,52.864441,1
1,0,3.6441185,0,70.168022,1
1,0,4.4919548,0,68.75959,1
1,1,3.345397,0,42.186573,0
1,0,3.5301013,0,62.256962,0
1,0,3.276113,0,68.326355,1
2,1,3.4165866,0,54.280289,0
1,1,2.3178577,0,49.708313,0
1,1,2.449806,0,43.032589,0
1,0,3.4784451,1,73.885567,1
0,0,2.8284702,0,47.595257,1
1,1,3.2466323,0,55.256584,1
1,0,3.2282326,0,49.907158,1
1,1,3.132097,0,84.75293,1
1,0,3.1930714,0,60.147457,0
1,1,2.4995725,0,59.37534,1
2,0,3.4056647,0,62.975388,1
1,0,3.7983656,0,62.15049,1
1,1,3.4794931,0,67.318672,1
1,1,3.3219171,0,81.27037,1
1,0,3.8529217,0,62.144135,1
1,1,2.7482085,0,70.698494,1
1,0,3.4006217,0,60.7509,1
1,0,4.0675173,0,78.611237,1
1,0,2.8652382,0,74.128708,1
1,1,3.9074852,0,72.811943,0
1,0,3.7948451,0,47.099888,1
1,0,3.0545855,0,76.772858,0
1,0,3.9397042,0,72.293037,1
1,0,3.131824,0,73.443184,1
1,1,3.4155812,1,75.319534,1
1,0,3.7619021,0,55.47522,1
1,0,3.1850255,0,78.227768,1
1,0,3.0714884,0,60.839024,0
1,0,3.6282811,0,61.489574,1
1,0,2.7993255,0,44.883968,1
1,0,2.9224412,0,42.65871,1
1,0,3.7949336,0,69.071754,1
1,1,3.2570183,0,52.10202,1
1,0,3.5172393,0,64.112717,0
0,1,2.6234298,0,40.278515,0
1,1,2.2509058,0,60.890686,0
1,0,3.8199213,0,53.19614,1
1,0,3.8943727,0,64.469452,1
1,1,3.2275765,0,62.987221,1
1,1,4.3067799,0,72.308411,1
1,0,3.9167268,1,67.237328,1
1,0,3.523778,0,50.165882,1
1,0,2.9602199,0,59.599743,1
1,0,2.8549488,0,56.470524,1
0,1,3.2266223,0,59.277946,1
1,1,2.3221004,0,58.384964,1
0,0,2.8755393,0,64.643974,1
1,1,2.2564566,0,59.415077,0
2,0,4.0506206,0,70.894279,1
1,0,3.9623036,1,71.178444,1
1,0,4.3041534,0,52.873478,0
1,1,3.583415,0,57.828552,1
