cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.3872941,0,68.199341,1
1,0,3.3985977,0,53.571323,1
2,1,3.0225608,0,65.12677,1
2,0,3.8505464,0,60.73732,0
1,0,4.0680008,1,64.852066,1
1,1,3.5421436,0,53.250797,0
1,0,3.5404191,1,74.059982,1
2,0,3.137161,0,76.67498,1
1,1,3.4691398,0,55.186062,0
1,0,3.0160058,0,57.661236,1
1,0,3.1724131,0,64.878204,1
0,0,3.0769908,1,75.71122,1
1,1,3.1146107,0,59.764923,1
1,0,2.8377895,0,54.093189,1
1,1,3.5329237,0,67.031891,1
1,1,2.4778891,0,64.47451,0
1,1,3.164634,0,60.574173,0
1,0,3.0820642,0,64.30426,1
2,0,4.5657334,0,46.56797,1
0,1,2.8766799,0,63.552059,1
1,0,3.3619049,0,69.675179,1
1,1,3.2505398,0,42.628365,1
0,1,2.5969074,0,40.886505,0
1,1,3.9492221,0,51.857845,1
2,0,4.2574263,0,62.818157,1
1,1,3.9519734,0,62.182285,1
1,1,4.0131226,0,45.851891,1
1,1,2.9818664,0,64.473747,1
1,1,2.7906926,0,59.700962,1
1,0,3.6640654,0,67.175659,1
1,1,3.8377481,0,69.197502,1
2,1,2.3606408,0,53.24691,1
1,0,3.4915392,0,60.684872,1
1,1,2.9198987,0,66.728561,1
0,1,2.2991619,0,55.299244,1
1,1,4.0739241,0,69.024284,1
1,0,3.4613392,0,39.298729,0
1,1,3.3385882,0,82.776955,1
2,0,2.6931345,0,59.229904,1
0,0,3.9070668,1,89.147751,1
1,1,3.2486467,0,61.833965,1
1,1,3.6908004,0,66.783264,1
1,0,3.819649,0,50.822769,1
1,0,4.2019114,0,73.795441,1
1,0,4.0305943,1,45.190968,1
0,1,2.0856841,0,52.775787,1
0,0,3.3794806,0,72.37545,0
1,0,3.6481912,1,53.331627,1
1,0,3.9335244,0,70.89035,0
1,1,3.7935388,0,57.870842,1
1,0,3.1430042,1,51.966167,1
0,1,2.6383541,0,57.19804,1
1,1,4.2731576,1,49.452713,1
1,1,3.1191239,0,62.684208,1
0,1,2.5592542,0,58.596653,0
1,0,3.5056446,0,53.512779,1
1,1,3.4278684,0,49.131397,0
1,0,3.7389915,0,42.170616,1
1,0,3.5734966,1,70.668739,1
1,1,2.3230984,1,66.265511,1
1,1,3.0152476,0,62.541245,0
1,0,3.5223444,0,78.716293,1
1,1,2.7839227,0,41.323803,0
1,1,3.0990226,0,65.027657,1
1,1,2.773356,1,51.861523,0
1,0,3.8295207,0,62.177383,1
1,1,2.483531,0,67.158554,1
0,1,3.2511919,0,77.682732,1
1,1,3.4129326,0,54.293537,1
1,0,3.6568854,0,79.911514,1
1,1,3.5283206,1,57.611,0
1,0,3.3339543,0,56.834629,0
1,1,3.9541321,1,80.456833,1
1,0,3.5767007,0,51.823811,1
1,0,3.1253355,0,62.839954,1
1,1,3.1199539,0,58.239933,1
1,0,3.2122679,0,54.836254,1
1,0,3.3943839,0,57.779728,1
1,1,3.0871372,0,19.688814,1
2,0,3.8984582,1,77.780533,1
1,1,3.809021,1,46.573708,0
1,1,3.3588228,1,77.966774,1
1,1,3.1271977,0,42.707523,1
1,0,3.2806735,0,52.318913,0
1,1,4.2510667,1,67.823669,1
1,1,3.79971,0,73.569374,1
1,0,2.8616011,0,59.486252,1
2,0,2.6821611,0,71.020096,1
1,0,3.5414443,0,64.890656,1
1,0,4.6152091,1,66.43161,1
1,1,3.731194,0,66.117325,1
1,1,2.0599589,0,62.716255,1
1,0,3.7110646,1,58.917557,1
2,1,4.1140428,1,79.409584,1
0,1,3.2823396,0,76.011299,1
1,0,3.476681,0,49.319954,1
1,0,3.7977831,0,65.488403,1
1,0,3.6759181,0,58.045094,1
0,0,2.7577517,1,75.584435,1
1,0,3.4008949,0,49.691906,1
1,1,2.8484123,0,52.657303,1
0,1,2.1498821,0,54.411644,1
1,1,3.1123767,0,32.404243,1
1,1,3.0171783,0,53.934464,1
1,0,3.7983077,0,55.483421,1
1,0,3.3496997,0,62.190422,1
2,0,2.6671915,0,62.090794,1
1,1,3.5510602,0,55.075733,1
1,0,4.2014236,1,49.587719,1
1,1,3.0073242,0,57.675488,1
2,0,3.8284619,0,80.244125,1
1,0,3.5149109,0,74.759712,1
2,1,3.3000093,0,61.887135,1
1,0,3.700737,0,60.786377,0
1,0,3.5703685,1,62.727322,1
1,1,3.3256016,0,49.815109,0
0,0,3.0600605,0,56.337017,1
1,1,2.0826707,0,73.577423,1
1,1,3.2016301,0,40.806374,1
0,0,1.8124939,0,68.039635,1
1,0,3.0770087,0,67.346916,1
1,1,2.2779133,0,66.080269,1
1,1,3.4528179,0,52.771111,0
1,1,3.3401325,0,46.371243,0
1,1,3.3212636,0,56.780384,1
1,0,3.2786002,0,61.79528,0
2,0,2.9642289,0,44.351723,1
2,0,3.7763011,0,58.80555,1
1,0,3.1788032,1,54.257751,1
1,1,3.214097,0,57.634151,0
1,1,3.0661957,1,53.427498,1
1,0,4.066175,0,60.173161,1
1,1,3.6358218,0,58.090225,1
2,1,3.4245999,1,66.924263,1
1,0,4.0661354,1,82.14782,1
2,1,4.6852899,1,63.714138,1
0,0,3.1565487,0,60.753372,1
1,1,3.1412723,0,63.247089,1
1,1,3.4835298,0,70.093452,1
1,0,3.6248071,0,62.174892,1
1,1,3.6798916,0,74.587692,1
1,0,3.7836676,0,52.179699,1
1,1,3.0595193,0,56.714912,1
1,0,3.4289091,0,60.715218,1
1,0,2.7810435,0,46.483845,1
1,0,3.3253167,0,70.529968,1
0,0,2.6018305,1,43.740753,1
0,1,2.3683126,0,72.497124,1
2,0,3.4781468,0,69.668571,1
1,1,3.4493694,0,59.511368,1
0,0,2.0730603,0,40.778473,0
1,0,3.5850415,0,60.155754,1
1,0,3.25875,0,43.798267,0
1,1,3.0661397,0,58.406311,1
1,0,3.0185432,0,43.919849,1
2,1,4.1910229,1,78.744331,1
1,1,3.8907816,1,66.019096,0
1,1,3.7997339,0,63.710686,1
1,0,4.3733625,0,66.809357,1
1,0,4.2245173,0,57.837242,1
1,0,3.1283112,0,44.758026,1
1,0,3.3223498,0,59.326427,1
1,1,2.8147981,0,65.297668,1
1,1,2.9180083,0,49.291443,1
2,1,3.2010889,0,55.366306,0
1,0,3.3895245,0,59.167198,1
1,1,3.1608725,0,52.770737,0
1,0,3.3459442,0,65.052422,1
0,0,3.0235229,0,63.540298,1
1,0,2.800329,0,59.663334,1
1,1,2.0834374,0,50.603783,1
2,1,3.1645255,0,60.108067,1
1,0,3.8178277,1,62.533985,1
1,1,4.0973959,0,57.164783,1
1,0,3.2274835,0,64.841171,1
1,1,3.1173346,0,59.71019,1
1,1,3.4716072,1,79.353195,1
0,0,2.1164865,0,58.540825,0
1,0,3.8939893,1,63.784115,1
1,1,3.4033105,0,43.680496,1
1,1,3.0859823,1,58.044003,1
2,0,3.0632873,0,65.118156,1
0,0,2.3268676,0,35.859154,0
0,1,3.4728208,1,67.700691,1
2,1,3.1209235,0,46.961102,1
1,0,3.8796492,0,55.836864,0
1,1,3.3384023,0,68.782906,1
1,0,3.9326,0,79.707039,1
1,1,2.8445251,0,42.881332,1
1,0,3.4341452,0,79.720123,1
1,0,3.5147376,0,66.909348,1
1,1,3.8285103,0,68.804367,1
1,0,3.2049849,0,62.257854,1
2,1,3.7027812,0,72.440315,1
1,0,3.9953029,0,62.284729,1
1,0,2.6576457,0,60.845123,1
1,1,3.1211641,1,66.443092,1
0,1,3.3880539,0,65.08725,1
1,0,3.3513303,0,52.19693,0
1,0,3.0749447,0,66.81707,1
2,0,5.2764115,1,64.040482,1
2,0,3.3300288,0,68.57576,1
2,1,3.2042482,0,74.253899,1
1,0,3.6563728,0,48.49387,1
1,0,3.5515261,1,48.245571,1
1,0,3.0816529,0,55.970146,0
1,0,3.5108776,0,58.457272,1
1,1,3.8242922,0,76.657646,1
1,1,3.2152445,0,66.237946,1
1,0,3.0558569,0,74.252602,1
2,0,2.9456005,1,51.359215,1
1,0,3.6972296,1,79.193764,1
1,0,3.6923664,0,68.876862,1
1,0,3.5023346,0,42.133434,0
1,1,4.0071712,0,43.728943,1
1,1,3.9876688,0,60.264687,0
1,1,2.6317439,1,65.235069,1
1,0,3.5389543,0,69.4804,1
1,0,3.250175,0,51.851486,1
1,0,2.1225538,0,53.98122,1
1,0,3.0722103,0,64.71225,1
1,1,2.6091452,0,45.445576,0
1,1,3.3037491,0,43.947643,1
1,0,3.0791876,0,53.315491,1
2,1,3.6256149,0,60.381142,1
2,1,3.792012,0,67.090065,0
1,0,3.0160763,0,61.202114,1
1,0,3.5841463,0,69.916939,1
1,0,2.6174908,0,71.298714,1
1,0,3.9979789,0,57.413025,1
1,0,3.351408,1,71.628143,1
2,1,3.4628992,0,60.974297,0
0,1,3.022552,0,69.999718,1
1,0,3.334409,0,47.429241,0
1,1,3.4920845,0,79.623253,1
0,0,2.3255773,0,51.760696,1
1,0,3.4415653,0,60.796288,1
1,1,3.7718449,0,70.947441,1
1,0,3.7462008,1,76.295204,1
0,0,2.9929357,0,58.093456,0
2,1,2.9406908,1,57.24144,1
1,0,3.01737,0,71.943787,1
1,1,3.1505573,0,60.566566,1
1,0,3.8944418,0,61.646271,1
1,1,2.6862533,0,61.6124,1
1,0,3.5502892,0,58.922646,1
0,0,2.374758,0,47.479824,0
1,1,3.4958272,0,69.490318,0
1,0,3.0317383,0,52.818039,1
1,1,3.6412756,0,53.947144,1
0,0,3.2163579,1,73.429741,1
0,1,2.6043966,0,69.807991,1
1,1,3.2849205,0,78.261902,1
1,0,3.3822305,0,73.72261,1
1,1,3.6070817,0,57.206398,1
1,1,3.1738026,1,54.449917,1
1,1,2.7702324,0,64.336868,1
1,0,3.8673425,0,66.493866,1
1,1,3.2183633,0,62.781498,1
1,1,3.0162764,0,68.696915,1
1,1,3.6708965,0,64.513016,1
2,1,3.4374838,0,52.661678,1
