cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.0082846,0,64.263428,1
1,1,3.2895284,0,49.936241,1
1,0,3.5148888,0,56.289944,1
1,1,3.5359631,0,52.904453,1
1,1,2.8658061,0,53.576618,0
2,1,3.6890068,1,55.270302,1
1,0,3.123708,1,72.264648,1
1,1,2.8794093,0,69.954422,1
2,1,3.4868066,1,70.826027,1
2,0,3.9321647,0,70.522285,1
1,1,3.4485371,0,65.140495,1
2,1,4.0019584,0,66.337418,1
1,1,2.9757824,0,62.907143,1
1,1,3.1879866,0,58.050037,1
0,1,3.5267396,1,66.783363,1
1,0,2.8936932,0,41.209763,1
1,0,3.4935491,0,50.696957,1
2,1,3.5366707,0,54.275948,1
1,0,3.6840239,0,72.074203,1
1,1,4.0176749,1,52.207813,1
1,1,3.7376568,0,80.283928,1
1,1,3.4935107,0,56.145756,1
1,0,3.3021238,0,45.07061,1
1,0,3.7203796,0,67.397476,1
1,0,4.4965191,1,74.085739,1
1,0,3.8845351,0,73.791946,1
1,0,3.7726085,0,50.263901,1
1,1,3.8500185,1,66.222672,1
1,0,4.1431751,1,56.622616,0
1,0,3.7786708,1,66.604393,1
2,1,3.0107474,1,67.592682,1
1,0,3.8429196,0,53.647255,1
1,0,4.3344464,1,64.184029,1
1,1,3.8736484,0,61.635979,0
0,1,2.8905654,0,71.02626,1
0,1,3.2230124,0,44.495651,1
1,0,3.4159341,0,55.548477,1
1,0,2.9987242,1,48.240784,0
2,1,4.4695921,0,62.567135,1
1,1,3.3433001,0,49.542416,1
2,1,4.6961374,0,60.738541,1
1,1,3.0533922,0,55.801846,1
1,1,3.6144111,0,56.298992,1
0,1,2.6926069,0,71.860069,1
1,0,3.7901001,0,74.043671,1
1,0,3.852257,0,49.422695,0
1,1,3.6706405,1,54.152107,1
1,0,2.5355508,0,59.486012,1
2,0,3.5572834,0,49.894783,0
1,1,3.5432746,1,65.442421,1
0,1,2.2408478,0,55.272961,0
2,1,3.570044,0,64.161812,1
1,0,2.9825721,1,57.317154,0
1,1,3.3960474,0,56.706112,0
2,1,3.5241673,0,55.241962,1
1,0,2.4567451,0,69.470894,1
2,1,3.8497698,1,53.50584,1
1,1,3.606843,0,61.664368,0
1,1,4.0445647,0,64.225815,1
1,0,3.5451057,0,64.244789,0
1,0,3.7759223,1,76.902321,1
1,0,3.7174418,0,61.395054,1
1,1,3.4132566,0,55.633617,1
1,1,3.60163,1,68.840408,1
1,0,3.6239378,0,81.639107,1
1,1,3.0502889,0,67.025665,0
1,1,3.3331974,0,57.1507,1
1,0,3.4120083,0,28.997341,0
2,1,3.3156145,0,87.340942,1
1,0,4.0865412,0,61.261284,1
1,0,3.1613259,0,53.340973,1
1,1,3.314806,0,50.860638,1
1,0,3.6992006,0,63.885513,0
0,0,2.3599317,0,53.846111,1
0,0,2.4357073,0,42.785385,1
1,1,3.5096524,1,56.146725,0
1,0,3.3601723,1,71.390846,1
1,0,3.4380057,0,68.641411,1
2,1,3.6674812,0,67.403397,1
1,0,4.0415907,0,84.963333,1
1,1,3.7209902,0,68.418884,0
1,1,2.773253,1,46.002361,1
1,1,4.0042334,1,85.308563,1
0,1,3.3174915,0,52.81366,0
0,1,3.0623088,0,42.350742,0
1,1,4.1997194,1,62.771599,1
1,1,3.8982964,0,61.053734,1
2,0,3.9063938,1,53.92981,0
1,1,2.9486685,0,62.964809,1
1,1,3.4211645,0,72.920357,1
1,0,3.5350955,1,70.984352,1
2,1,3.8040273,1,64.48584,1
1,0,3.5660434,0,48.237225,1
1,0,3.6584198,0,58.861378,1
1,0,4.2580414,1,65.006691,1
2,0,4.5804996,1,65.784195,1
2,0,3.3433461,0,56.280022,1
0,1,2.0389504,0,60.24015,1
0,1,2.8956571,0,66.852951,1
0,1,2.5370188,0,73.284805,1
1,0,3.7087822,0,54.461956,1
1,1,3.0081768,0,50.715233,1
1,0,3.6860619,0,53.495007,1
0,1,2.9140787,0,49.962643,0
0,1,2.6921775,1,57.166279,1
1,1,3.3707097,0,57.8167,0
1,0,2.3209841,0,69.096046,1
0,1,2.9590707,1,78.507523,1
1,1,3.4782696,1,57.357235,1
1,1,3.2908175,1,64.697609,1
1,0,3.7099459,0,47.228786,1
1,1,4.1138468,0,51.147392,1
1,1,3.7153854,0,57.722637,1
1,0,3.5758259,0,69.441124,1
0,0,3.0055971,0,67.243927,1
1,1,4.0873966,0,46.439621,1
1,1,3.1425004,1,78.866096,1
1,0,3.8042045,0,60.865364,1
0,1,2.262769,0,57.983723,0
0,1,3.2110178,0,47.373436,0
1,1,3.1224227,0,59.281635,1
1,0,3.730551,0,54.301579,1
1,1,2.6434596,0,66.825233,1
1,0,3.1448534,1,74.310806,1
1,1,3.3356755,1,77.182991,1
2,0,4.387877,0,62.657368,1
1,0,3.2363493,1,73.570778,1
0,1,2.161937,0,57.02367,1
1,1,3.5638494,0,39.746449,1
1,0,3.3205237,0,69.416199,1
2,1,3.0622029,0,68.229019,1
1,0,3.7440872,0,76.610497,1
1,0,3.2484896,0,62.195808,1
1,1,3.9295828,1,73.151535,0
1,1,2.7221408,1,47.391853,1
1,0,3.6022849,0,74.585556,1
2,0,3.7021227,0,72.43364,0
1,0,3.9838157,0,61.798061,1
1,0,3.0214484,0,63.753506,1
1,1,3.0343158,1,60.073227,1
1,1,3.4205546,0,74.55912,1
2,0,3.3292532,0,69.64991,1
1,0,3.870091,1,79.841759,1
2,0,3.2138913,0,52.51902,1
2,0,4.2797985,0,52.615128,1
1,0,3.5842805,1,68.650146,1
2,0,3.4277589,1,65.915825,1
1,0,3.9574206,1,64.070282,1
0,1,2.512054,1,59.604328,1
0,0,3.1277084,0,50.725147,1
1,0,3.0475326,0,82.717064,1
0,1,2.5779777,0,47.347786,0
0,1,2.9378788,0,49.025852,1
1,1,3.7603106,0,69.760376,1
1,1,2.2821133,0,63.674522,1
1,1,3.7069819,0,75.202744,1
2,0,3.2898083,0,61.893105,1
1,0,4.2208409,0,55.223248,1
1,0,3.6685603,0,80.940971,1
2,0,3.9177518,0,62.784225,1
1,1,2.7358332,0,50.925575,1
1,0,3.4537203,0,63.585911,1
2,0,3.8223915,0,69.952919,1
1,0,3.8193364,0,58.687557,1
1,0,2.8715312,0,57.280785,1
1,0,3.3526437,0,59.26112,1
1,0,3.4770224,0,64.208633,1
0,1,3.1454961,0,72.78215,0
1,0,3.6765122,0,66.096115,1
1,0,3.524713,0,76.069702,1
1,0,3.5842302,0,43.853695,1
1,0,3.6839657,1,73.838249,1
1,1,3.7612548,0,58.466534,1
0,0,2.8360467,0,51.321384,1
1,0,3.176558,0,52.269169,1
1,1,3.4453428,1,49.193771,1
1,1,3.7953424,0,52.436195,1
1,0,3.0159547,0,62.162781,0
2,1,3.1926134,0,61.928936,1
1,0,3.631731,0,33.758148,1
2,1,3.5189784,0,70.684799,1
1,1,3.1998639,0,75.343826,1
0,1,2.0542424,0,53.00988,0
0,0,3.6095192,0,63.377819,1
1,0,3.6643169,0,67.466255,1
1,0,3.0575271,0,63.124798,1
1,0,2.5011749,0,69.80455,1
1,1,4.0714359,0,69.780464,1
1,0,3.5121155,1,67.95089,1
0,0,3.1572616,1,58.149109,1
1,0,3.4349322,1,74.113686,0
1,1,2.2898338,0,65.352928,1
1,1,3.9496725,1,81.348915,1
1,1,2.9694982,0,48.804131,1
1,0,3.9282684,0,47.095642,1
1,1,4.1512957,0,50.53339,1
1,0,3.4866035,0,51.891258,1
1,0,3.8366048,0,70.594673,1
1,1,3.7946966,0,68.521584,1
0,1,2.9174619,1,55.292683,1
1,1,3.6718428,0,59.741737,1
1,1,2.8685296,0,70.23925,1
1,1,3.1772289,0,49.323948,0
1,0,3.6815143,0,49.949596,1
1,0,3.1903613,0,62.019161,1
1,0,4.845264,0,75.752159,1
1,0,4.1251907,1,74.216011,1
1,1,3.5571089,1,70.323845,0
1,1,4.1468,0,44.246563,0
2,0,3.8358278,0,64.008339,1
0,0,3.1248932,0,64.062378,1
1,1,3.2454329,1,63.634132,1
1,1,3.137049,0,71.493668,1
1,1,3.7338495,1,80.806396,1
1,0,4.5067382,0,51.80711,1
1,1,2.9016571,0,67.231087,1
1,0,3.7203095,0,55.872208,0
0,1,3.2863605,0,64.810677,1
1,0,3.597456,0,58.748409,1
1,1,3.0317988,0,68.278419,1
1,0,3.1907463,0,48.307545,1
1,0,3.9090238,0,61.775047,1
1,0,3.7691004,0,55.8353,0
1,0,3.614049,0,59.283829,1
1,0,2.57163,0,57.877491,1
1,1,3.0305314,0,77.801941,1
0,1,2.3751872,0,67.449799,1
1,0,3.1413293,0,45.361523,1
1,1,3.5584614,0,63.98241,1
1,0,3.4550083,0,63.365551,1
1,1,3.5922518,0,58.29163,1
2,0,3.6119208,1,68.340477,1
1,1,3.7800617,1,73.651306,0
1,0,3.0643055,0,47.127888,1
1,0,3.5536308,0,48.449856,1
1,0,3.6979306,0,83.858948,1
1,0,2.9392066,0,62.217709,0
1,0,3.6437752,0,59.918526,1
1,0,4.0783753,0,65.157043,1
2,0,3.5261865,0,64.537033,1
1,1,3.9161456,0,59.99802,1
1,0,3.5525875,0,44.997543,0
1,1,3.9123311,1,67.57859,1
1,0,3.6359971,1,73.870064,1
2,1,3.9045427,0,58.308201,1
1,0,3.646476,0,59.66119,1
1,0,3.4798231,0,71.758423,1
1,0,4.1131878,0,59.522823,1
1,0,3.8026562,0,61.846661,1
1,1,3.2500587,0,51.22382,0
1,1,3.5486176,1,52.689323,1
1,0,3.6694331,0,71.796967,1
1,0,3.3475473,0,56.213406,1
1,1,2.8955326,0,64.378181,1
1,0,3.3608327,0,54.365131,1
2,1,4.1298757,0,42.345356,1
1,1,2.9713597,0,55.216656,0
1,0,3.6552358,0,63.262119,1
1,1,2.884439,0,58.016922,1
1,1,2.6457331,0,63.54361,1
1,0,3.281842,0,48.256466,1
1,0,3.8822443,0,68.974541,1
