cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.249269,0,78.141075,1
1,0,3.1101027,1,62.339149,1
1,0,3.216325,0,56.955578,0
2,0,4.0959139,1,69.437775,1
0,1,2.5996807,0,68.289795,0
1,1,3.4940844,0,64.921432,1
1,1,3.0895476,0,41.692341,1
1,1,3.4618411,0,50.102345,1
0,0,3.1304383,0,55.536957,1
1,0,3.5102363,1,70.254929,1
1,0,3.0991206,0,64.634773,0
1,1,2.4069388,0,80.327545,1
2,1,3.3270767,0,70.589203,1
0,0,2.1482251,0,59.792198,1
1,0,3.3057353,0,54.268383,0
2,1,4.0132389,0,72.143089,1
0,0,3.1473033,0,57.100861,1
1,1,3.0990441,0,91.320221,1
1,1,3.7927647,1,54.162197,0
1,0,3.9590814,0,65.147202,1
0,1,2.3055577,0,57.166122,1
1,0,2.9878566,0,64.870682,1
1,1,3.6730459,0,44.529495,1
0,0,2.9239118,1,71.380486,1
1,1,3.0200636,0,76.238396,1
1,0,3.8577754,0,58.323578,0
0,0,2.3965511,0,47.641327,0
1,0,3.3936391,0,65.574333,1
1,1,3.2885156,0,57.123367,1
1,0,3.5470433,0,59.135494,1
1,0,3.5049679,0,61.48521,0
1,1,2.7827775,1,80.06945,1
2,0,3.0838327,0,64.000153,1
1,1,3.3269901,1,77.004364,1
1,0,3.4655981,0,38.014874,1
1,1,3.1831777,0,62.994011,1
0,0,2.9787419,0,79.953575,1
1,0,2.7759671,1,64.235466,1
1,1,2.7422311,0,49.605118,0
1,1,3.6135454,0,65.77021,1
2,1,3.5065899,0,55.059216,1
2,1,4.3035569,1,60.219498,1
1,0,3.456368,0,55.551441,1
1,0,2.2122927,0,62.242199,1
1,1,2.7591543,0,62.541058,1
1,0,3.5136831,0,64.054939,1
1,0,3.2326539,0,57.003567,1
2,1,3.2209425,0,63.370579,1
1,0,3.5286155,1,57.212906,1
1,0,3.3628397,1,60.641163,1
1,0,3.9442301,1,73.099533,1
2,0,3.3882811,0,44.995743,1
2,1,2.7474544,0,65.673241,1
1,0,3.4962082,0,38.812229,1
2,0,3.7639916,0,57.277424,0
2,1,1.7595867,0,53.766853,1
1,0,3.4541364,0,61.961086,1
1,0,4.3366914,0,65.6092,1
0,0,2.8059518,0,47.350578,1
1,0,4.093812,0,65.675011,1
1,1,2.9112613,0,63.95903,1
1,1,3.2789347,1,71.324928,0
2,1,3.6612976,0,66.188538,1
1,0,3.1191995,0,56.973343,1
2,1,2.8940976,1,57.498398,1
1,1,3.2848155,0,81.153084,1
1,1,3.5021288,0,57.496952,0
1,1,3.9793346,0,55.158768,1
1,0,3.1113057,0,56.621895,1
1,0,3.6297424,0,62.754665,0
1,0,4.1861606,0,56.197098,0
1,1,3.1387727,0,64.888641,1
1,0,2.2896397,0,62.118584,1
1,1,3.7340083,0,73.129593,1
1,1,2.8154171,0,48.592594,0
1,0,2.9980578,0,50.635143,1
1,0,3.1334684,0,38.364517,1
1,1,3.2961118,0,59.260689,1
1,0,3.5681267,0,59.520531,1
1,1,3.2499089,0,66.662292,1
1,0,3.9147718,1,71.934555,1
1,1,3.1004026,1,64.423805,1
1,1,3.1395323,1,70.851051,0
1,0,3.4854028,0,60.24509,1
0,1,2.4451392,0,44.437328,1
1,0,3.7917051,1,64.695129,1
1,0,3.7188435,0,55.503368,1
1,1,4.2238317,1,70.823486,0
1,1,3.7757833,0,39.711411,1
1,0,3.6320133,0,56.09478,0
0,1,2.3823285,0,55.76804,0
2,0,4.597847,1,71.778015,1
1,0,3.2397878,0,58.07534,1
1,1,3.8548934,0,64.648621,1
1,0,3.1880338,1,40.693539,0
0,1,2.6475725,1,81.803009,0
2,0,3.8036423,0,59.914364,1
1,1,3.4640806,0,79.273842,1
0,1,2.3538415,0,48.313255,1
1,0,4.268054,0,48.414364,0
1,0,3.287267,0,51.417553,1
1,0,3.2256789,0,71.340012,1
1,0,4.1520638,0,63.969334,1
1,0,3.8511112,1,70.611275,1
1,0,3.2897735,0,63.345242,0
1,1,3.7386715,0,43.209362,1
1,0,3.1370928,0,51.118702,0
0,1,3.4315495,0,69.339729,1
1,0,3.2854578,0,60.639412,0
1,1,2.9240906,1,51.104168,0
1,0,3.2239873,0,57.865166,1
1,1,2.9759619,0,58.037708,1
0,0,2.0668411,0,54.490166,1
2,0,3.2001836,1,78.720039,0
1,0,3.6988308,1,54.518993,0
0,1,2.3767827,0,56.623386,1
0,0,2.9982848,0,58.841507,1
1,1,2.6478715,0,58.223934,0
1,1,3.7574255,0,66.461472,1
1,0,3.7199316,1,52.42297,0
1,1,3.0645089,1,76.349945,0
1,0,3.7296469,0,60.507744,1
2,1,3.9518619,0,70.847641,1
1,1,3.6711099,1,68.096603,0
1,1,2.949964,1,62.758831,1
1,0,3.7774,0,54.606369,1
2,1,3.3734236,1,84.744347,1
0,1,2.7711973,0,85.644264,1
0,1,2.9996343,0,65.97316,1
2,1,3.9591444,0,49.060497,1
0,0,2.6239886,0,48.919472,1
0,1,2.2025158,0,47.063541,1
2,0,3.5007603,0,63.139526,1
2,1,3.1958663,0,65.999664,1
2,0,3.7485073,0,63.011478,1
1,0,3.8075583,0,57.899742,1
1,0,3.0323002,0,54.726078,0
1,1,3.2030151,0,61.572361,1
1,0,3.6302083,0,52.603153,1
2,0,3.2138114,0,53.643536,1
0,1,3.1878371,0,73.414612,0
1,0,3.3492467,0,67.73764,1
2,0,3.0340652,0,64.999313,0
1,0,2.7432394,0,58.689209,1
1,1,3.7681651,0,64.122726,1
1,0,3.9035776,0,82.817436,1
1,0,3.2434151,0,45.494457,1
1,1,3.8318207,1,74.028236,1
1,0,3.5547907,1,72.324005,1
1,1,3.5265672,0,47.638817,0
2,0,3.7420895,0,64.707878,1
0,0,3.1044288,0,54.778316,1
1,0,3.3872485,0,58.482517,1
1,1,3.4941597,0,62.689884,1
1,0,3.6216822,0,65.102699,1
1,1,3.124943,0,54.040077,1
2,1,3.6462588,0,47.85062,0
0,0,3.3052335,0,70.586273,1
1,0,3.4218414,1,62.615566,1
1,0,3.4937189,0,69.406784,1
1,0,4.426671,0,77.715752,1
1,1,2.8834834,0,54.417675,0
1,1,4.0965581,0,57.137844,1
1,1,2.603559,0,59.506454,1
0,1,3.4920092,0,66.100838,1
1,1,2.8618073,1,57.479069,0
1,0,3.6060929,0,63.65411,1
1,1,3.4468977,0,63.349457,1
2,0,3.605238,0,62.655807,1
1,1,3.6429317,0,56.973236,1
1,0,4.2854781,1,81.304726,1
1,0,2.614491,0,48.646839,1
1,0,3.8406658,0,85.3862,1
1,0,3.7184575,0,46.151287,1
2,1,4.1145692,1,61.00536,1
1,1,3.2961485,1,67.49688,1
1,0,2.8858092,0,49.46257,1
1,0,3.5920997,0,47.655655,1
1,0,4.0371771,0,61.735027,1
0,1,3.1483369,0,50.380177,1
1,0,3.8533156,0,69.418526,1
1,0,3.5520515,1,58.582607,1
1,0,3.4581432,0,50.393303,1
1,1,3.331193,0,57.43568,0
1,0,3.1434083,0,63.914791,1
2,0,3.6647952,0,59.978664,1
1,0,3.9348133,0,53.271294,1
0,0,3.2126825,0,51.942177,0
0,1,2.7942612,1,67.422218,1
1,1,3.334341,0,65.027176,1
2,1,3.5285654,0,72.007225,1
1,1,3.4574432,0,67.633293,1
2,1,3.3593562,0,58.295452,0
1,0,3.9168789,0,62.166542,1
0,0,4.0915236,0,49.92886,1
1,0,3.7122302,0,67.536781,1
1,0,3.6023915,0,63.515171,0
1,1,3.1787391,0,65.085243,1
1,1,3.2674341,1,81.29866,1
1,0,3.7455552,0,57.329456,1
1,1,3.241538,0,64.963936,1
1,1,4.2772746,0,74.870773,1
0,0,3.1614115,0,59.072182,1
1,1,3.6981122,0,74.522736,1
1,0,3.5298164,1,79.297119,1
1,1,3.2776952,1,62.133247,1
1,1,3.4537811,0,43.162888,1
0,1,2.9493375,0,59.744843,1
1,0,4.1436462,1,59.649899,1
1,0,4.3641815,0,56.544025,1
1,0,3.6248021,1,70.402649,1
2,1,2.9971941,0,50.18187,0
2,1,3.3803546,0,56.746521,0
1,1,3.7368364,0,44.373825,1
1,1,2.3128145,0,45.109562,0
1,0,3.0436676,0,58.423439,1
1,0,3.5486929,0,52.496376,0
2,0,4.0238743,0,65.1782,1
1,1,3.1073546,0,74.750351,1
1,0,3.6509936,1,69.043671,1
2,1,3.981353,1,69.063766,1
2,1,3.8241704,0,57.499207,1
2,0,3.679107,0,55.937832,1
1,0,3.3077209,0,66.736565,1
2,1,3.9153767,0,67.174385,1
2,1,2.9544883,0,64.51545,1
1,0,3.1336071,0,70.812012,1
1,0,3.3003902,1,66.259758,1
0,1,2.8789692,0,51.069679,1
1,0,3.473479,0,64.167778,1
1,0,3.1391797,1,68.70578,1
1,1,3.6038163,0,67.252777,1
1,0,3.1258314,0,79.759033,1
1,0,4.4582367,0,54.482861,1
1,0,3.4560804,0,50.794704,1
0,1,2.4056649,0,48.53997,0
1,0,3.7605457,0,75.072754,1
1,1,3.9943979,1,97.255592,1
1,1,3.3076112,0,57.758526,1
2,1,3.4395869,1,66.595337,1
1,1,3.5385911,0,58.886993,0
0,1,3.1771603,0,60.93206,1
1,1,3.2170942,0,74.499725,1
1,1,3.4606624,0,47.463337,0
1,1,3.3667972,0,71.208061,1
1,1,3.6807041,0,57.220169,1
1,1,2.638113,0,56.152351,0
1,0,3.7459109,1,72.994713,1
1,0,2.5565867,0,58.591702,0
1,0,3.7703319,0,77.51992,1
0,0,2.772753,0,45.03265,0
1,1,3.5866373,1,77.158707,1
2,0,2.7924657,0,60.915035,1
2,0,4.0023384,0,68.969864,1
1,0,3.2990999,0,50.651943,1
2,1,3.0465944,0,66.04792,1
1,1,3.5000715,0,47.990227,1
0,1,2.5884681,0,51.27634,0
1,1,2.8291361,0,50.345097,1
1,0,2.9508736,1,67.780685,0
1,0,4.1389484,1,81.374779,1
1,0,3.6337795,0,68.589455,1
