cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3268735,0,68.480675,0
2,1,3.6919925,0,59.731674,1
1,1,3.1764407,0,85.417732,0
1,0,3.3380642,0,69.006416,1
2,1,2.9364293,0,53.28767,0
1,1,3.5230584,0,70.631691,1
1,0,3.3204145,0,51.123497,0
2,1,3.5381806,1,80.957092,1
1,1,4.4751801,1,78.463257,1
1,1,3.4180458,0,38.40844,1
1,1,3.4183345,0,64.095535,1
1,0,3.7887795,1,67.837082,1
2,0,3.118933,0,58.446163,0
1,0,3.3231618,1,59.921284,1
1,0,3.2153618,1,62.168144,1
1,0,3.0482504,0,56.692772,1
1,1,2.7191117,0,62.429279,1
1,0,3.1714551,1,75.332169,1
1,0,3.6571081,0,69.067184,0
0,1,3.6795273,0,50.396729,0
1,1,3.6127899,1,61.546478,1
2,1,3.1610165,0,55.729759,0
0,0,3.0752497,0,56.843838,1
1,1,3.3179367,0,59.077145,1
0,1,3.5373478,0,64.078285,1
1,0,3.262439,0,55.76585,1
1,1,2.9907825,1,57.671112,1
1,0,3.2511148,0,51.335209,1
0,1,2.2225323,0,56.924332,1
1,1,2.8284779,0,48.373936,1
1,1,3.1816807,0,49.229713,0
1,0,3.6489224,0,62.416676,0
1,1,3.2296598,0,76.854126,1
1,0,3.0117543,0,60.929226,1
1,1,3.8068812,1,60.515011,0
1,0,3.703186,0,54.305031,0
1,0,4.0926199,0,49.124382,0
1,0,3.6786833,0,81.125183,1
1,0,3.5866213,0,80.024818,1
1,0,3.6017783,0,55.911827,1
1,0,3.3426867,1,61.045689,1
1,0,3.0010662,0,50.464348,0
1,1,3.6948905,0,66.671066,1
0,1,2.8053017,0,52.852066,0
1,1,3.7237871,0,54.299198,1
1,1,2.5898218,0,60.14502,1
1,0,3.6891887,0,62.636284,1
1,1,3.5817299,1,71.83947,1
1,1,3.1682987,0,65.760307,1
1,1,3.1429031,0,58.284069,0
0,1,1.8149587,0,71.641403,1
1,1,3.2407215,0,50.317596,1
1,1,3.3076155,0,81.657806,1
1,0,3.4534523,0,83.498558,1
1,0,3.6693013,0,63.801689,1
1,0,3.7585666,0,59.759197,0
2,0,3.2915354,0,59.18047,1
2,0,3.5693944,0,60.70314,1
2,1,3.3366933,0,34.062222,0
1,1,3.5036128,0,57.316181,0
1,1,4.2262878,0,48.349464,1
1,1,2.6543577,0,57.466312,1
0,1,1.75811,0,49.682182,1
2,0,4.4215827,0,69.871483,1
1,1,4.1549463,0,58.136715,1
1,0,2.893014,0,70.963051,1
1,1,3.2588449,1,50.05682,1
1,1,3.7861273,0,66.962029,1
1,1,3.6078444,0,55.941349,0
0,1,2.6690767,0,54.877384,1
1,1,3.5881038,0,62.204906,1
1,1,2.7620232,0,56.292763,0
1,1,3.246192,1,65.067406,1
1,0,3.5746834,1,64.923492,1
0,0,2.931107,1,47.701591,1
1,0,3.0546067,0,68.473366,1
1,1,3.6653595,0,56.040115,0
1,0,3.3990173,0,86.491928,1
2,0,3.0702975,0,60.713596,0
1,0,3.3551841,0,57.668453,1
1,0,3.1215708,0,50.448387,1
1,1,3.2888172,1,58.376213,1
1,0,3.6608179,1,65.96508,1
1,0,3.8448641,0,58.330269,1
1,1,3.1821918,1,53.397747,0
2,0,3.4557965,0,53.869801,1
1,1,3.2474797,0,61.119518,1
1,0,2.9758735,0,43.781059,1
1,1,3.6928763,1,76.745956,0
1,0,3.4189246,0,71.90332,1
1,1,3.6673489,0,82.29908,1
1,0,2.6117961,0,53.62746,1
1,1,3.5613043,0,61.616901,1
1,0,3.2716179,0,48.08469,1
1,1,3.4833474,0,58.191967,1
1,0,3.0206285,0,53.357025,1
1,1,3.4177067,0,62.55444,1
2,1,3.3351443,0,59.884129,1
2,1,3.8591921,0,68.786278,0
1,1,3.7838695,0,55.962605,1
1,1,3.4104238,0,53.850941,1
1,0,3.5118918,0,62.317333,1
1,1,3.6971686,0,62.863354,1
1,1,3.8463593,0,56.231281,0
1,0,3.8619995,0,60.267555,1
1,1,3.7849996,0,71.315674,0
1,1,3.3917844,0,73.811157,1
1,1,3.8095467,0,49.145966,1
1,0,3.5458071,0,64.011246,1
1,1,4.0931625,0,58.571941,1
1,0,3.7229471,0,64.694328,0
1,1,3.6869817,0,51.113873,1
1,1,3.1147962,0,48.701172,0
2,0,4.2269902,0,70.605705,1
1,0,3.5635929,0,56.846176,0
2,0,3.5615773,0,57.546814,1
1,1,3.4190376,1,68.909218,1
1,0,3.8669157,0,49.820782,1
1,1,4.1899295,1,75.986595,0
1,0,3.5195489,0,61.364231,1
2,1,3.6042223,0,46.994667,1
0,0,2.6259232,1,50.422634,1
0,1,3.6305952,0,83.770546,1
1,0,3.9065757,0,81.070427,1
2,0,3.212306,0,69.156334,1
1,0,4.3521824,0,64.620102,0
1,1,3.646307,1,67.473267,1
0,1,2.7988794,1,58.001392,1
1,0,3.5704982,0,46.40675,0
1,1,4.2706041,0,54.74329,0
1,1,3.0267892,0,52.048168,0
1,0,3.3121548,0,45.142555,1
1,1,3.3863864,0,65.398521,1
1,0,4.7779388,0,86.966293,1
2,1,3.296874,0,53.92799,1
1,1,3.5002518,0,49.116695,0
2,0,3.5767255,0,61.234829,0
1,1,2.9040654,0,62.731323,1
0,0,3.0842505,0,50.412704,1
1,0,3.8829358,1,62.189896,1
0,1,2.6249936,1,52.856205,1
1,0,3.2261305,0,69.019508,1
1,0,3.3139184,0,58.87928,1
1,0,3.9088106,0,55.009605,0
1,1,3.2007673,1,73.595238,1
1,1,3.6966434,0,61.865009,1
0,1,2.9249904,0,57.512592,1
1,0,3.611414,0,65.689919,0
2,0,3.2564154,0,54.846809,1
2,0,3.3421309,1,74.572327,1
1,0,3.7257104,0,50.46875,1
1,0,3.7344542,0,55.028648,0
1,1,3.3819687,0,77.873665,1
0,1,2.9888763,0,53.770592,0
1,1,3.3346457,0,61.855572,1
1,1,3.3127649,0,57.516266,1
0,0,3.5970259,0,66.723671,1
0,0,2.7185538,0,41.143452,1
1,0,3.7196913,0,57.096676,1
1,1,3.4691744,0,67.743599,1
1,0,2.5430014,0,54.398994,0
1,0,3.8271644,1,63.091278,1
1,1,3.6527946,0,49.724392,1
2,1,3.8000567,1,76.351463,1
1,0,3.4432483,1,76.477097,1
1,1,3.3768818,0,67.049126,0
1,1,3.1531687,0,82.964798,1
1,1,3.5494933,0,53.475491,0
1,1,3.4441509,0,60.564938,1
1,1,2.7361438,0,71.754807,0
1,0,3.518707,1,57.203167,1
1,0,3.9866796,0,54.680229,1
2,1,3.3750873,0,50.914898,1
1,1,2.9917033,0,61.24548,0
1,1,3.6521633,0,64.778259,0
1,0,2.8892472,0,49.114086,1
1,0,4.1637645,0,72.907478,1
1,1,2.464623,0,63.046005,1
1,1,3.5721526,0,62.201775,1
1,1,2.9431946,1,83.171928,1
1,1,3.5709186,0,73.736511,1
1,1,3.4904788,0,49.370178,1
1,0,2.7832415,0,60.132954,0
0,0,3.6174693,1,58.195969,1
1,0,4.2360973,0,74.896271,1
1,0,3.396786,0,66.265953,1
2,1,3.4261169,1,54.513008,0
1,1,3.8067689,1,70.24041,1
1,1,3.4868805,0,66.742531,1
2,0,3.7133226,0,56.115726,1
1,1,3.3629427,1,75.266769,1
2,1,2.3525572,0,37.749924,0
1,0,3.634063,0,56.253742,0
0,0,4.0961709,0,55.701988,1
1,0,3.2699668,0,60.929886,1
1,0,3.4376769,0,51.901703,1
1,0,2.6630266,0,55.190014,0
2,1,3.7624331,0,72.624611,1
1,1,2.6244097,1,68.709213,1
1,1,2.6071341,0,53.36768,1
2,1,2.7871966,0,61.088303,1
1,1,2.6341221,0,47.338242,0
1,1,3.6475625,0,52.002048,0
1,0,3.3109078,0,46.352177,1
0,1,3.1358979,0,60.217651,1
1,1,3.3350563,0,57.071415,1
1,0,4.3998895,0,59.092274,1
2,1,2.8963187,0,70.475441,1
0,0,3.0179992,0,73.836578,1
0,1,2.2426131,0,62.435116,1
0,1,3.4148052,0,77.432144,1
2,0,3.5835803,0,57.045773,1
0,0,3.1673458,0,58.01873,1
1,1,3.6764989,0,52.469532,1
0,0,3.3106411,0,36.006519,0
1,1,4.6877594,0,68.232193,1
1,1,3.1915114,1,68.919128,1
1,0,3.0387812,1,52.570465,0
1,0,4.2676792,0,71.800545,1
1,1,4.0009198,0,62.511913,1
1,0,3.0068195,0,49.035828,1
1,1,3.5734546,1,69.696762,0
1,0,3.8196974,1,57.731182,0
1,1,3.9685791,1,75.662338,1
1,1,3.4964964,0,75.744492,1
1,0,3.4719219,0,63.806206,1
1,1,2.7482996,1,84.964821,1
1,0,3.2921426,0,55.328041,1
2,1,3.4459801,0,63.627747,0
2,1,4.0335622,0,57.714672,0
1,0,3.3522182,0,65.798882,1
1,1,4.2881141,0,70.819633,1
2,0,3.9070218,0,61.679722,1
2,1,3.3186259,0,70.288658,1
2,0,3.6547303,0,54.998451,1
2,1,3.5441544,0,44.144173,1
1,1,2.9048502,0,51.29454,0
2,1,3.9550102,1,81.577827,0
0,0,3.347559,0,65.429749,1
1,0,3.4077351,0,64.692551,1
1,1,3.3667138,0,42.975979,0
1,0,4.1639719,0,62.996189,0
1,0,3.1696556,1,59.73698,1
0,1,3.1605849,0,71.120476,1
0,0,2.9862828,0,68.108841,1
1,1,3.353492,0,83.736832,1
0,1,1.5020541,0,54.997368,1
1,1,2.9717541,1,71.63163,1
1,0,3.4448047,0,58.875538,1
1,0,2.7140789,0,65.60479,1
1,1,3.642144,1,64.51297,0
1,1,3.6338422,1,70.730309,1
1,0,3.1063654,0,59.919792,1
2,0,3.8793998,0,63.983944,1
2,0,2.6757195,0,53.618855,0
1,0,3.3501339,1,72.318756,0
1,0,2.8982718,0,69.14138,1
1,1,3.4427009,0,73.76149,1
1,1,3.6481342,0,70.356384,1
1,1,3.4533722,0,65.879074,1
1,0,3.1804922,0,76.565529,0
1,0,3.2364557,0,44.449993,0
2,0,3.6193795,0,69.679489,1
