cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3920367,0,46.977177,1
1,0,3.9033189,0,60.290188,1
1,1,2.72225,0,66.364555,1
1,1,3.8653941,0,71.111877,1
1,1,3.7122245,0,72.034523,1
1,1,3.0292206,0,42.51313,1
1,1,2.9940653,0,51.138737,1
1,1,4.0813975,0,66.721573,1
1,0,3.3833909,0,53.156311,1
1,1,3.7498798,0,51.68504,1
0,0,3.1726098,1,71.989655,1
1,0,3.9058332,1,48.99231,1
2,0,3.421813,0,56.967148,1
1,0,3.982986,1,87.7855,1
1,0,4.3316398,0,55.240974,1
0,1,2.4449368,1,61.117447,0
1,1,3.177676,0,76.350281,1
1,0,3.0336595,0,59.624367,1
1,1,3.3481095,0,79.565727,1
2,0,3.747472,0,82.3592,1
1,0,4.005733,1,58.13015,0
1,0,3.1956739,1,62.556751,1
1,0,3.8301921,0,69.256615,0
1,0,3.5798562,0,48.735428,1
2,0,3.0303488,0,51.04034,1
1,0,3.5438659,0,64.623314,1
1,1,2.9712589,0,61.621628,1
2,1,4.1789031,0,72.384438,1
1,1,3.6827948,0,61.624737,1
1,0,3.2257001,0,67.831062,1
0,1,3.4727864,0,71.646164,0
1,1,3.061588,0,53.100872,1
1,0,2.5792818,0,48.021721,0
1,1,3.5769219,0,74.138527,1
1,0,3.3227348,0,68.19265,1
0,0,3.4377148,0,63.003601,1
1,1,3.1211903,0,45.933285,0
1,0,4.2610402,0,45.90361,0
0,1,2.3513348,0,49.943352,0
1,0,2.9745736,0,56.201641,1
1,0,3.1953702,0,69.494614,1
1,1,2.4651077,0,60.051044,0
1,0,3.2903714,0,63.630207,1
1,0,3.8057497,0,49.797421,1
1,0,3.7593033,0,70.026192,1
1,0,3.0954382,0,43.027081,1
1,0,3.2800503,0,45.453434,1
1,0,3.5884223,0,68.587349,1
1,0,2.6730428,0,66.784401,0
1,1,3.1582615,0,70.414726,1
1,0,3.4444637,0,57.021286,0
1,1,3.1246307,0,53.603325,0
1,1,3.2171736,0,47.960495,1
1,0,3.0775993,0,72.537376,1
0,1,3.1724088,0,67.051804,1
1,0,3.2903414,1,61.361198,0
0,0,3.1932106,0,76.692192,1
1,1,2.9146113,1,69.325607,1
1,1,2.9505668,1,57.547031,1
1,0,3.3332791,0,68.074585,1
1,1,4.2205553,1,58.618576,1
1,1,3.2345755,0,52.602242,0
1,1,3.1399288,0,60.620907,1
1,1,2.5968742,0,62.434784,0
1,0,3.0413861,0,54.481365,1
1,0,3.3739159,0,59.872013,1
1,0,3.2346611,0,45.773655,0
1,0,4.15137,0,74.200928,1
1,0,3.7550941,0,63.92112,1
0,1,3.0385451,0,68.346413,1
1,1,3.3247492,0,53.230663,1
1,1,2.7489169,0,51.433395,1
1,1,3.3676145,0,80.020363,1
1,0,3.7039893,0,68.432892,1
1,0,3.3582156,0,50.254757,0
1,0,3.7262623,0,57.148113,1
2,0,3.9113326,0,67.85527,1
1,1,2.6243701,1,71.192902,1
1,1,3.3455732,1,74.521347,1
0,1,2.3656251,0,61.414928,0
1,1,3.4309783,1,66.988464,1
1,1,3.900737,1,65.83918,1
1,1,3.4492841,0,53.557228,1
1,0,3.6577718,0,62.096245,1
0,0,3.0713446,0,57.451027,1
1,0,3.1785147,0,62.422447,0
1,1,3.4500272,0,68.278687,1
1,1,2.8328073,1,54.814236,1
0,1,2.8588824,0,65.318779,1
0,0,3.4631977,0,57.24831,1
1,1,2.5762591,0,62.238071,0
1,1,3.2019699,0,69.361946,1
2,0,4.5629835,1,73.483711,1
1,1,3.2744648,0,45.774704,0
1,1,3.3567011,1,54.059017,1
0,0,3.1876783,0,79.100517,1
1,1,3.8701468,0,77.628189,1
0,1,2.6673048,0,70.05117,1
1,0,4.0980639,0,78.534752,1
1,1,4.133183,0,51.129333,0
1,0,2.9928155,0,62.212929,1
1,0,3.3565171,0,59.008217,1
1,0,3.3742769,0,45.13905,1
1,1,3.6313665,0,39.962173,1
1,1,3.1301253,1,64.599602,1
0,0,3.0215244,0,63.768917,1
1,0,2.9082031,0,51.859634,1
1,1,3.7347989,1,82.852959,1
0,1,2.2517915,0,46.401901,0
1,0,3.7764845,0,51.443184,1
1,0,3.9557242,0,49.106239,1
1,0,3.1554053,0,61.429363,1
1,1,2.7884271,0,85.868027,1
1,0,3.2185073,0,52.061417,1
2,1,3.0522611,0,55.674667,0
2,0,3.550745,0,58.204205,1
1,0,3.533262,0,47.422924,1
1,1,3.7704544,1,75.191017,1
1,0,2.9431479,0,42.558125,1
0,1,2.1725719,1,64.269478,1
1,1,3.1991892,0,53.289761,1
1,0,3.1840527,0,49.976723,0
1,1,3.5184598,0,74.981995,1
0,1,2.68768,0,47.907547,1
1,0,3.3838363,0,53.572556,1
1,1,2.9772079,0,62.378178,1
1,0,3.4235404,0,52.08197,0
1,0,2.7197366,0,54.460827,1
1,1,3.7601542,0,57.396709,0
1,0,2.9141099,0,60.723709,1
1,0,4.4152508,0,57.701771,1
1,1,3.6746385,0,55.90477,1
1,0,3.5670502,1,59.539963,1
1,0,3.2205012,0,77.368614,1
1,0,3.0788605,1,75.509651,1
1,0,3.0576215,1,63.433628,1
1,1,3.5314903,1,56.60675,1
1,0,3.3084991,1,61.570908,1
1,0,3.6666887,1,75.525711,1
1,0,3.0660458,1,53.1535,1
1,1,2.9553096,0,60.309666,1
1,1,2.9016593,1,53.351475,1
1,1,3.5650959,1,78.354218,1
1,0,3.5430667,0,51.101227,1
1,1,3.3836985,0,63.514469,1
2,0,3.903698,1,61.024166,1
1,0,3.3955712,0,39.947922,1
2,0,3.5053325,0,60.604885,1
1,0,3.3988624,0,59.63319,0
1,0,2.9930007,0,69.294243,1
1,0,3.8480668,0,46.603859,1
1,0,3.4729161,1,58.267838,1
0,1,2.8013325,0,63.010651,1
2,0,4.2777557,0,73.67588,1
1,0,4.1995082,1,83.763458,1
1,0,3.7320652,0,61.381561,1
2,1,3.7466929,0,52.651451,0
0,1,3.2025855,1,66.445946,1
1,0,3.4295909,0,48.928291,1
1,0,4.1277037,1,64.332733,1
1,0,4.5887723,0,53.970329,1
1,0,3.3064647,0,47.126827,1
1,1,3.2245259,0,75.277809,1
1,1,3.4149442,1,80.360764,1
2,1,3.22347,0,59.026291,1
1,0,4.0920115,0,32.897892,0
1,0,3.0068417,0,59.007725,1
1,1,2.8327644,0,44.550732,0
2,1,4.177402,1,77.238945,1
1,1,3.1878388,0,51.19278,1
0,0,2.6278462,0,58.878319,1
1,0,3.5770531,0,68.633255,1
1,0,3.0341806,1,76.692871,1
1,1,3.0670066,0,51.223591,1
0,0,2.6900561,0,77.315582,1
1,1,2.2516274,0,62.696404,0
1,0,3.7562299,0,58.095596,1
2,1,3.0922935,0,58.1632,0
0,1,3.3601816,1,78.71067,1
1,0,3.8876162,1,80.352776,1
1,0,3.6425126,0,73.575432,1
2,1,3.2193155,0,36.961536,0
1,1,3.6220815,1,80.221405,1
1,1,3.5235596,0,56.614521,0
1,1,3.0596347,0,65.5513,1
1,1,3.0146585,0,73.342598,1
1,0,3.3281662,0,76.207832,1
1,1,3.9755583,0,70.839813,1
2,0,2.6993272,0,65.399811,1
1,1,2.9760497,0,68.805847,0
1,1,3.4437451,0,71.20414,1
1,1,4.4336743,0,37.980556,0
1,0,3.1148736,1,51.467136,1
1,0,3.8641503,0,43.063175,0
1,1,3.1234162,0,62.695969,1
1,1,3.6219447,0,80.143707,1
1,0,2.2956903,0,58.815369,0
2,0,3.7212167,0,64.697296,0
1,0,3.9713397,1,77.546829,1
1,1,2.9020846,0,63.906548,1
2,0,3.3729365,0,59.546246,1
1,0,3.8951774,1,73.888214,1
2,1,3.2914388,0,45.914894,0
1,0,3.6957068,0,56.559383,1
1,1,4.6627584,1,72.087723,1
1,1,3.7045064,1,66.005775,1
2,0,2.9479916,0,57.917271,1
0,0,3.3021545,0,65.270981,1
1,1,3.9465122,1,73.313995,1
1,0,4.0759654,0,61.062183,1
1,0,3.9413342,0,58.171646,1
1,0,3.1121602,0,76.02903,1
0,0,3.005604,1,48.543381,0
1,0,3.5703135,0,66.333023,0
2,0,3.1483316,0,55.194992,0
1,1,3.6117613,0,67.090218,0
1,0,3.8067131,0,59.642742,1
1,0,3.8848526,0,62.089245,0
1,1,2.7473547,0,64.390724,1
2,1,3.5180488,0,66.419762,1
1,0,3.5396388,0,66.033585,1
1,1,2.7892263,0,60.084766,1
1,0,3.2471297,1,71.782967,1
1,1,3.1345086,1,63.159515,1
1,1,2.8594756,0,55.854427,1
1,1,2.7314003,0,58.739983,0
1,0,2.9006205,0,66.14872,1
1,1,2.8074903,0,64.768562,1
1,1,3.5703478,1,63.247715,1
2,1,2.4982183,0,87.289894,1
0,0,2.8629241,0,73.24086,1
1,0,3.5137837,1,61.489952,1
1,1,2.9635315,0,58.060574,0
1,1,3.3556032,0,52.085163,0
0,1,2.8019691,0,61.116982,1
2,0,4.0434833,0,76.170113,1
2,0,3.549469,1,73.640907,1
1,0,2.9292488,0,55.024979,1
2,0,3.8055141,0,65.293861,1
1,0,3.2744637,0,66.362358,1
1,0,4.6452174,0,61.254112,1
0,0,2.5530906,0,53.061588,1
1,0,3.3446467,0,80.680931,1
1,0,3.0177767,0,70.702621,0
2,1,3.7002797,0,65.261833,0
1,0,3.524497,0,67.614807,1
1,1,3.9700363,0,46.897312,1
1,0,3.3148341,0,57.680382,1
1,0,4.8231874,0,80.540718,1
1,1,3.9628878,0,50.335827,0
2,1,3.5402701,0,54.535908,1
1,0,3.7045159,1,73.739258,1
1,0,3.3719673,0,59.381229,1
1,1,3.8659561,1,59.564064,0
2,0,3.4683869,0,68.305107,1
1,1,3.6616755,1,76.321411,1
1,0,3.767405,0,76.83033,1
2,0,3.7012811,0,57.792667,0
1,1,3.9363759,0,67.891006,1
1,0,4.0720549,0,59.729053,1
1,1,2.7650847,0,52.59108,0
1,0,3.6248081,0,48.862801,1
