cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3081195,0,70.773849,1
0,1,2.8248968,0,74.148079,1
1,0,2.9635279,0,50.911926,0
1,0,3.8361022,0,63.916889,1
1,1,3.3004618,0,63.842445,1
1,0,3.5979984,0,69.543579,1
1,0,3.5241244,0,61.458347,1
1,1,3.2932928,1,64.249855,0
1,1,3.665343,0,46.314442,0
1,1,3.2277751,0,64.916748,1
1,1,4.067461,0,69.950829,0
0,0,2.7127814,0,65.410019,1
0,0,2.4202785,0,54.37088,1
1,1,2.4311161,0,56.086765,1
1,1,2.7726007,0,58.191044,1
1,1,3.3048298,0,60.569649,1
1,1,3.4985397,0,57.370296,1
0,1,3.4775105,0,47.586632,1
0,1,2.5974922,0,66.236588,1
1,0,3.6196406,0,53.525089,1
1,0,3.8291304,0,58.024059,1
0,0,2.9245398,0,59.380829,0
1,0,3.0149755,0,74.750114,1
1,1,3.3506954,0,56.524971,1
1,1,2.9813364,0,64.118858,1
1,0,3.3374927,0,59.061558,1
1,0,4.2497668,0,71.58577,1
1,0,2.7097242,1,63.756935,1
0,1,3.1439936,0,69.714012,1
1,0,3.6471322,0,62.223576,1
1,1,3.4451895,1,76.582985,0
1,1,2.8502936,0,58.077038,1
2,0,4.0310683,0,69.789932,1
1,0,4.3363128,0,45.792145,0
0,1,2.4998302,0,62.546364,0
1,1,3.045495,0,53.658512,0
1,1,3.3250268,1,52.924751,0
1,1,3.4388773,0,53.135792,1
1,0,3.8761847,0,73.274208,1
2,1,3.0160756,0,81.626083,1
1,0,3.8230817,0,60.979816,0
1,1,3.2411683,0,51.607449,1
2,0,3.3417547,1,65.510208,1
1,0,3.2866862,0,58.689888,0
1,1,2.3522463,0,58.518063,1
1,0,3.5259469,0,67.584839,1
1,1,3.0609567,0,47.417404,0
1,0,3.6422355,0,63.072624,1
2,1,3.1295047,0,40.456413,1
2,0,3.1702266,0,49.361252,0
1,1,3.110476,0,58.009525,0
1,1,3.6068509,0,68.755447,1
1,0,4.1406379,0,57.405701,1
1,0,2.8116553,0,63.301678,1
1,0,3.615941,0,58.921242,1
1,1,2.8685937,0,49.077354,0
1,1,2.9900608,0,53.057449,1
1,1,2.9637976,0,64.385239,1
1,1,3.8912754,0,57.027145,1
1,1,2.6057122,0,70.563393,1
2,1,3.6724017,1,60.566959,1
1,1,3.2213931,0,52.831436,1
1,1,2.9511988,1,59.281677,0
1,0,3.3652759,0,61.170277,1
2,1,3.807225,0,50.058617,1
1,0,3.7667534,0,79.176453,1
1,0,3.7157376,0,55.699314,1
1,0,4.2552257,0,65.12365,1
1,0,3.0287616,0,62.653442,1
1,0,3.2131205,0,61.12022,1
1,1,3.1563687,0,56.735527,0
1,1,3.5239983,0,53.761703,1
1,1,3.0827415,1,61.871655,0
1,0,3.5098498,0,52.796436,1
2,0,3.8509378,0,55.482964,0
1,0,4.1903238,0,58.937782,1
2,0,4.1223669,1,48.534702,0
1,0,3.0493114,0,63.327866,1
2,1,3.7382791,1,68.893532,1
1,0,3.2506063,0,55.849556,1
1,1,4.1588054,1,65.757431,1
2,0,3.7932959,0,63.707043,1
1,1,3.6326938,0,66.886864,1
1,1,3.0928309,0,65.260963,1
2,0,4.1133108,0,58.294601,1
1,1,3.4341269,0,63.481895,1
1,1,3.8516309,0,62.71722,1
1,1,3.3918903,0,60.108734,0
1,1,3.7973945,0,64.136444,1
1,0,3.3642209,0,42.023735,1
0,1,2.6316442,0,78.297798,1
0,0,1.9437395,0,69.159988,1
1,1,3.1529827,0,70.725609,1
2,1,3.7634366,0,55.62347,1
1,1,3.4695144,0,53.128971,1
1,1,3.0126781,0,55.02346,1
1,0,3.9656811,0,65.979561,1
1,0,3.1445491,0,66.353645,1
1,0,4.2582364,0,73.013344,1
0,0,2.936053,1,64.569122,1
1,1,3.4078469,0,48.168961,0
1,1,3.5649815,0,50.077179,1
1,1,3.7770381,0,64.502785,1
0,1,3.6523509,1,80.744629,1
1,0,2.5556135,0,73.331543,1
1,1,3.8409307,1,55.919228,0
1,0,4.5803142,0,70.71257,1
2,0,3.1330781,0,60.856766,1
1,0,3.4000454,0,63.748131,1
1,0,3.1238513,0,48.508236,1
2,0,3.203948,0,53.075794,0
1,1,2.6402538,0,48.982361,1
0,1,2.7718909,0,48.891724,0
1,1,3.8126585,0,77.678047,1
1,0,3.9189944,0,45.133537,1
1,1,3.3792253,0,51.24696,1
2,0,2.8985012,0,67.231712,1
1,1,3.8089938,1,50.451107,1
1,0,3.5993524,0,66.707184,1
1,0,3.3775883,0,51.064468,1
0,0,3.5999556,0,68.476646,1
1,1,2.8044887,0,67.822388,1
1,0,3.8025639,0,78.938431,1
0,0,3.2016578,0,66.222252,1
1,1,3.7565875,0,81.138069,1
1,0,3.5756781,1,67.294228,1
1,1,3.4523351,0,61.499146,0
2,1,3.8724542,0,73.601601,1
2,0,3.985929,0,52.329002,0
2,0,3.398442,0,73.786476,1
1,0,4.6264148,0,79.748405,1
1,1,3.5544195,0,66.911407,1
0,0,3.0385439,0,57.464848,1
1,0,3.1531832,0,66.426132,0
2,1,3.1391754,0,41.375767,0
1,0,2.768368,0,54.486389,1
1,0,2.948441,0,71.694191,1
1,0,4.1151676,0,37.072594,0
1,0,3.1742225,0,59.999779,1
0,1,3.6771896,0,62.206005,1
1,1,4.0474749,0,51.239941,0
2,1,2.5145042,0,53.953602,1
2,0,3.232753,0,59.815956,1
1,1,3.0834465,0,56.29538,1
2,1,3.4191768,0,42.941849,1
1,1,2.9732115,1,77.25808,1
0,1,2.4687598,0,58.109123,1
1,0,3.217597,0,66.665726,1
1,1,3.9689195,1,67.179909,1
2,1,3.5067396,0,42.8451,0
1,0,3.3553972,1,67.556923,1
1,1,3.5209234,1,67.008118,1
1,1,3.3079765,1,71.153633,1
1,0,3.1152859,0,65.082214,1
1,1,4.317224,0,72.471924,1
0,1,3.0509195,0,51.043274,0
2,1,3.0758331,0,45.751774,1
1,0,3.7882667,0,67.497536,1
2,0,4.1751232,0,72.1325,0
2,1,3.2258835,0,54.841465,1
1,1,3.7794209,0,64.591286,1
1,1,3.0735793,0,60.56649,1
1,0,3.1070547,0,62.953358,1
1,1,3.0386808,0,57.295238,1
0,1,3.6305301,0,57.013271,1
0,1,3.0771775,0,45.22435,1
1,1,3.5524666,1,53.447182,1
1,1,3.6133723,0,57.96447,1
1,0,4.0885534,0,72.573235,1
1,0,3.0064578,0,42.412849,0
1,0,3.3394773,0,58.554302,1
1,0,3.7465081,1,71.344345,0
1,1,3.5230467,1,68.383415,1
1,0,3.0677323,0,71.958031,1
1,0,3.0973549,0,70.189148,1
1,0,2.6588871,0,59.139412,1
1,0,3.4500272,0,71.57003,1
1,1,3.0546722,0,64.776237,1
1,0,3.7116671,0,55.433823,1
1,1,3.5480044,1,76.916931,1
1,0,2.8501782,0,63.038078,1
1,0,3.2698944,0,62.319679,1
1,1,2.7891998,0,50.549313,1
1,0,3.6418567,0,69.924713,1
0,0,2.8358209,1,55.956734,1
0,1,2.2848084,0,61.091324,1
1,0,2.6280282,0,61.403786,1
1,0,3.5690055,0,47.342796,1
2,0,3.1986949,0,60.495506,1
1,0,3.8129301,0,69.045311,1
1,0,3.4055843,1,55.676144,1
0,0,2.8427811,0,62.018291,1
1,0,3.4578705,0,61.804474,1
1,1,3.0902371,0,63.272583,1
1,0,3.8065071,0,65.128021,1
1,0,4.0196109,0,77.076836,1
1,1,3.2225401,0,68.807114,1
1,0,3.8536625,1,68.40007,1
1,1,3.6733015,0,73.042984,1
2,1,4.3492937,0,95.660362,1
1,0,3.8638206,0,66.959564,1
1,0,3.3990464,0,52.017704,1
1,0,3.7256656,0,65.29557,1
1,0,3.6004798,0,64.848869,1
1,0,3.7139239,0,65.376701,0
1,0,3.3567598,0,59.518578,1
1,0,4.2683372,1,75.963409,1
1,0,3.8815143,0,72.005554,1
2,1,3.4314141,1,62.090897,1
1,0,3.3660729,0,60.15062,1
1,1,2.7638173,0,40.043266,0
1,0,3.6779022,0,49.321171,1
1,0,3.3134818,0,53.078754,0
1,1,3.9165447,0,59.433788,1
1,1,4.4127045,0,71.221832,1
2,0,3.7554207,0,69.431992,1
1,0,3.4167829,0,60.326134,1
1,1,4.0720458,0,53.345413,1
0,0,2.4288414,0,60.725361,1
1,0,3.0313771,0,55.852947,0
1,0,3.7031066,0,73.464546,1
1,0,2.9306085,0,64.102417,1
2,0,3.2594481,0,49.366863,1
1,1,2.7466307,1,51.18029,1
1,0,3.8275173,0,65.103905,1
1,0,3.1920538,0,44.039101,1
0,1,2.8139977,1,80.241936,1
1,0,3.3228726,0,44.418365,0
1,0,4.0586486,0,65.479889,1
0,1,3.0548985,0,68.49157,1
2,0,3.2221868,0,47.554546,1
1,1,2.9765582,0,68.78035,1
1,1,3.4984698,0,61.604881,0
1,1,3.470835,0,74.762489,1
2,0,3.253418,0,51.56345,1
2,1,3.3405552,0,73.021263,1
1,1,3.3892491,0,53.083458,1
2,0,4.5788064,0,76.813988,1
1,0,3.7302113,0,58.28933,1
1,0,3.0360205,0,65.508957,1
1,0,3.9038606,0,56.731934,1
0,1,3.1342776,0,59.095581,1
2,1,3.7936702,0,62.315281,0
2,0,3.6069734,0,56.481697,1
1,1,3.8198371,0,62.379169,1
0,1,3.2919106,1,76.920448,1
1,0,3.4409311,1,72.700638,1
1,0,3.6122913,0,55.94445,1
1,1,3.0910141,0,70.94384,0
1,1,3.437192,0,69.887436,1
0,1,3.3626997,0,59.443714,1
1,0,3.4801948,0,62.238747,1
1,0,3.5734696,0,54.547222,1
1,1,2.9261875,0,45.377758,0
1,1,3.616781,0,63.486263,1
2,1,3.70016,0,60.344482,1
1,1,3.0163612,1,65.058945,0
2,0,3.4327037,0,55.898426,1
2,0,3.1582274,0,68.804184,1
0,1,3.1884196,0,46.933643,0
1,1,3.1143124,1,73.400574,1
1,0,3.8811049,0,65.822639,1
