cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.57512,0,38.85186,1
1,1,3.1118608,0,55.545078,1
1,1,3.814862,0,68.839516,1
0,1,2.781095,0,47.524731,0
1,1,2.9353857,0,60.981358,0
1,1,3.1044939,0,52.173176,1
1,1,2.9376471,0,72.987656,0
1,0,2.7900455,0,52.101772,1
0,0,3.0113475,0,64.741951,1
1,1,2.7922034,1,74.608879,1
2,0,3.6969388,0,51.214554,1
1,0,2.7562492,0,67.441452,1
1,1,3.671443,0,68.535263,1
1,0,4.2305679,0,52.59938,1
1,1,3.2292473,0,72.052704,0
1,1,2.9148514,1,64.668617,1
1,0,2.9981875,0,74.258774,1
1,0,3.4729359,0,75.6772,1
1,0,3.6730649,0,63.469879,1
1,0,3.2986767,0,64.637421,1
2,0,4.1446247,0,70.66803,1
1,1,4.0524745,0,76.742561,1
0,1,3.0421736,0,53.771095,0
0,1,3.4867771,0,57.880604,1
2,1,3.6403136,1,70.579262,1
1,1,3.521632,0,59.338039,1
1,0,3.5721729,0,82.518593,1
0,1,2.8585706,1,55.396412,0
1,1,3.889329,0,55.37923,1
1,0,3.05653,0,50.536419,1
1,0,3.0707667,1,70.234444,1
1,1,3.4825029,1,67.355362,1
2,0,3.1434283,0,54.647606,1
1,1,3.6906657,0,53.253365,1
1,1,4.3711314,0,77.137833,1
1,1,3.4580181,1,72.424271,1
1,0,3.8408055,0,70.436722,1
1,1,2.9986022,1,59.306992,1
1,0,3.0902183,0,71.632195,1
0,0,2.5310941,0,55.923058,1
1,1,3.2877452,0,66.746498,1
1,1,3.4120815,0,59.58046,1
1,0,2.9521451,0,54.343441,1
1,0,3.4180748,0,66.665382,1
0,1,2.1725092,1,78.005646,1
1,0,4.1167064,0,73.982071,1
0,0,3.0985384,0,65.233559,1
1,1,2.7444005,1,71.768433,0
1,0,4.3160777,0,69.556656,1
1,1,2.9054129,0,57.144363,0
1,0,3.9000823,0,58.502205,1
1,1,3.4689658,0,69.659065,1
1,0,3.7908199,0,35.261635,0
2,0,3.63008,0,68.128418,1
1,1,2.5894225,0,55.291351,1
2,0,3.4313159,0,48.026234,1
1,1,3.3553433,0,56.049202,1
1,0,2.7687855,0,63.805977,1
1,0,3.5212157,0,72.697922,1
0,0,2.5752082,0,44.035751,1
1,1,3.4846222,0,73.326294,1
1,0,3.6990452,0,60.873817,0
1,0,3.3320334,0,63.555542,1
0,1,3.6514788,1,56.084923,1
1,1,3.9042523,0,64.076088,1
1,0,3.4896393,0,55.082825,0
1,1,2.5111544,0,45.633438,1
1,0,3.8692625,0,73.938156,1
2,1,3.8259456,0,50.390144,1
1,0,2.9892316,0,47.12048,0
2,0,3.1495318,0,55.357571,0
1,1,3.5811539,0,68.802002,1
1,1,2.8844182,0,54.918457,0
1,0,2.4388127,0,49.54842,1
0,0,2.3608387,0,64.263794,1
1,1,3.6672366,1,63.628803,1
1,1,3.4953406,1,82.594307,1
1,0,3.9017324,0,77.092072,1
1,0,3.6298294,0,50.020313,1
1,0,3.437413,1,54.077293,0
1,1,3.5658619,1,60.26107,1
1,1,3.6771128,1,55.129787,1
1,0,3.3476956,0,59.498871,1
1,0,3.9215016,0,66.295815,1
1,1,2.3399761,0,71.280991,1
1,1,2.9933724,0,53.671345,1
1,1,3.3183806,0,52.011528,1
0,1,2.4451494,0,67.101555,1
1,1,3.4454947,0,56.485497,1
1,1,2.5659084,0,31.684151,1
2,1,3.2252581,0,57.857903,1
1,0,3.3633442,0,70.390411,1
1,1,3.3577077,0,53.04755,1
1,0,3.2454221,0,74.055603,1
1,1,3.8595395,0,53.860466,0
1,0,3.9208,0,62.171162,1
1,0,3.4821987,0,73.428627,1
1,1,3.3465893,0,44.421093,0
1,1,3.1307883,1,60.866737,1
1,0,3.739042,0,62.284187,1
1,0,2.6792948,0,49.12809,0
1,1,3.9241257,0,54.536152,1
1,0,4.0914712,0,50.654087,0
1,0,3.5194235,1,69.04554,1
2,1,3.1296031,0,33.634636,0
2,0,3.0765865,0,61.701469,1
1,1,3.284488,0,58.15844,0
1,0,4.0298333,0,61.019619,1
1,0,3.6293147,0,67.868118,1
0,0,3.0411754,0,55.382751,1
0,1,3.006546,0,58.924862,0
1,0,3.5715792,0,70.142265,1
1,0,3.9317663,1,69.633377,1
1,0,2.9288881,1,68.127663,1
1,1,2.8983481,0,49.036366,1
0,1,3.2330558,1,62.111141,1
0,1,2.3189821,1,64.516853,1
1,1,3.5666955,0,65.332939,1
1,0,4.1574025,0,58.627037,0
1,1,3.8328967,0,49.430161,1
0,0,2.6358488,0,66.858299,0
1,1,3.3149333,1,63.010078,1
1,0,3.3320134,0,80.041405,1
1,1,3.6811385,0,58.223331,1
0,1,3.2296062,1,82.1036,1
1,0,3.633136,0,48.55278,1
1,0,3.9912996,0,50.247463,1
0,1,2.6412394,0,51.495293,1
1,0,3.7055759,0,59.780781,1
1,1,3.4359248,0,41.749939,1
1,0,3.7637229,0,48.075378,0
1,1,2.9620786,0,54.480446,1
2,1,2.3860679,0,60.350166,1
1,1,3.9376106,0,69.233688,1
1,0,3.0329909,0,64.285797,1
2,1,3.4584441,0,69.572807,1
1,0,3.7808137,0,86.977768,1
1,1,3.1151276,0,64.029984,1
1,1,3.3734181,0,65.168213,1
1,1,3.570869,1,64.923866,1
0,1,2.3986845,0,64.888794,0
1,1,2.9530551,1,72.441719,0
1,0,2.9965823,0,48.442345,1
1,0,3.0834441,0,59.736313,1
1,1,3.6045444,0,35.91227,1
1,0,3.2354631,1,60.270874,1
1,1,3.4670484,0,69.008804,0
0,0,2.7055507,0,45.804905,1
2,0,4.7727923,1,81.595833,1
1,0,3.4445724,0,46.979954,1
2,0,4.4585795,0,60.487869,1
1,1,4.4570613,1,57.148853,1
1,0,3.7475371,0,87.393082,1
1,0,4.3072352,0,44.757702,1
1,0,2.8943634,0,56.05529,1
2,0,3.2002528,0,49.61319,1
1,1,2.9636648,0,60.702816,1
1,0,2.8041484,0,57.433346,0
1,0,3.2252233,0,64.434708,1
1,0,2.8227484,0,66.231247,1
1,0,4.1963782,0,62.390049,0
1,0,3.3592205,0,61.602509,1
0,1,2.7602456,0,44.64967,0
0,0,3.0999153,0,54.317848,1
1,1,3.3625467,0,55.23745,1
0,0,3.1175566,0,71.629456,1
0,1,3.0367932,0,61.576313,1
1,0,2.8409529,0,63.686646,1
1,0,3.8171201,1,67.324562,0
1,0,3.4143872,0,68.627579,0
1,1,2.1176934,0,50.46217,1
1,1,3.2578261,1,73.713737,1
2,1,3.3277168,0,46.616997,0
2,0,3.3766167,0,65.471916,0
1,1,3.3252358,0,58.808102,1
1,1,3.1137793,0,67.066696,1
1,1,3.7859695,0,67.248161,1
2,0,3.0349736,1,57.856403,1
1,0,3.190418,0,75.410599,1
0,0,2.971036,0,62.30764,1
1,1,3.1251466,0,57.824688,1
1,1,3.6826611,0,74.22541,1
1,1,2.9280543,0,64.017746,1
1,1,2.5502257,0,70.3899,1
2,0,3.4701216,0,61.611763,1
1,0,3.4862726,0,46.731354,1
0,0,2.9122012,0,60.852238,1
1,1,3.3411705,0,45.114265,1
1,0,3.6942546,0,44.475174,1
2,1,2.8071282,0,56.234798,1
1,0,3.889637,0,59.721573,1
2,0,3.7761097,0,69.849106,1
1,0,3.597523,0,80.400444,1
1,0,3.0292628,0,75.386063,1
1,0,4.0020862,0,57.408817,1
0,0,2.6131082,0,61.686035,0
1,0,3.1204205,0,59.015701,1
1,1,3.3109865,0,65.592453,1
1,1,3.8085196,0,55.226242,1
1,1,4.0389543,1,73.497459,1
0,1,2.8385739,1,70.687683,1
1,1,3.2293622,0,58.896137,1
2,0,3.553473,0,65.156166,1
1,0,3.5060561,0,49.690983,0
1,0,3.0325718,0,46.554409,0
1,1,4.3055668,1,70.463173,1
1,0,3.8000951,1,83.941154,1
1,0,3.3892787,0,53.298191,1
1,0,4.3248692,0,70.498909,1
0,1,3.3588312,0,41.487629,0
0,0,2.9710486,0,55.76807,0
1,1,3.439158,0,69.514557,1
2,1,2.9863389,0,46.884159,1
1,1,3.3839986,1,84.967987,1
1,0,3.263175,0,47.480698,1
1,0,3.9548984,0,68.781975,0
1,0,3.7626505,0,58.549911,1
1,0,3.3478549,0,64.028824,1
1,0,3.614383,0,72.553009,1
1,0,2.3524356,0,71.573929,1
1,0,3.4718006,0,46.131763,1
1,1,2.877064,0,60.074188,1
2,0,3.3456781,0,52.119877,0
1,1,3.4221933,1,84.063385,1
1,1,2.7641084,0,64.650223,1
0,0,2.9479804,1,64.124046,1
1,1,3.0641737,0,60.773022,0
0,1,2.6567783,0,40.243073,1
1,0,3.4387891,0,67.253372,1
0,1,2.365428,0,73.058891,1
2,0,3.838201,0,50.656059,1
0,1,2.4182401,0,53.720993,1
2,1,3.6359828,0,60.56102,1
1,1,3.5179839,0,45.778248,1
1,1,3.7663603,1,68.076256,1
1,0,3.9462316,0,73.184364,1
1,1,3.3234377,0,49.906174,1
0,0,2.8500075,0,45.553303,0
1,1,4.1949182,1,67.204346,1
0,0,2.8582799,0,72.149071,1
1,1,3.4467881,0,52.089195,1
1,1,3.6604483,0,84.992287,1
2,0,3.3122656,0,63.414558,1
2,0,2.6382103,0,49.616276,1
2,1,3.2070696,0,68.923653,1
2,0,3.6052804,0,68.70742,1
1,1,4.0054154,0,41.075058,0
1,1,3.7215784,0,52.934521,1
1,1,3.3705509,0,62.52541,1
2,0,2.7488875,0,38.36013,1
1,0,4.0729723,1,72.137161,1
2,0,3.6867785,1,74.375687,1
2,0,3.9911427,0,60.99897,1
1,1,3.4028394,0,49.375401,1
1,0,2.5686831,0,49.662838,1
0,0,2.7321868,1,54.894268,1
1,0,3.6253002,0,68.482033,1
0,1,2.9531963,0,69.563629,1
2,0,3.7127385,0,49.07449,1
1,0,3.8550081,0,51.951401,1
2,1,3.7167528,0,52.715633,1
1,0,4.1015825,0,65.220093,1
