cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9206672,0,60.437561,1
2,0,3.403791,0,55.983356,1
1,0,4.3517127,0,69.766434,1
1,1,3.8879063,0,57.058849,0
1,1,3.1438212,0,64.657196,1
0,1,2.6288674,0,63.940643,1
1,0,3.1503808,0,62.249733,1
2,1,3.2802484,0,60.734657,1
1,1,3.374685,0,62.366154,1
1,0,3.2445173,0,71.152931,1
1,0,4.0998974,0,64.422157,1
1,0,4.1269665,0,53.871159,0
0,0,1.9899652,0,56.010628,1
1,1,2.7760108,0,43.586391,1
1,0,2.7204306,1,67.690208,1
1,0,3.8970122,1,56.153038,0
1,0,3.4742649,0,73.82476,1
1,0,4.237782,0,45.776649,0
1,0,2.5867341,0,54.485428,1
1,1,3.1044557,0,51.1548,1
1,1,3.33131,1,65.704361,0
1,0,2.4443638,0,74.469551,1
1,0,3.6972125,0,66.293556,1
1,0,4.672473,0,58.562675,1
2,1,2.9990089,0,52.381046,0
1,0,2.89976,0,65.495239,1
1,1,3.1964998,0,59.526031,0
2,1,3.9367244,0,77.738388,1
1,1,3.3447165,0,63.777782,0
1,0,2.7645004,0,71.754089,1
2,1,3.1284916,0,63.212246,1
1,0,3.0803361,0,57.762009,1
1,1,3.494565,0,59.396542,1
2,0,3.7070246,0,70.431946,1
1,1,2.7385104,1,55.579018,1
1,0,3.3968265,0,69.121506,1
1,0,3.7281284,0,58.275051,1
1,1,3.3522515,0,56.79586,1
1,1,3.2665563,0,45.221882,0
1,0,2.9046276,0,68.728523,1
2,1,3.7250254,0,80.924332,1
1,0,3.5404541,0,53.436691,0
1,1,3.2619393,1,62.796844,0
1,1,4.1671891,1,67.069511,1
1,0,4.1899056,0,66.380745,1
1,1,3.2864141,0,50.82724,0
1,1,3.2305412,0,78.807793,1
1,1,2.4974661,0,72.841148,1
1,1,3.0343103,0,53.000271,1
1,0,3.2706995,1,56.513557,1
1,0,2.9334724,0,69.982529,1
1,1,3.5259039,1,49.054119,1
1,0,3.8815355,0,74.348999,1
1,0,4.2317376,0,65.374603,1
1,0,3.5316348,0,60.110584,1
2,0,3.744102,0,68.335487,1
0,0,2.6160204,0,60.65144,1
0,1,3.130389,0,55.619259,1
1,0,3.8944855,0,71.470695,1
1,1,3.4197063,0,48.514629,1
1,1,3.3814206,1,83.247826,1
1,1,3.535943,0,65.55265,0
1,1,3.1295643,0,57.048717,1
1,0,2.7766368,0,55.311958,1
1,0,2.6470699,0,55.34304,1
1,1,3.2496445,0,43.491032,0
1,0,3.0664015,0,64.459518,1
1,1,3.4185762,0,60.057762,1
1,1,2.9592946,0,73.145447,1
2,0,3.7737007,0,50.479015,0
1,1,2.8081129,0,68.402847,1
0,0,3.2437418,0,59.92234,1
1,0,3.5605791,0,65.092293,1
1,0,2.3735785,0,73.731026,1
1,0,2.9126406,0,53.447632,1
1,1,3.5778408,0,58.511688,1
2,1,3.7921808,1,66.308281,1
1,0,2.7568738,0,38.381752,0
1,0,3.7280836,0,60.692192,1
0,1,2.8439784,0,45.374603,1
1,1,3.8545732,1,74.753357,1
0,0,3.5032206,0,73.465401,1
1,0,3.6812763,0,60.125141,1
1,0,2.6586492,0,75.257782,1
1,0,3.1156402,0,56.955856,1
1,0,4.2726622,1,58.26041,0
1,0,3.7039518,0,61.637871,1
1,1,4.0322781,0,66.702858,1
0,1,2.7017691,0,42.020126,1
1,0,3.3588676,0,60.340973,1
0,1,3.5336728,1,65.687286,1
1,0,3.380934,0,54.106136,1
1,1,3.6233525,0,66.50296,1
0,0,3.3699305,1,75.254982,1
1,0,3.1396201,0,47.000919,0
1,0,3.0939248,0,59.599838,1
1,0,3.2830198,1,75.295998,1
1,1,3.6491785,0,75.535698,1
2,0,4.1833873,0,62.984097,1
1,1,3.4639289,0,61.936802,1
0,1,3.0950828,0,56.320042,1
1,0,4.7999253,0,59.676525,1
2,0,3.7003186,0,72.919098,1
0,0,2.7769103,0,72.505554,1
1,0,3.1498969,0,48.844196,0
0,1,3.2453594,0,55.531296,0
1,1,2.4665551,0,57.650192,1
1,1,4.0024915,0,73.458809,1
1,1,3.7826223,0,56.997105,1
1,0,3.2244899,1,54.795994,1
2,0,2.9670787,0,52.615677,1
1,1,3.3754549,0,50.812065,1
1,1,4.1243048,0,56.068878,1
1,1,3.5957935,0,65.775475,1
1,0,3.5422196,1,70.651482,1
1,0,4.0240521,1,59.670254,0
1,1,3.7530699,1,64.758537,0
2,0,4.174511,0,55.990261,0
1,1,3.9928861,0,68.949326,1
1,0,4.4560952,1,74.886536,1
1,1,3.2424598,0,70.921883,1
1,1,2.907479,0,60.95433,1
2,0,3.1424575,0,66.444031,1
2,0,3.7652662,0,57.450092,0
1,1,4.0288143,0,68.951164,1
1,0,3.934624,0,53.678864,1
1,1,3.4026852,0,55.31118,1
1,0,4.362061,1,73.126472,1
1,1,2.5929568,0,68.946838,1
2,1,3.5178707,0,65.656586,1
0,0,3.6141841,0,56.110863,0
1,0,3.2144701,0,73.539566,1
1,1,2.8494639,0,39.053047,1
1,0,3.675571,0,63.391132,1
1,0,4.177248,0,75.162781,1
1,1,3.5142989,0,38.925285,1
1,1,3.7533855,0,64.524689,0
1,0,3.706548,1,84.794472,1
1,0,3.018126,1,76.503372,1
2,0,4.0409245,0,54.416142,1
2,0,3.5717647,0,63.656029,1
2,0,3.5880075,0,64.059059,1
1,0,3.6457772,0,71.001663,1
0,1,2.4324489,0,52.029541,0
1,1,3.7829561,1,66.047775,1
1,0,3.4085202,0,53.313885,1
1,0,2.8455663,1,65.20224,1
1,1,3.1396334,0,69.211388,1
0,0,3.8315346,0,50.319798,1
1,0,4.1423373,0,59.520344,1
0,0,3.2826457,0,85.092201,1
1,1,3.9291103,1,62.676807,0
2,1,3.0070851,0,64.404655,0
1,1,3.5763934,0,51.664589,1
2,0,3.5356007,0,62.73177,1
1,1,3.3674018,0,78.056351,1
1,0,3.6214411,0,66.653191,1
1,0,3.7466376,1,69.452057,1
1,0,3.9868464,1,49.316353,1
2,1,3.4158578,0,55.368927,0
1,0,3.4398298,0,64.495102,1
1,0,3.9561691,1,66.820335,1
1,1,3.7178674,0,54.380112,1
1,0,3.5103967,1,78.770264,1
1,0,3.5881724,0,56.364479,1
1,1,2.0631618,0,50.185692,1
2,1,3.0240288,0,69.01088,1
1,1,3.4611914,0,63.488453,1
1,0,3.3702857,0,46.864716,1
1,0,3.2835882,0,67.947601,1
1,1,3.8724432,1,85.088058,1
1,1,3.167861,0,66.509277,1
1,1,3.7588103,0,55.160557,1
1,0,3.562923,1,72.772186,1
1,1,3.6300626,0,67.045471,1
0,1,2.6953244,0,54.634449,1
1,1,3.5943687,0,49.629417,1
2,0,4.2410774,0,86.897972,1
1,1,3.6525559,0,71.353622,1
1,0,3.1823423,1,55.763088,0
2,1,3.5171189,1,62.044376,0
1,1,3.1021621,0,56.297798,1
1,0,3.6516275,0,66.677856,1
1,0,3.4521065,0,65.842781,0
1,1,3.5384901,0,61.891773,1
1,1,4.6156626,0,70.519768,1
0,0,2.6534929,0,63.453369,1
1,1,3.9567914,0,69.736107,1
1,1,2.7061622,0,53.473999,0
0,1,2.1803203,0,60.827145,1
1,0,4.085207,0,63.226974,1
1,0,2.5913198,0,32.899803,0
2,1,3.5040488,0,58.476753,1
1,1,2.8302445,0,57.013836,0
1,1,3.5865474,0,52.971191,0
1,0,4.0163121,0,68.12925,1
0,1,3.1863191,1,66.424347,0
1,0,2.8496242,0,53.032402,1
1,0,3.3829236,0,50.470695,1
1,1,3.3513358,0,70.825455,1
1,0,4.1093993,1,64.110779,1
1,1,3.7958758,0,71.219032,1
0,0,3.7561619,0,53.48415,1
2,1,3.3378224,1,59.711136,0
1,1,3.5978897,0,59.891106,1
1,0,4.1839008,1,50.478909,1
1,1,3.3043931,0,56.926762,1
2,0,2.9370775,0,52.780262,0
1,1,3.0163193,0,51.643482,1
1,0,3.0018821,1,66.760811,0
2,0,3.8949564,0,64.688339,1
1,1,3.8293266,0,61.72271,1
1,1,3.9254999,0,66.485092,1
2,0,4.02843,1,73.192207,1
1,0,3.3418806,0,59.877625,1
0,1,3.2031088,1,78.812836,1
0,1,2.3117449,0,55.068272,1
1,0,3.235312,1,59.069351,1
1,1,3.6991773,0,60.17976,1
2,1,3.5216017,0,29.472532,0
1,1,3.4147542,0,53.789608,1
1,0,3.4054971,0,49.845028,1
1,0,3.6206868,0,63.721695,0
0,0,2.9713757,0,54.846874,1
1,1,2.4623902,0,47.139641,1
1,0,3.6222203,1,84.202904,1
1,0,3.5784678,0,55.867535,1
2,0,3.9414091,0,62.612263,1
1,0,4.2981534,1,74.967766,1
1,0,3.3140986,0,46.281639,1
1,1,3.6385491,0,74.379662,0
1,0,3.3515818,0,54.73476,1
1,1,3.6181543,1,58.289074,1
1,0,3.1533916,0,57.12466,1
2,1,4.0159492,1,78.42366,1
1,1,3.404767,0,72.375664,1
1,1,3.3439662,0,72.384071,1
1,0,3.7259841,0,75.748932,1
1,0,4.0116706,0,59.253735,0
1,0,3.8912988,0,50.458546,0
1,0,4.0470448,0,50.688644,0
1,0,4.108232,1,58.632267,1
2,0,3.383955,1,68.53093,1
1,0,3.0163774,0,61.583344,0
1,0,3.1553905,0,70.448486,1
1,1,3.1307604,0,40.369839,1
2,0,3.0944047,0,51.497982,1
1,1,2.5994818,0,50.993168,1
1,0,3.3935978,1,55.711811,1
0,0,1.9692184,0,57.72271,0
1,0,3.3033974,0,57.567097,1
1,0,3.4217422,0,59.338345,1
1,0,4.0296698,0,50.051949,1
1,1,3.2448211,0,48.825378,0
0,0,3.444557,0,58.347729,0
1,1,2.9690027,0,56.877033,0
2,1,2.9351776,0,69.630638,1
0,1,2.2567558,0,69.097237,1
2,0,2.849431,0,58.61314,1
0,0,3.0014122,0,58.532776,1
0,0,2.7724292,0,67.408768,1
0,1,2.7839978,0,73.330956,1
1,0,3.3438919,1,65.920914,1
