cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.114522,1,69.766098,1
2,1,4.130969,0,75.409264,1
1,0,3.7690425,0,55.523472,0
1,0,4.1725583,0,54.484993,1
1,0,3.3354447,0,59.39595,1
1,0,4.4043674,0,64.332054,1
1,0,3.3958497,0,63.953159,1
1,1,3.5529943,1,69.585876,1
1,1,3.6524909,1,83.285522,0
1,0,2.8154335,1,73.542664,1
1,0,3.2746098,0,73.35218,1
1,1,3.7269132,0,60.339733,0
1,1,3.2953858,0,52.181942,0
1,0,3.8350384,0,55.767673,1
0,1,2.1811922,0,32.46283,0
2,1,3.3000653,0,58.865723,1
2,0,4.0331912,0,71.713173,1
1,1,3.0712113,0,46.458111,1
1,0,3.3348215,0,58.447468,1
1,0,3.5644534,0,53.448929,1
0,1,3.0723445,1,70.630867,1
1,0,3.5818181,0,57.863213,1
1,1,3.5765502,0,63.247322,1
1,0,3.7649083,0,72.840187,1
1,0,3.1707964,0,50.665619,0
2,1,3.0921834,0,66.515495,1
1,0,3.7681372,0,66.336288,0
0,1,2.9912214,0,69.022171,1
1,0,3.4175997,0,63.367477,1
2,0,3.9137352,1,71.251854,1
0,1,2.7540309,0,46.054489,1
1,0,2.7777267,0,55.964905,0
1,1,2.5406168,0,65.57975,1
0,1,3.8576722,0,65.165947,1
1,0,2.9480352,0,61.845875,1
2,0,3.9278066,0,67.639786,1
1,0,3.0309806,0,54.897743,1
1,0,2.9023933,0,54.446247,1
1,1,3.2513463,0,64.775536,1
1,1,3.3305752,0,50.901096,1
1,0,3.5492952,0,61.951176,1
0,0,2.2806637,0,63.172764,1
1,1,3.6439135,0,52.812206,0
1,0,3.3044901,0,58.866131,1
2,1,3.9422143,0,58.054489,0
1,0,3.3108695,0,48.195946,1
2,1,4.2057977,0,55.886021,1
1,1,3.1824236,0,51.909714,1
1,0,3.5612721,0,49.280235,1
2,1,3.8297045,1,66.960831,1
1,0,3.9011931,0,51.721668,1
2,1,2.6633556,0,50.219322,0
1,1,2.602488,0,42.833675,0
1,1,3.2875421,0,48.827274,1
1,0,3.8731577,0,56.939304,1
1,0,3.111985,0,67.560265,1
1,1,3.1409874,0,47.335781,1
1,1,2.8425815,0,40.373127,1
1,0,3.994339,0,62.583977,1
1,0,3.5951552,1,95.553024,1
1,0,3.7667518,0,69.174698,1
1,1,3.4863079,0,74.87851,1
1,1,3.6947579,1,68.900459,1
1,1,3.2561145,0,69.818031,1
1,0,2.8799706,0,53.240025,1
1,0,2.7574584,0,52.361618,1
1,0,3.7917566,0,81.86795,1
1,1,3.218344,0,49.800682,1
1,1,3.9875698,0,55.452904,0
1,1,3.6622612,0,57.902496,1
1,0,3.965775,0,63.166019,0
1,1,3.9901099,0,52.12999,0
1,0,4.1340294,1,59.534355,1
1,1,3.2346239,0,59.339478,0
1,0,3.1588125,0,68.774216,1
0,1,2.0572524,0,47.37022,1
0,1,2.1373086,0,55.504997,0
1,1,3.3816953,1,81.414352,1
0,1,3.2069194,0,73.107315,1
1,0,4.1180072,0,53.203453,1
2,1,3.3505096,0,39.683464,1
2,1,3.205971,0,65.517982,1
1,0,3.3169456,0,70.05365,1
0,1,2.6803102,0,38.482845,1
1,1,3.6467986,0,64.16655,1
1,0,3.5587409,0,51.592045,1
1,1,3.351476,1,71.125137,1
0,0,3.1049016,0,59.488476,1
1,1,3.0807064,0,70.206818,1
1,1,3.2614024,0,75.898804,1
1,1,3.2792335,0,51.187958,1
0,0,3.2247887,1,78.038788,1
1,1,3.3130367,0,50.174065,0
1,1,3.6267381,1,65.456161,1
1,1,3.2481868,0,46.927349,1
1,0,3.3637347,0,53.222221,1
1,0,3.6815124,1,65.869141,0
1,0,3.4694939,0,66.929962,1
1,0,3.8933442,0,66.329224,1
1,0,3.5739288,1,86.410408,0
0,0,2.518712,1,59.600266,1
1,1,3.6487412,0,59.578087,1
1,1,3.6089382,0,51.621361,1
1,0,3.4115348,0,56.186981,1
1,0,3.3420136,0,61.964897,1
1,0,3.2715249,0,53.181324,1
1,0,3.3718143,0,65.248589,1
1,1,2.935694,1,63.558807,1
1,1,2.9570911,0,63.3685,1
1,0,3.3508637,1,65.421509,1
1,1,2.8288167,0,50.540749,0
2,0,2.9980361,0,52.601334,1
1,1,3.1279652,0,45.441025,0
1,0,3.4989924,0,52.03928,1
1,1,3.4827645,0,57.397652,0
1,0,4.1688018,1,65.155495,1
2,0,3.5691822,0,72.584572,1
1,1,2.9711671,0,62.428886,1
1,0,3.6622875,0,42.681774,0
1,0,4.4520073,0,71.063019,1
1,0,3.25104,0,69.839554,1
1,1,3.1110551,0,66.078201,0
2,0,4.0738683,0,70.23568,1
1,1,3.4413714,1,92.591965,1
1,1,3.7631021,0,83.628265,0
1,0,3.4343255,0,59.441101,0
1,1,3.0283313,1,61.728535,1
0,1,2.6199071,1,67.182274,1
1,1,2.9362097,0,50.152145,1
2,0,3.9930587,0,52.304916,1
0,0,2.9904485,0,61.271652,1
1,0,3.6381848,0,60.553123,1
2,0,3.5559771,0,49.107059,1
0,0,3.1754451,0,73.657677,1
1,1,4.1245389,0,64.268761,1
1,0,3.0772765,0,53.753162,1
1,0,3.8217211,0,72.466957,1
0,0,4.0683227,0,64.151978,0
1,1,2.7936807,0,64.75531,0
1,1,3.4592524,0,55.846836,0
1,1,3.3872213,1,73.85955,1
1,1,3.9616854,0,43.83551,0
0,0,3.5262167,0,42.669781,0
2,0,3.6450183,0,67.409004,1
1,0,3.4586139,0,62.066322,1
1,1,2.8690014,0,55.580379,1
1,0,3.3792388,0,80.152496,1
1,1,3.1166875,0,61.690746,1
0,1,2.2418587,0,73.56266,1
2,1,3.2604578,0,59.267338,1
1,1,3.4114232,1,79.983658,1
2,1,3.2225175,0,49.373222,1
2,1,3.3366318,0,49.956944,0
1,0,2.5341072,0,73.776031,1
1,0,3.5727355,0,51.832687,1
1,0,3.7316625,0,55.405094,1
1,0,3.7180512,1,58.120106,1
2,1,3.7210803,0,50.930519,1
2,1,3.7199547,1,56.074741,1
1,1,3.065747,0,59.125111,1
0,1,3.4150038,0,62.127647,1
1,1,3.001513,0,59.814915,1
0,0,3.1753888,0,58.452396,1
1,0,3.5080712,0,57.538349,1
1,1,2.9488566,1,46.425018,1
1,0,3.2370191,1,55.653049,1
1,0,3.4237099,0,66.2174,0
1,1,3.9401755,0,63.625076,1
1,1,3.6591213,0,73.107117,1
1,1,4.0612779,0,72.949463,1
0,0,3.1142418,0,71.681129,1
2,0,3.4759631,0,55.502895,1
2,0,4.0387607,0,58.017227,1
1,1,3.3333154,0,78.790779,1
1,1,3.1783774,0,63.669975,1
1,0,3.3585153,0,68.226677,1
1,0,3.2171929,1,64.974129,0
1,0,2.511297,0,62.734707,1
0,0,2.713398,1,76.794777,0
1,0,3.5210693,0,69.667274,1
1,1,2.9996173,0,54.898384,0
1,0,3.4754615,0,44.438625,1
1,0,2.7672024,0,44.13715,0
1,1,4.0843596,0,50.74934,0
0,0,2.2408278,1,47.497116,0
2,0,3.4540551,0,81.631912,1
0,1,2.3354197,0,43.513035,1
1,0,3.3849154,0,63.884106,1
1,0,3.1198356,0,70.01873,1
1,1,3.2605531,0,76.515739,1
1,1,3.5794642,0,71.382263,1
2,1,3.4946392,0,53.637035,0
1,0,3.5261123,0,49.736309,1
1,0,3.211019,0,64.919258,1
1,0,3.0702972,0,58.918182,1
1,0,3.2654626,0,62.851646,1
1,0,3.9474685,0,66.890884,0
1,1,3.2923179,0,68.583702,1
0,1,3.4978921,0,54.395252,1
1,0,3.6731718,0,65.284477,1
1,0,3.2877138,0,59.422379,0
1,1,3.1128201,0,61.538727,0
1,1,3.1104665,0,69.231377,1
1,1,3.4291236,1,51.164761,1
2,0,4.1856027,0,49.546768,1
1,1,3.4094062,0,73.100677,1
1,0,3.2619169,0,60.814156,1
1,0,3.4065018,0,50.135891,0
1,0,3.6468649,1,73.436455,1
1,1,3.1686392,0,44.178238,0
1,0,3.534852,0,50.984692,1
1,0,2.8686609,0,41.578815,1
1,1,3.7591214,1,81.874107,1
1,0,3.2579842,0,60.916813,1
1,1,3.0228698,0,69.665726,1
1,1,3.3695776,0,61.746418,1
0,0,2.909766,1,59.742847,1
0,1,2.4771256,1,59.772408,0
1,0,3.9223216,0,70.843674,1
0,0,3.509006,1,69.6912,1
0,1,2.7940969,0,69.689011,1
1,0,3.3132186,1,73.28344,1
2,1,3.6516175,0,68.549522,1
1,1,4.4294744,1,84.230888,1
1,1,4.2011328,1,67.727066,1
0,1,2.0403008,0,57.537388,1
1,0,3.6031647,0,60.925491,1
1,1,4.036891,1,78.363068,1
1,1,2.7970736,0,63.872726,1
1,0,3.9415469,0,66.903709,1
1,0,3.6666996,0,52.869823,0
0,0,2.8829825,1,53.317806,1
1,0,3.2428467,0,47.142418,0
1,1,2.991452,0,44.927254,1
1,1,3.2187974,0,38.273247,0
1,1,2.5203347,0,62.062801,1
1,0,3.7269571,0,50.470322,0
1,0,3.7268453,0,56.211876,1
0,1,2.6648443,0,66.003296,1
2,0,3.1384921,0,63.409245,0
2,0,4.1045866,0,77.701256,1
1,1,3.4551044,0,49.951675,1
1,1,3.0496893,0,49.059856,1
1,1,3.4038253,0,50.825218,1
1,1,3.3138311,0,70.033333,0
1,0,4.052433,0,51.487034,1
1,0,3.3462512,0,67.642639,0
1,1,2.8463435,1,52.593838,1
2,1,2.6903772,1,64.094933,0
1,1,3.5010345,0,37.244572,1
1,1,3.136987,0,58.192005,1
1,0,3.2950294,1,68.028236,1
1,0,3.2686064,0,58.775726,1
1,0,3.9295566,0,51.24625,1
2,0,4.1988354,0,63.30209,1
2,1,2.6961315,0,53.047359,1
0,0,3.6922772,0,56.128788,1
1,1,3.6667135,0,72.178841,1
1,0,4.4251809,0,52.965389,1
1,0,3.8655252,0,81.318413,1
1,1,3.1185956,0,68.122482,0
1,1,3.2033331,0,38.806396,0
