cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8751216,0,63.43359,0
1,1,3.4212832,1,69.11097,1
1,0,3.0828228,1,50.170425,1
1,1,4.0521026,0,67.314651,1
1,0,4.1063333,0,55.765705,1
1,1,3.1794631,0,52.922688,1
1,1,3.3561122,0,66.542046,1
1,1,2.9829741,0,66.716507,1
1,0,3.8287625,0,61.843697,1
2,1,3.3807807,0,55.828716,1
1,1,3.0171142,0,67.77948,1
0,0,2.1678791,0,45.113712,0
1,1,3.2668905,1,66.463028,1
1,0,3.4110396,1,71.624657,1
1,0,2.8267956,0,53.79364,1
0,1,2.7951686,0,45.832634,1
1,1,3.4041789,1,59.81871,1
2,1,2.7726722,1,64.656342,1
1,1,3.7142024,1,70.397522,1
0,0,2.4348834,0,48.667843,1
1,1,3.2297707,0,59.029549,0
1,0,3.9616542,0,77.007523,1
2,0,2.7447717,0,52.46051,1
2,1,3.1665897,0,53.55743,1
1,0,3.9944735,0,86.764313,1
2,1,3.8005047,0,75.455147,1
0,0,3.0919006,0,65.275864,1
1,0,3.3636527,1,68.786736,1
1,0,3.1474338,0,56.416538,0
0,1,2.495687,0,68.363792,1
1,0,3.4538162,0,65.670738,1
1,1,3.5351546,0,63.675018,1
0,0,2.9288788,0,64.6707,1
1,1,3.8113418,0,55.690117,1
2,0,3.616044,0,72.193817,1
2,1,3.3564739,0,59.91217,1
1,0,3.070405,0,57.327721,1
2,0,4.6711764,1,67.481812,1
1,1,3.6321847,1,71.403809,1
1,1,3.5525026,1,80.131699,1
0,0,3.299283,0,74.363571,1
0,1,2.8034196,1,67.943733,1
1,1,2.9856966,0,47.216747,1
1,0,3.7466104,0,51.377571,1
1,1,3.4199224,0,55.345203,1
0,0,3.5368807,1,70.207222,1
2,0,3.5000854,0,68.377403,1
1,1,3.2407682,0,46.64241,0
0,1,2.4695134,1,66.473473,1
1,1,4.1136971,1,59.582485,1
1,0,3.3046505,0,73.110565,1
1,1,3.0851061,0,74.48748,1
1,1,3.8419504,0,55.563122,1
1,0,2.5165617,0,64.073517,1
0,1,2.8770211,1,75.986992,1
1,0,3.7604265,0,49.39719,0
1,0,3.9248233,0,59.671635,1
1,0,3.3101625,0,46.613052,0
1,0,3.7152698,0,63.086826,1
1,1,4.4434862,1,66.794922,1
1,1,3.1275005,0,77.09491,1
2,1,3.5322416,0,40.835754,1
1,1,4.2807446,0,46.834942,1
2,1,4.3251891,1,45.899132,1
1,0,3.4626381,0,63.952744,1
0,1,3.3905368,0,59.911186,1
1,1,2.4905677,0,71.725922,1
1,0,3.5345492,0,43.725605,1
0,1,2.9488757,0,50.636246,0
1,0,3.2544322,0,60.189072,1
1,1,3.8769021,0,73.347488,1
2,0,4.0132957,1,85.136009,1
1,1,3.2638364,1,66.079575,1
1,1,2.8424187,0,71.237984,1
1,1,2.5769167,1,79.504196,1
2,0,3.4681761,0,55.70565,1
2,0,3.0029454,0,55.801598,1
1,1,3.6789465,0,68.956505,1
1,1,3.6841969,0,71.84391,1
2,0,2.4521701,0,53.6003,0
1,1,2.8430226,0,70.502899,1
1,1,3.3242505,1,75.759567,1
1,0,3.1830845,0,68.507729,1
1,0,3.4342773,0,56.865173,1
1,1,3.6761813,1,77.57045,1
1,0,3.2016895,0,65.069939,1
1,0,5.1020489,0,62.431633,0
1,0,3.8089802,0,66.443291,0
1,1,2.9635794,1,66.801651,1
1,0,3.2606423,0,76.063469,1
1,1,3.1312072,0,37.354782,1
0,0,3.0055311,0,57.447208,1
1,1,3.4883721,0,48.522442,1
1,0,2.798948,0,68.255089,1
1,0,2.8192775,0,50.072075,0
1,1,2.8152654,1,57.184818,0
1,0,3.5054748,0,73.926903,1
0,1,2.27122,0,34.720478,1
1,1,2.8766484,1,71.510811,0
1,0,4.0065703,0,62.457287,1
1,0,3.5463099,0,68.562614,1
1,0,3.4800081,0,69.966942,1
2,0,4.0331674,1,64.919182,1
2,0,2.9805651,0,73.026863,1
1,0,3.0356815,0,69.464844,1
1,1,2.856786,0,76.398773,1
1,0,3.166086,0,33.179363,0
2,0,3.6408768,1,57.688625,0
1,1,2.5640306,0,61.562195,1
1,1,4.2999558,0,56.13332,1
1,0,2.6486876,0,84.076431,1
1,0,3.2744801,0,51.398724,1
1,1,3.1499591,0,53.722332,0
1,0,3.8125572,0,46.736771,1
0,1,2.9153366,0,59.101795,1
1,0,4.289742,0,59.505161,1
1,1,3.3032486,0,70.35051,1
1,1,3.350811,0,36.441818,1
1,0,3.6231244,0,73.869347,1
1,0,3.0937998,0,64.249718,1
2,0,3.7662964,0,58.560051,1
1,1,2.9710503,0,63.84491,1
0,1,2.9408941,0,58.740406,1
1,1,3.2326851,0,54.251095,1
1,0,4.2651448,0,62.49131,1
1,1,3.505949,0,62.565685,1
2,0,3.6538613,0,51.457764,0
1,1,3.0417707,1,61.25729,1
1,0,3.6360898,0,60.970634,1
1,0,2.945792,0,52.176029,1
1,0,3.9418347,1,65.285278,1
1,0,3.0215561,0,69.021431,1
1,0,3.0089004,0,65.373459,0
1,1,3.6171196,1,70.684547,1
1,0,3.6208265,0,54.51442,0
1,1,3.3409567,0,52.519833,0
1,1,4.2632418,0,57.306335,1
1,1,2.734252,0,60.573498,1
1,0,3.734565,0,57.62928,1
1,0,3.4201422,0,58.973438,0
1,0,2.4589486,0,62.715687,1
1,0,3.515038,0,70.869583,1
1,0,3.3560927,1,60.865231,1
2,0,3.8938501,1,81.566818,1
1,1,3.7146935,0,53.357109,0
1,0,2.6468642,0,71.304001,1
0,0,2.256778,0,48.372662,0
1,1,3.8762236,0,70.603149,1
2,1,3.3034463,0,64.114708,1
1,0,3.5911944,0,67.197182,1
1,0,4.1980038,0,76.85952,1
1,0,3.5387695,0,66.430099,1
2,0,3.1661739,0,41.362457,0
1,0,3.9734266,1,38.599964,0
2,1,3.8009937,1,62.926697,1
1,1,3.313344,0,47.39513,0
2,0,3.8747938,0,67.382072,1
1,0,3.5604541,1,60.06982,1
0,1,3.6360664,0,74.247101,1
1,0,3.6435897,0,59.40575,1
0,0,2.8864601,0,56.548275,0
1,1,3.1354644,0,64.541786,1
2,1,3.9273005,1,77.303574,1
0,0,2.677453,0,69.669594,0
1,1,3.1006849,0,50.185802,1
2,1,3.4453931,0,58.756649,0
1,0,2.9636385,0,69.584618,1
1,1,3.0664518,0,49.709454,0
1,1,3.6620357,1,62.305229,1
2,0,4.1613917,1,91.759865,0
1,0,3.3755531,0,61.747852,1
1,1,3.7244432,0,57.873299,0
1,0,3.3731604,0,56.01022,1
1,1,3.7077413,0,64.561127,1
1,0,3.6001015,0,65.130104,1
2,0,2.7932596,0,64.532761,1
1,0,3.2366595,0,57.217487,1
1,0,3.9671926,1,52.765625,0
2,1,3.9703341,0,62.437469,1
2,0,3.7720869,0,58.573593,1
1,0,3.9510381,0,59.496265,1
1,0,3.5296426,0,74.480942,1
1,0,4.3802152,0,61.959217,1
2,0,3.5408683,0,59.958618,1
1,1,2.9105761,0,72.717964,1
1,1,3.5101221,1,78.939278,1
1,0,3.3662167,0,70.490158,1
1,1,4.1513357,1,57.282402,1
2,0,3.0062575,0,79.195229,1
1,0,3.7637606,0,72.812431,1
1,1,3.3802533,0,63.976055,1
1,0,4.5874853,1,84.703262,1
0,1,2.1213667,0,59.392025,1
1,0,4.1592593,0,49.700031,1
0,1,3.5312016,1,75.60228,1
1,1,3.6870103,0,44.124897,1
1,1,3.5094593,0,69.373489,1
1,1,3.7158632,0,56.760166,1
1,0,3.0147927,0,49.085186,1
0,0,3.9537058,0,67.108269,1
1,1,3.2299674,1,62.770405,1
1,1,3.4949431,0,58.224949,1
1,1,3.2341347,0,59.809258,1
0,0,2.2061677,0,30.684622,1
2,1,3.734113,0,46.745064,1
2,0,3.9380872,0,73.592766,1
1,1,3.4159667,0,64.088844,1
1,1,3.4979157,0,56.993908,1
1,0,3.624881,0,53.875538,0
0,0,2.5774589,0,61.902222,1
2,1,3.6785171,0,39.219902,1
1,0,3.3953562,0,56.74395,1
1,1,3.9751394,0,63.813789,1
1,0,3.3171322,0,65.067039,1
1,1,3.4638786,0,46.904133,1
1,0,4.2189364,0,60.659164,1
1,1,2.6695111,0,48.16164,1
1,1,4.015419,0,67.037857,1
1,0,3.6551301,0,79.068428,1
1,0,3.7884278,0,53.984398,1
1,0,2.6444521,0,53.630135,1
1,0,3.8155777,0,54.343887,0
1,1,2.8813021,0,53.467239,0
1,0,2.9386859,0,57.518833,1
0,1,2.3609877,0,57.172443,1
1,0,3.2167523,0,68.923386,1
1,1,2.8893793,0,61.345276,0
0,1,3.1394405,0,61.484615,1
1,1,4.1178918,1,81.048134,1
1,1,3.3586142,0,65.518112,0
1,1,2.7700746,0,63.321194,1
1,1,3.3142662,0,82.615616,1
0,1,2.8385692,0,65.708206,1
0,1,2.7434478,0,63.947971,0
1,0,3.2110538,0,55.178425,1
1,1,2.6343544,0,79.694046,1
1,1,2.7190979,0,49.136417,0
2,1,2.9412997,0,55.366219,1
1,1,3.2880316,0,73.500397,1
1,0,3.9458101,0,57.146996,1
1,0,3.3665271,0,50.576721,1
1,1,3.7151356,0,61.676311,1
2,0,3.9870791,1,63.721573,1
1,1,3.7121868,1,53.683472,1
1,1,3.5966711,0,76.20491,1
1,1,4.020237,0,48.732594,1
1,0,4.0968394,1,58.525558,1
1,1,3.0922456,0,60.754581,1
2,0,3.6644096,0,80.113197,1
2,0,2.62116,0,50.358627,1
0,1,2.958209,0,64.435303,1
1,0,3.6396947,0,72.972298,1
2,0,3.0443645,0,67.343384,1
1,1,3.5063465,1,69.901802,1
1,1,2.7466354,1,77.032616,1
2,0,3.552304,0,58.243324,1
1,1,3.3529663,1,73.280174,1
1,0,3.805069,0,66.371223,1
2,1,3.5606713,1,76.421593,1
2,1,2.2770109,0,62.420532,1
1,0,3.9574561,1,74.51059,1
1,1,3.3524542,0,59.809242,1
