cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5189686,0,57.986729,1
1,0,4.0218272,0,54.076412,1
2,0,3.190377,0,61.384995,0
1,1,2.5615342,1,50.733242,1
1,0,3.9165981,0,77.906754,1
1,1,3.8057885,0,67.870705,1
1,0,3.6247838,1,63.710949,1
1,0,3.9242504,0,60.909004,1
1,1,4.1753068,1,67.240051,0
1,0,4.106216,0,55.698322,1
0,0,3.7619846,0,64.389153,1
1,0,3.1797185,0,75.134705,0
1,1,3.2373426,0,71.215866,1
1,1,2.9815464,0,69.274956,1
1,1,3.9114864,1,48.137962,0
0,1,2.6847532,0,57.956341,1
1,0,3.5434117,0,40.758583,1
1,1,4.2191424,1,60.36729,1
2,0,3.1633213,1,70.880249,1
1,0,3.6026893,1,61.446426,1
1,0,3.2865927,0,73.321411,1
1,0,3.9146893,0,69.830597,1
1,1,2.9148657,0,69.655624,1
1,1,3.3065875,0,38.486004,1
1,0,4.2369914,0,57.901192,1
1,1,3.7688646,1,51.67886,1
2,0,3.7780707,0,50.986416,0
0,0,3.2602375,0,74.203384,1
2,0,4.3738112,0,67.418015,1
2,1,2.7334774,0,65.360878,0
1,1,3.1444051,1,67.004669,1
1,0,2.5199449,0,60.63113,1
0,0,2.9728086,0,60.573135,1
1,1,3.2405565,0,67.947693,1
1,1,2.8254457,1,54.866604,1
1,0,3.3318036,0,76.053116,1
1,1,2.7289424,0,77.501671,1
1,0,3.0456398,0,41.98769,0
1,0,3.6138701,0,72.791687,1
1,1,4.2665386,1,71.582451,1
1,1,2.8412786,0,46.894779,0
1,1,3.5414379,0,54.381992,1
2,1,3.0679102,0,58.561348,0
1,0,3.3290641,0,53.338326,1
1,1,3.0650203,0,61.203056,1
0,1,2.8337903,0,51.87109,0
1,1,3.461937,1,79.855537,1
1,0,3.2596867,0,57.13327,1
1,0,2.848115,0,53.444046,1
1,0,4.0972943,0,43.996548,0
1,0,4.1743402,0,36.171688,1
1,1,4.2118716,0,90.797813,1
1,1,3.4022768,0,82.640137,1
1,1,3.1354456,0,62.419746,1
1,0,3.8358779,0,64.721222,1
1,0,2.7579818,0,64.539452,1
1,0,3.1722212,0,55.705734,1
2,1,3.4291584,1,52.094131,1
1,0,3.4764271,0,68.821808,1
1,1,2.8424933,1,69.300644,1
1,0,3.0572758,0,51.493706,1
1,0,3.5324564,0,68.091309,0
2,0,3.6315856,0,57.391716,0
1,1,4.0844078,1,80.82045,1
2,0,3.5051949,0,61.295723,1
1,0,3.2345545,0,47.277409,1
1,1,2.9244666,1,63.278858,1
1,1,2.9448593,0,69.612305,1
1,0,3.8990693,0,54.160255,1
0,1,2.5132833,0,67.609344,0
2,1,2.9726739,0,54.824131,1
0,1,2.8366656,0,47.391247,0
1,1,3.418314,0,63.872711,0
1,1,3.8652511,0,67.987106,1
1,0,2.6134613,0,67.545349,1
1,0,3.6122115,0,79.097878,1
1,0,4.132915,0,47.529396,0
1,1,2.9138901,1,65.630905,0
1,1,3.0913882,1,68.830872,1
0,1,2.2770877,1,64.947037,1
1,0,3.3095138,1,80.416763,1
2,0,2.8114483,0,66.507576,1
1,1,4.1577668,1,57.695328,1
0,1,2.0749104,0,50.705757,1
2,1,2.9019814,0,59.171593,1
1,1,3.2626767,0,52.850697,1
1,1,2.5994637,0,66.956459,1
1,1,3.078352,0,55.799599,1
1,0,3.3985341,0,62.492012,1
0,0,3.4911389,0,60.754295,0
1,0,3.8435044,0,60.513618,1
1,0,3.1426032,0,60.280403,1
1,0,3.7186015,1,81.456978,1
1,1,3.1819432,1,61.576881,1
2,0,3.1087382,0,55.716171,1
1,1,3.2516849,0,46.9683,1
1,0,3.6638532,0,48.741817,0
1,1,3.1527183,1,61.89925,0
1,1,2.962009,0,65.580589,1
1,0,3.0237038,0,71.071846,1
1,1,3.9142647,0,55.249481,1
1,0,4.1597385,1,64.934875,1
1,0,3.4477229,1,70.666855,1
0,1,2.6576657,0,55.568592,1
1,0,3.5168786,0,62.712509,1
0,0,2.502073,0,59.337761,1
1,1,3.8062692,0,46.38805,1
1,0,3.7528219,0,63.311188,1
2,0,3.5825498,0,52.885433,1
1,1,2.9737058,0,73.719215,1
1,0,2.9824944,0,47.886063,0
1,0,3.7042861,0,61.644733,1
1,1,3.5846243,0,64.121864,1
0,1,2.3809311,0,52.874435,1
1,1,3.1872129,0,79.151901,1
1,1,3.2699902,0,66.599197,1
1,1,3.4375365,0,50.562344,1
1,0,3.4639621,0,54.928719,0
1,0,3.3400578,0,77.264114,1
1,0,3.3655531,0,49.021278,0
1,1,2.5308487,1,65.24836,1
0,1,3.0787878,1,74.925293,1
1,0,3.429554,0,66.525169,1
1,0,3.6494722,1,46.782131,1
1,1,2.5276053,0,51.068584,0
0,1,3.3579047,0,57.15295,1
1,1,3.6219914,0,61.660988,1
1,0,4.0635242,1,69.327919,1
1,0,3.6524963,0,71.863945,1
1,1,3.2762778,0,70.885551,1
0,0,2.6168892,0,62.696911,1
1,1,3.9797463,1,81.237152,1
1,1,4.2965088,1,45.476707,0
2,1,3.9024479,0,52.855507,0
1,1,3.1764028,0,70.494446,1
1,1,3.5098865,0,66.810631,0
1,1,3.7193856,1,61.774231,1
1,0,3.0392549,0,53.152931,1
1,1,3.4662993,1,66.989952,1
1,0,3.4108279,1,71.213768,1
1,1,2.7098558,0,52.215572,1
1,0,3.3780975,0,68.849091,1
1,0,4.0579729,0,73.676224,1
1,0,3.482332,0,54.219971,1
1,1,3.329474,0,52.083591,1
1,1,3.442944,1,74.532082,1
1,0,3.9818411,0,72.160652,1
1,1,2.8202925,0,66.39595,1
1,0,3.2521362,0,78.64473,1
1,0,3.13468,1,48.670971,1
0,1,2.3119593,1,62.837711,0
1,1,3.6143739,0,55.104137,0
1,0,3.3396671,0,62.788937,1
1,0,2.7631314,0,68.705528,1
0,0,2.4950249,0,55.994923,1
1,0,3.6526518,0,72.020332,1
1,1,3.4677408,0,53.135052,1
1,0,3.5953228,0,56.905682,1
1,1,3.3585672,0,68.819107,1
0,1,3.5944481,0,54.607182,1
1,0,3.5751789,0,46.048717,0
1,1,3.2784495,0,41.650631,0
0,1,3.6992154,0,58.678875,1
2,1,3.6209564,0,62.598068,1
2,1,3.8174756,1,65.737358,0
0,0,3.6353457,0,66.522758,1
2,0,4.1183457,0,61.987843,1
1,0,3.286829,0,65.689438,1
0,0,2.6307735,0,56.930996,1
1,1,3.7598495,0,44.426105,0
1,0,3.3773372,0,66.647995,1
2,0,4.006906,0,39.037624,1
1,0,4.4822741,0,67.050659,1
0,1,2.9817836,0,52.289364,1
1,0,3.4977763,0,41.295895,1
0,1,2.793833,0,42.767159,0
0,1,2.6920092,0,52.844486,0
1,0,3.6880472,0,67.075226,1
1,0,3.0081856,1,68.209801,1
1,0,3.1525674,0,78.725327,1
1,1,3.5714846,0,54.671646,0
1,1,3.9153943,1,60.365993,0
1,1,2.6505296,0,51.465305,0
1,0,3.1589708,0,70.992653,1
1,0,3.424566,0,43.449104,0
1,1,2.7324049,1,60.406708,0
1,1,2.7806106,0,61.229366,1
1,1,3.7226033,0,53.357117,0
2,1,3.5409534,1,67.392357,1
1,1,3.3150349,0,72.481781,1
1,1,2.6207135,0,62.778103,1
0,1,2.334254,0,56.868816,0
1,1,2.7625349,0,65.651878,1
1,0,3.2205491,1,54.476337,1
2,1,3.7640173,0,71.301102,0
1,0,4.1628318,0,65.685303,1
1,1,3.5169039,1,58.780758,1
2,1,3.6619105,0,67.624107,1
1,1,3.1897008,0,46.723167,1
0,0,3.6233845,0,78.564445,1
1,0,3.8554678,0,66.177116,1
1,0,3.5240021,1,61.821941,1
1,0,3.3688145,0,50.96711,1
0,0,3.7061784,0,70.012032,1
0,0,3.124083,0,72.189262,0
1,0,3.7059667,0,59.444721,1
1,0,4.2703075,1,55.864613,1
1,0,3.1471434,0,63.21339,1
2,1,3.9032483,0,62.506287,1
1,0,2.7982273,0,58.502167,1
1,0,3.2533126,0,51.954857,0
1,0,2.8988585,0,57.050804,0
0,1,2.9474254,0,70.737297,0
2,0,3.6216955,0,49.585941,1
1,0,3.3458622,0,65.067116,1
1,0,3.2486894,0,60.29351,1
1,1,3.157511,0,69.096596,1
2,0,3.8881974,0,55.610001,1
2,1,3.4428124,0,66.385643,1
0,1,3.2483461,0,67.729698,1
1,0,2.7692921,0,77.567696,1
1,1,2.7276888,0,55.185486,1
1,0,3.8633254,0,60.732155,1
0,1,2.4722552,0,75.518761,1
1,1,2.8481593,0,69.447083,1
1,1,3.595284,0,62.264732,1
1,0,3.247236,0,50.708065,1
1,1,3.4133229,0,58.764053,1
1,1,2.9994206,0,71.235657,1
1,0,3.7276969,0,54.090633,1
1,1,3.6378613,0,37.282021,0
1,0,2.4392765,0,53.949585,0
1,1,4.0290766,0,64.784012,0
1,1,3.3758478,0,55.746033,1
0,1,3.223788,0,46.426132,0
2,1,3.3631537,0,72.103668,1
0,1,2.5233066,0,56.625401,0
1,1,2.8292458,0,59.391689,1
1,0,3.0595391,0,57.486134,1
1,0,4.1161761,0,65.034279,1
1,1,3.0479345,0,44.178017,1
1,1,3.0910935,0,55.141338,1
0,1,2.36536,1,61.988445,1
0,1,2.5527344,0,51.843788,1
1,1,3.1627872,0,61.372932,1
1,1,3.1459687,0,57.161777,1
1,1,3.0135186,1,71.370354,1
2,0,3.2245572,0,83.684578,1
1,0,3.2517281,0,70.415657,1
1,0,3.0227065,0,61.494862,1
1,0,4.2123971,1,61.698528,1
1,1,2.9735873,0,42.59301,0
1,0,3.1464787,0,48.759842,0
1,0,3.5403028,0,62.049667,0
1,0,4.0837984,0,63.15876,1
2,0,2.5675125,0,73.214912,1
1,0,3.5083051,0,61.913399,1
1,0,3.4706662,0,61.158829,1
1,1,3.2590349,1,72.025795,1
2,1,3.520607,1,86.081764,1
1,1,3.3681412,0,61.196175,0
1,0,3.8904212,0,66.849396,0
