cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.8581061,1,56.110012,1
1,0,3.3688812,0,55.699207,1
0,1,2.3640325,0,61.513302,0
1,1,2.4672239,1,54.362911,1
1,1,2.6613469,0,55.379272,1
1,0,3.5633638,0,60.181957,1
1,0,3.6389208,0,46.586166,1
2,1,3.2341242,1,81.346573,1
0,0,3.1603713,1,66.624756,1
1,0,2.8705633,0,53.421535,1
1,0,3.6140051,1,82.027626,1
0,1,2.7671165,0,53.879898,1
1,1,3.532495,0,62.183407,1
2,1,3.7036495,0,71.776779,1
0,0,3.5511022,0,58.83149,1
1,0,3.858042,1,53.006954,1
1,0,3.0591905,0,56.233925,1
0,1,2.899061,0,56.279327,0
1,1,3.2273285,0,64.251625,1
1,0,3.2432618,0,67.503738,1
1,1,3.7472606,0,76.760094,1
1,1,3.5036592,0,75.766678,1
1,0,2.3192606,0,43.740738,1
1,0,3.790632,0,61.211636,1
1,1,3.7383151,1,69.487442,1
1,0,3.0328825,0,45.542419,1
0,0,3.2191575,0,49.484947,1
1,0,3.654253,0,47.910801,1
1,0,3.7733948,0,66.06076,1
1,1,3.2146664,0,64.153412,1
0,1,2.3536787,0,57.509808,1
0,1,2.1623628,0,61.116837,0
1,0,3.6082256,0,77.164261,1
0,0,3.1749499,0,61.499859,1
2,1,3.8681099,0,68.107399,1
0,0,2.8857038,0,53.37516,0
1,0,3.1946507,0,69.087654,1
1,0,3.1812282,0,62.66008,1
1,1,3.2436185,0,57.832603,1
0,1,3.3788493,0,83.498482,1
2,0,3.7637565,0,66.846474,0
1,0,3.6249921,0,52.060738,1
1,0,3.4205329,1,67.556252,1
1,0,3.7919343,1,60.736202,1
2,1,2.9973385,0,58.77927,1
1,1,3.6501715,0,59.957012,0
1,0,3.1093397,0,61.138157,1
1,0,3.4386511,0,48.708496,0
1,1,3.5332003,0,64.39212,1
1,0,3.5123234,0,49.005653,1
1,1,3.0278974,0,68.754753,1
1,1,3.0778906,0,62.147861,0
1,0,4.1563492,0,64.018433,1
1,0,3.0412338,0,57.19138,1
2,0,3.9930899,0,59.493553,1
1,0,3.1717105,0,66.497696,1
0,0,3.0685093,0,75.038994,1
0,1,3.19258,0,64.924171,1
1,0,3.0747979,0,65.309235,1
1,1,3.9918003,0,69.946091,1
1,1,3.2524498,0,73.699921,1
1,1,3.1659703,0,49.057632,0
1,0,3.7032917,0,53.648121,1
2,1,3.1765807,0,53.662716,1
1,0,3.9556546,0,58.584454,1
1,0,3.827636,0,61.329792,0
1,0,2.9949505,0,67.378593,0
1,1,4.583436,0,73.917007,1
1,1,3.5249507,1,55.767853,1
1,0,3.4454145,0,54.915054,1
1,0,3.1027658,0,49.040771,1
1,1,3.1543384,0,68.828156,1
1,1,3.6861229,0,58.894169,1
0,0,3.5641491,0,77.519638,1
1,0,3.6577225,0,66.577065,1
1,0,2.7667048,0,64.979691,1
1,1,2.8966868,0,23.829901,0
1,0,3.4775372,0,61.49305,1
1,1,3.1991246,1,73.561623,1
1,1,3.1094286,0,54.042149,1
1,0,2.9554863,0,65.646797,0
1,0,3.7543881,0,74.661865,1
0,0,2.336549,1,59.569691,1
1,0,3.3563104,0,48.674652,1
2,0,2.4760623,0,61.238251,1
1,0,2.9998457,0,54.276192,1
1,0,3.4960775,0,72.489395,1
2,0,3.9739649,0,53.636444,1
2,1,2.6443822,0,52.196529,1
1,1,3.1372297,0,69.620056,1
0,1,2.7596803,0,59.083584,0
1,1,2.4032223,0,54.10397,1
1,0,3.3844905,0,47.15752,1
1,1,3.0449319,0,55.858944,0
1,1,3.8660035,0,78.831337,0
1,1,3.4836648,0,41.529316,1
0,0,3.0693636,0,72.381065,1
1,0,4.0954704,1,75.731277,1
1,1,3.6265781,0,61.027401,0
0,1,2.8990262,1,65.579102,1
1,0,2.990927,0,59.473133,1
2,1,2.8669887,0,57.87064,1
0,0,2.9667969,0,61.100163,1
1,1,3.9542162,1,67.164642,1
1,0,3.5405285,0,66.09063,1
1,1,3.1919246,0,73.164749,1
1,0,2.7163479,0,62.663074,1
1,1,3.4246607,0,66.348831,1
2,0,3.2635369,1,74.745811,1
1,0,2.7918108,0,42.758907,1
1,1,3.3853207,0,70.719826,1
1,0,3.2276683,0,63.166073,1
1,1,3.754504,0,55.385178,1
1,1,3.6982899,0,56.728371,1
2,1,3.5685134,0,72.911804,0
1,1,3.0013292,0,58.500778,0
1,0,3.1751208,0,62.020256,1
1,0,4.0441523,0,65.82679,1
1,1,4.0110989,0,63.04752,1
1,0,3.2682989,0,62.251579,0
1,1,3.5005958,0,41.360138,0
1,0,3.8141658,0,64.390999,1
1,0,3.976866,0,67.292854,0
1,1,3.5575671,0,63.026093,1
2,0,3.0999532,0,53.008114,0
1,0,4.2126985,1,74.886627,1
1,0,3.5873911,0,68.891014,1
0,1,3.7551093,0,56.06134,1
1,0,2.9139218,0,50.623699,1
1,1,3.0325067,0,56.600121,1
1,1,2.8804238,0,61.648724,1
1,0,4.1687894,0,69.511467,1
2,0,3.9812934,0,52.694221,1
1,0,3.3332298,0,68.047577,1
2,0,3.8285313,0,54.47784,1
1,1,3.7723815,1,58.143253,1
1,0,3.8222108,1,59.11581,0
1,0,3.0255437,1,58.993984,1
1,0,3.9233491,1,65.938843,1
1,0,3.5279701,0,60.035782,1
1,0,3.3208706,0,68.922913,1
1,1,3.0997107,1,62.330322,1
1,0,3.6381218,0,65.555382,1
1,1,4.0931478,0,64.679764,1
0,0,2.4824638,0,74.821243,1
2,1,4.5496082,0,53.913891,1
1,1,4.3465137,0,58.213169,1
0,1,2.6288292,1,76.356422,1
1,1,3.1528337,0,53.65509,1
0,1,2.2286792,0,47.960125,1
1,1,3.554718,0,50.546783,1
1,0,3.6073644,0,58.374924,1
1,1,4.134882,0,58.892387,1
1,0,3.6117742,0,62.455402,1
2,1,4.0974407,0,44.867851,0
1,1,3.0247788,0,64.955215,1
1,1,3.078913,0,61.702286,1
1,1,3.1242735,0,44.73135,1
1,1,3.8457658,1,67.392326,1
1,0,3.4045091,0,55.664524,1
1,0,3.5102694,0,72.495445,1
1,0,3.6669714,0,59.29324,1
0,0,4.6471133,1,87.688049,1
1,1,3.1842179,0,61.482983,0
1,1,3.0720341,0,59.499496,0
0,1,2.6128647,0,60.812473,1
1,0,3.2763095,0,62.540489,1
1,0,3.9133706,1,72.434547,1
0,0,3.0514882,1,62.146847,0
1,0,3.2400982,0,57.503784,1
1,0,2.8739588,0,74.078964,1
1,1,3.6305137,0,38.235855,0
1,0,3.8721249,0,65.750969,1
1,0,3.5866683,0,74.660515,0
1,1,3.3943243,0,53.389999,0
1,1,3.629333,0,54.171185,1
1,0,3.2075994,0,66.17347,1
1,0,3.2254789,0,52.731155,1
1,1,3.1707315,0,45.129944,1
1,0,3.6560738,0,45.161236,1
0,0,3.3987215,0,74.285492,1
1,0,3.0512938,0,56.973839,1
1,1,3.8100667,0,77.244987,1
1,1,3.7926655,0,67.034897,1
0,1,3.0164592,0,58.465656,1
2,1,4.1026096,0,65.803757,1
1,0,3.3770502,0,60.520451,1
1,0,3.6170778,0,60.110695,1
1,0,3.514627,0,55.293549,1
2,0,3.0900459,0,80.883553,1
0,0,3.3266718,0,51.581161,0
1,0,2.8828759,0,68.718674,1
1,1,2.1016383,0,60.627846,1
1,0,2.9742792,0,58.230904,1
1,1,3.508177,0,52.752941,0
1,0,3.7884297,0,70.88221,1
0,1,2.6411884,1,89.021614,1
2,0,4.0862842,0,73.333992,1
1,0,4.1107478,0,59.880375,1
2,1,3.3191025,0,81.901291,1
0,1,2.8901329,0,72.476578,1
1,1,2.606081,0,60.421791,1
2,0,3.273706,0,54.293827,0
1,0,3.3017607,0,57.028595,1
1,1,3.3554385,0,67.064613,0
2,0,3.8496666,1,75.468414,1
0,0,2.647244,0,41.109623,1
1,1,3.9705806,0,58.742836,1
1,0,3.7149351,0,40.250183,1
0,1,2.9936461,0,62.018349,1
1,1,2.8593509,0,59.967224,1
1,1,3.4247205,0,60.154594,1
1,0,3.950084,0,60.689869,1
1,1,3.5182338,0,72.641518,1
1,0,2.9173324,0,85.499901,1
1,0,3.2537022,1,66.320229,0
2,1,3.4141355,0,57.626709,0
1,1,3.5244324,0,59.904968,1
1,0,4.3623471,1,72.296761,1
0,0,2.6466541,0,66.490768,1
1,1,4.3525496,0,84.885757,1
1,1,2.9828434,0,56.998753,1
1,1,2.9387152,1,74.446983,1
1,0,4.0738001,0,57.411812,1
1,1,2.6674404,0,52.355316,1
2,1,3.5219231,1,55.974735,1
1,1,3.9720485,1,88.632278,1
0,1,3.175051,0,77.458076,1
1,0,3.5429277,1,64.031075,1
1,1,2.9501085,0,64.092049,1
1,0,2.8855629,0,61.121334,1
0,0,2.8191621,0,64.69294,1
1,1,3.973552,0,67.648087,0
1,0,3.6217525,0,62.081947,1
0,1,2.8756104,0,50.913708,1
1,0,3.4766748,0,54.829346,0
1,0,2.7542064,0,37.643051,1
1,1,3.42259,0,52.959854,1
1,1,3.0349388,0,52.882217,0
1,1,3.2514799,0,86.664818,1
1,1,2.9900088,0,40.78838,1
2,1,4.0368853,1,57.940796,1
1,0,4.0723262,0,59.052059,1
1,0,3.6624398,0,58.890114,1
1,0,3.3733606,0,63.337143,1
1,1,3.2495086,0,44.878246,1
1,0,3.9671879,0,54.786079,1
0,1,2.6213529,1,59.490356,1
1,1,4.251235,0,51.365456,0
1,0,3.184643,0,65.276901,0
0,1,3.0102468,0,66.774261,1
1,0,2.9223654,0,62.863251,1
1,0,4.0125957,0,59.783318,1
1,1,3.4979243,0,40.025555,0
1,1,3.2273488,0,67.706856,1
1,1,3.3219979,0,59.001701,1
1,0,3.6259964,0,51.151241,1
1,0,3.9832759,0,75.217995,1
1,1,3.2194889,0,66.853958,1
2,0,3.8239384,0,68.590134,1
2,1,2.7649894,0,61.775284,0
1,0,3.2748177,1,45.753571,0
0,0,2.5643754,0,62.445137,1
