cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7548771,0,93.295479,1
2,1,3.1841383,0,56.064785,1
0,0,2.9725595,0,62.946136,1
1,1,3.6046591,0,44.590885,1
0,1,2.9673839,1,60.181126,1
1,0,3.5000949,0,49.787521,0
1,1,2.946388,0,59.962666,1
1,1,2.7687242,1,80.52784,1
0,1,3.4084671,0,44.193108,1
1,0,4.4790869,0,48.262901,0
1,0,3.4940467,0,57.408989,1
1,0,2.4210424,0,62.698673,1
1,1,3.2070398,0,59.813187,1
1,1,3.592684,1,85.492943,1
1,1,3.7080312,1,68.73542,1
1,0,3.6137393,0,71.564728,1
1,0,3.7721665,0,75.139374,1
2,0,3.8418417,0,59.45665,1
1,1,2.3881962,0,47.703663,1
1,0,4.1226125,0,52.036274,1
1,0,2.3504157,0,66.731636,1
1,1,2.6166687,0,67.455154,1
1,0,3.1230667,0,63.15871,1
1,0,3.9978378,0,51.412601,1
1,1,3.2388096,0,47.631832,1
1,0,3.5650659,1,75.124794,1
2,1,3.3334606,0,51.956715,1
1,0,2.9891548,0,57.874203,1
0,1,1.598484,0,69.212326,1
1,0,4.1373615,1,76.442749,1
1,0,3.3429098,1,73.936462,1
2,1,3.540097,1,63.908176,1
1,0,3.1375809,0,65.917908,1
1,1,3.3446083,0,65.768867,1
0,1,3.1838539,0,59.541737,1
1,1,3.405535,0,53.001877,1
2,1,3.7174506,0,73.630394,1
0,1,3.347728,0,70.54863,1
2,0,3.8597939,0,72.211533,1
1,0,3.2435513,0,76.577911,1
1,1,3.3360214,0,63.249443,0
1,0,3.4940987,0,60.324196,1
1,0,3.2160614,0,64.400017,1
1,1,3.5325024,1,70.370438,1
1,0,3.2686887,0,61.82354,1
2,1,3.67362,1,60.712387,1
0,0,3.9392135,0,66.710869,0
1,1,3.2304554,0,58.327259,0
2,0,2.9685981,0,62.478447,1
2,1,3.7797773,0,70.147919,1
1,1,3.0838473,0,57.328854,1
1,1,3.4339492,0,61.88549,1
1,0,3.1629221,0,53.363689,1
1,0,3.1430573,0,50.784294,1
1,0,3.9173362,0,59.021267,1
1,1,3.4232299,0,46.562569,1
1,1,3.0032954,0,61.159523,1
1,0,3.7467713,0,56.606709,1
0,0,2.9589093,0,59.189384,1
1,0,3.5878313,0,78.259621,1
1,0,3.2349916,0,53.187065,0
1,0,4.1724548,1,63.861149,1
0,1,2.7844532,1,59.795246,1
2,1,3.7951493,0,79.608849,1
2,0,2.96453,0,67.168793,1
1,0,3.1478436,1,51.850464,1
1,1,2.556917,0,46.161156,1
1,0,3.2667656,0,68.248291,1
2,0,3.3216605,0,51.582893,1
1,1,3.8553853,1,67.227898,1
0,1,2.9181881,0,45.521542,1
1,1,3.3159084,1,62.781269,1
1,1,3.8517711,1,57.71117,1
1,1,3.7281485,0,58.829159,1
1,1,2.8696661,0,66.139694,0
1,0,3.8790293,1,76.311974,1
1,0,3.494972,0,66.12085,1
1,1,3.4856021,0,58.64352,0
1,0,3.4445567,0,48.071289,1
0,1,3.3917174,0,61.507328,1
1,1,3.1588621,0,82.41687,1
1,1,3.3847165,1,49.368565,1
1,0,3.84411,0,61.74749,1
1,0,3.7172158,0,49.482117,0
1,0,3.2687268,0,60.463337,1
2,1,4.2470784,0,72.001724,1
1,1,3.3167315,1,72.044693,1
1,1,3.7873061,0,47.804928,1
1,1,3.088273,0,57.196827,1
1,0,4.1650362,0,60.607346,1
0,0,2.7287025,1,75.42485,1
1,0,3.8104675,0,49.998131,0
1,1,3.4052253,0,49.012428,1
1,0,4.1723738,0,56.524662,1
2,1,3.9337754,0,61.397255,1
0,1,2.5638504,0,52.399132,1
1,0,3.4149141,1,61.304741,0
2,1,3.4235594,0,75.809868,1
1,1,3.5457754,0,62.803612,1
0,0,2.7016783,0,62.802975,1
1,1,3.4874516,0,82.280754,1
1,1,4.0294647,1,76.327774,0
0,0,2.3160698,0,61.53056,1
1,1,2.6464205,1,58.268166,0
1,0,3.1823432,0,62.477543,1
0,1,2.8192823,0,48.998192,1
1,0,2.8519182,0,52.928482,1
1,1,3.1755638,0,54.052937,0
1,1,3.1768613,1,71.571541,1
1,1,3.3646648,0,68.616852,1
0,0,2.6615431,0,49.127934,1
1,0,2.963325,0,50.487053,1
1,1,3.2564633,0,56.282433,1
1,1,3.7887692,0,62.911072,1
1,1,3.538919,0,64.386459,1
1,1,3.5008063,0,76.585182,1
1,0,3.2542541,0,51.243431,1
1,0,3.4549527,0,80.081978,1
1,0,4.3266249,1,68.70047,1
1,0,3.4470718,0,61.847626,1
1,1,3.3003173,1,47.40123,1
1,0,2.89382,0,60.563969,1
1,0,3.8188148,0,66.110298,1
1,1,3.4352753,0,58.639721,1
1,0,2.5522509,0,75.686836,1
1,0,3.8832591,0,58.266956,1
0,0,1.9661573,0,55.463032,0
1,0,3.8265402,0,50.781818,1
1,1,3.0470562,1,71.149323,0
1,1,4.6608315,0,66.840652,1
0,0,2.7034774,1,48.325092,1
1,0,3.2052257,1,46.924572,1
1,0,2.8520555,0,56.554302,1
1,1,3.6041124,0,60.907818,1
1,0,2.7360058,0,64.70752,1
1,0,2.9661753,0,78.61779,1
2,0,3.304853,1,71.243484,1
1,0,2.9766815,0,58.954052,1
1,1,3.5139158,0,72.96833,1
1,1,4.5699711,1,80.796486,1
1,1,2.4973099,0,61.116463,1
1,1,3.0500829,0,61.605122,1
0,1,2.8472981,0,80.718437,1
0,1,3.2355843,0,60.425392,1
1,1,3.2351692,0,47.638409,1
1,1,3.3538811,1,83.539635,1
1,0,3.6024604,0,73.847412,1
1,0,3.646251,0,45.165543,1
1,1,3.2319305,0,70.20842,1
2,0,3.3596876,0,72.307899,1
2,0,4.1471548,0,74.733147,1
0,0,3.5250278,0,69.694038,1
1,1,3.4122038,0,51.838875,1
1,1,3.1354239,0,44.957623,0
0,0,2.6696603,0,43.618954,1
1,0,3.5314445,0,47.999203,1
1,1,2.6606541,0,70.8619,1
2,0,3.5143559,0,65.109444,1
0,1,2.8998713,0,69.866524,1
1,1,3.0311294,0,58.338238,1
1,1,3.6042998,0,74.06636,1
1,1,3.5462024,0,61.675381,1
2,1,3.6701419,0,57.832581,1
0,1,3.3524156,1,67.910927,1
1,0,3.6777465,0,53.166271,1
1,0,3.0112269,0,60.66806,1
1,0,3.4166722,0,58.146893,0
1,0,4.0142779,0,70.520943,1
1,0,4.6524639,0,49.649487,0
0,1,2.7825954,0,81.850037,0
1,1,3.3561931,1,59.571583,1
1,1,2.9562855,1,65.772018,1
2,0,3.4760702,0,56.521618,1
1,0,2.7510283,0,63.11993,1
0,1,2.3658748,0,55.861713,1
1,0,4.0627799,0,65.429329,1
1,1,3.1353006,0,60.410221,1
1,1,3.2181182,0,53.536472,1
1,0,4.1594625,0,59.001369,1
1,0,3.2859251,0,59.118332,1
1,0,3.5000498,0,67.651154,1
1,0,3.4613016,1,63.230835,1
1,1,2.9510005,0,63.175846,1
0,1,3.7701373,1,69.655724,1
1,0,3.7695682,0,54.34457,1
0,1,2.9007802,0,64.065811,1
1,0,3.4617288,0,71.053902,1
1,0,3.3041313,0,57.233448,1
2,0,2.7371111,0,60.9207,1
0,0,3.0210812,0,66.366165,1
1,0,3.170233,0,67.365379,1
1,0,3.0182815,0,51.756405,0
1,1,2.4788871,0,49.258625,1
1,1,2.4188292,0,61.783306,1
1,0,3.2753351,0,52.465488,1
2,1,4.2842708,1,67.444466,1
1,0,2.7863863,0,51.227879,1
2,0,3.6393986,0,49.004616,1
1,0,3.416151,0,65.575592,1
1,0,2.7082925,0,54.383377,1
2,0,3.5166256,0,42.451061,0
0,1,3.4912932,0,52.042904,1
1,0,4.1965065,0,60.058762,1
0,1,2.357913,0,67.582695,1
1,0,4.6507511,1,43.449215,0
1,1,3.7930493,1,83.695282,1
1,1,3.7551751,0,63.674225,0
1,0,3.5846117,0,68.707031,1
1,1,3.5083807,1,60.70636,0
1,0,3.4490986,0,52.737289,1
0,1,2.9246862,0,44.653706,1
1,1,2.5613611,0,57.938911,0
1,0,3.6105385,1,82.806877,1
1,1,3.4829133,0,70.968102,1
1,0,3.2475805,0,70.291801,1
1,0,3.7773836,0,80.612541,1
1,0,3.7947862,0,61.898933,1
1,1,3.2936032,0,65.334785,0
1,1,3.460933,0,65.590302,1
1,1,3.1814134,0,51.874657,1
0,1,2.291434,0,62.274937,1
1,1,3.2727542,1,67.550743,1
1,0,3.1560709,0,59.811832,0
1,1,3.6855536,1,78.722725,1
1,0,3.2742543,0,44.605774,1
1,0,2.4963422,0,54.309963,1
1,1,3.2627497,0,64.423035,0
1,0,3.2867832,0,65.180244,1
1,1,2.1882493,0,66.381638,1
1,0,3.6466947,0,48.305321,1
1,0,3.8276937,0,52.725647,0
2,0,3.7497375,0,59.877666,0
1,1,3.2134707,1,76.920128,1
2,1,3.2726905,1,64.52446,1
2,0,3.0995193,0,54.958553,1
1,0,4.2700682,0,76.34433,1
1,0,3.2004929,1,65.026123,1
1,1,4.4550061,1,63.980007,1
0,0,3.1624312,0,52.25457,0
1,0,3.8148007,0,56.471661,0
1,1,3.363147,0,48.856094,0
1,1,3.5570369,0,48.468899,0
2,0,3.3733799,1,60.450203,1
0,0,3.0772176,1,88.898438,1
1,1,3.7738526,1,64.299484,1
1,0,3.7707362,0,48.08783,0
2,1,3.8806024,0,58.799244,1
1,0,3.3737814,0,69.16497,1
1,1,3.6855428,0,47.569519,1
1,0,3.7389221,0,67.647774,1
0,0,3.5310478,1,69.198631,1
1,1,3.8783498,0,66.606346,1
0,1,3.1205251,1,58.860352,1
0,1,3.1677938,1,58.578392,1
1,0,3.5351868,1,58.216984,1
1,0,3.5974126,0,48.876053,1
2,0,3.8275459,0,62.877613,1
1,1,3.3662076,1,74.648369,1
1,1,4.1370473,1,67.621017,1
1,1,3.2235529,0,57.267025,1
1,1,3.6437709,0,60.537613,1
1,1,3.8015013,0,67.912834,1
2,0,3.3794653,0,58.413982,1
