cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.8976533,0,68.679764,1
0,1,2.5169666,0,63.352127,1
1,0,3.6855795,0,60.387012,1
1,1,3.2300348,0,59.409981,0
1,0,3.4154141,0,67.075584,0
1,1,3.7352831,0,56.416878,0
1,1,3.9948964,0,60.494858,0
1,0,3.7565174,0,58.794857,1
1,1,2.5525849,0,49.191696,1
1,1,2.8948615,0,52.166763,1
1,0,3.3035891,1,65.941383,1
1,1,3.6484458,0,66.180115,1
1,0,3.4494393,0,59.318047,0
1,0,3.9955134,0,61.646519,1
1,1,3.0937276,0,50.681389,1
1,0,3.3948672,0,56.039341,1
1,1,3.0687466,0,63.507168,0
1,0,2.2789388,0,48.735909,1
2,1,3.4125392,0,65.48835,0
1,0,3.6858304,1,73.13839,1
1,1,3.8578565,0,55.704411,0
1,1,2.689791,1,57.698277,0
0,0,2.8906553,0,99.372345,1
1,0,4.0010605,0,67.239182,0
0,1,2.5585859,0,69.201492,1
1,0,3.3183577,0,50.694752,1
0,0,3.4730871,0,49.475437,0
1,0,3.1923304,1,66.541847,1
1,1,3.3024342,1,70.137688,1
1,0,2.3015296,0,47.036472,1
2,0,3.4650948,0,49.490658,1
1,1,3.3599205,0,72.662544,1
1,0,3.3383582,0,55.417603,1
1,1,3.6624773,0,69.437263,1
1,1,3.2808955,0,53.834698,1
0,1,2.9468036,0,69.835022,1
1,0,3.6046777,0,57.0037,0
1,0,3.6763737,0,38.750938,0
1,0,3.8160214,0,63.39769,1
1,1,4.1357808,0,65.525192,0
1,0,3.5352435,0,46.613392,1
1,1,3.6240425,1,75.220093,1
1,1,3.2498691,0,51.648945,1
1,0,4.3814211,0,59.92115,1
1,1,3.6090441,0,72.766884,1
1,1,3.3699212,0,55.236313,1
1,0,3.4095154,0,51.74889,1
1,1,2.7743499,0,54.171669,0
2,1,1.9752148,0,43.466934,0
1,0,3.4209135,0,65.95681,1
1,1,2.5997052,0,37.591434,1
0,1,2.9870584,0,79.097351,1
1,0,3.7807255,0,53.990578,0
1,1,3.255455,0,70.228851,1
1,1,4.2958179,0,68.038437,0
1,1,2.8699734,1,59.04137,0
1,1,3.5610795,0,58.596584,1
2,0,4.2836046,0,78.85717,1
1,1,3.3676693,0,46.278473,0
1,1,3.4088047,0,72.220291,1
1,1,2.8527861,0,49.548599,1
1,1,3.8331802,0,52.693855,1
1,1,3.4679658,0,67.534416,1
1,1,3.2467616,0,51.704189,0
1,0,4.0757251,0,52.122868,1
1,1,2.7886751,0,64.143089,1
0,1,2.7884147,0,48.933899,0
1,1,2.5772951,0,72.408295,1
1,0,3.8192177,0,70.538757,0
1,1,3.5384824,0,62.830925,1
1,0,3.6696777,0,65.08522,1
1,1,3.4523983,0,77.664619,1
1,0,4.2810173,1,93.676369,1
1,1,4.3399343,1,86.496216,1
1,0,2.9982934,0,44.015697,1
1,0,2.4800522,0,40.548058,1
1,1,3.176163,0,68.106087,1
1,0,3.0114739,0,62.670227,1
1,1,3.206187,0,67.84494,1
1,0,4.4595609,1,65.035553,1
2,0,3.6908641,0,50.465454,1
1,0,3.273577,0,61.618542,0
1,0,4.2953095,0,66.522575,1
1,0,3.7159164,1,65.031898,1
1,1,3.1996658,0,52.945526,1
1,1,2.6906695,0,52.174763,1
1,1,3.1561158,0,61.557041,1
1,0,3.5891578,0,59.623669,1
1,1,3.1039486,0,62.007622,1
1,0,3.6994746,0,61.661171,1
1,0,2.8758264,0,55.498859,1
1,1,2.5484865,0,44.442085,1
1,0,3.7892425,0,55.973854,1
1,0,2.9598501,0,52.655312,1
1,0,3.6334383,1,72.231026,1
1,1,2.9357502,0,72.572578,1
1,1,2.9513474,0,72.758598,1
0,0,2.2914281,0,57.34803,1
1,0,2.6935618,0,61.604641,1
1,1,3.1385858,0,55.333324,1
1,0,3.5898278,1,69.600426,1
1,0,3.0669513,1,75.088287,1
1,0,3.637219,0,78.580803,1
1,0,3.7944171,0,65.489204,1
1,0,3.9415309,1,59.559715,1
1,1,3.331326,0,47.241714,1
2,0,3.1635535,0,60.027264,1
1,1,3.366432,0,60.843475,1
1,0,3.499315,0,58.335239,1
1,1,3.359174,0,43.364658,0
1,0,3.5116317,0,47.325623,0
1,0,3.4746032,0,72.833008,1
1,1,3.3323102,0,38.890255,1
1,1,2.9164631,0,63.851772,1
1,0,3.0178163,0,40.003872,0
0,1,2.3906059,0,68.913925,1
1,0,4.1304188,0,78.99028,1
2,0,3.8258646,1,78.898651,1
1,0,3.576252,0,71.629257,1
2,0,3.8984315,0,65.117081,1
1,1,4.0421329,0,56.351402,1
1,1,3.4364219,0,60.959118,0
1,1,3.6251552,1,64.514114,1
0,0,2.9634304,1,67.680962,1
1,0,3.3038929,1,62.994503,1
0,1,2.7328379,1,67.980309,1
1,1,3.1006203,0,70.804802,1
2,0,4.0080376,0,78.690697,1
1,0,3.3919289,0,57.809372,0
1,1,2.5706813,0,47.606884,0
1,0,3.4788716,0,57.578663,1
0,0,2.8190174,0,66.147026,0
0,1,2.0689268,0,56.855362,1
1,0,3.743552,1,69.896408,1
1,0,3.3538125,0,67.335541,0
1,1,3.2787881,0,63.837845,1
2,0,3.9778249,0,67.167953,1
1,1,3.1266794,1,56.599598,0
0,1,3.0832334,0,76.632355,0
1,0,3.8024979,0,56.897232,1
1,1,3.4102261,0,69.628883,1
2,0,3.5930028,0,51.156181,1
1,1,3.6594756,0,67.634697,1
1,1,3.5326042,0,53.261555,0
1,0,3.3183727,0,57.008213,1
1,1,4.0883431,0,51.931202,0
1,0,3.6683791,0,68.463081,0
1,1,3.0844247,0,57.567951,1
1,1,2.9079516,0,46.574829,0
1,0,4.1159697,0,69.618057,1
1,0,3.5259528,0,64.158516,1
1,0,4.2191701,1,67.69735,1
1,1,3.1097193,1,63.129093,1
1,0,3.4792209,0,73.131477,1
1,1,2.6851017,0,56.817867,1
2,1,3.0486495,0,60.328667,1
2,1,3.6998215,0,66.929344,1
1,1,3.4589663,1,59.603039,0
1,0,4.3139095,1,82.386314,1
1,0,3.718231,0,68.918083,1
1,0,3.5492759,0,60.946049,1
1,1,3.813864,0,69.296883,1
1,0,3.4594176,0,84.064278,1
1,0,4.2051396,0,70.75724,1
1,1,3.2898214,0,53.90337,1
1,1,2.7294762,0,67.183228,1
1,0,3.6253104,0,71.192993,1
1,0,4.1548982,1,73.625801,1
1,1,3.2041085,0,67.772972,1
1,0,3.5742388,0,46.434715,0
1,0,3.6976473,0,70.590317,1
1,0,3.6660857,0,68.68129,1
1,1,3.5452776,0,68.648361,1
1,0,3.3874354,0,77.232155,1
0,0,3.5387704,0,53.220783,1
1,0,3.660399,0,60.925713,1
1,0,3.3852673,0,67.169548,1
2,0,3.5255897,0,65.331635,1
2,0,3.9930117,0,70.088608,1
1,1,3.3257985,0,57.292534,0
1,0,2.6192856,0,51.112309,1
2,0,3.7684402,1,76.037949,1
1,0,2.8209391,0,67.297485,1
1,0,3.2886829,0,50.420719,0
1,0,2.8897984,1,60.891235,1
2,1,3.7584419,1,60.786263,1
1,0,3.4060924,0,60.564369,1
1,1,2.8312354,0,47.498569,1
1,0,3.3429661,0,44.306114,1
1,1,3.2245429,0,63.723335,1
2,1,3.1529381,0,48.043457,0
1,0,3.9538097,1,82.227768,1
1,0,3.5233207,0,58.554409,1
1,0,3.7458069,0,44.829094,0
0,0,3.1398807,0,49.837132,0
0,1,2.7929804,0,62.858135,1
1,0,2.9520438,0,56.039654,1
1,0,3.9519885,0,53.095295,1
1,0,3.7514508,0,52.790054,1
0,1,2.6105084,0,75.086662,1
2,0,3.368741,0,57.371452,1
2,0,3.7566361,1,77.61834,1
2,1,2.5191724,0,68.311325,1
1,0,3.5473568,1,66.074661,1
1,0,3.2671866,0,61.215538,1
1,0,3.9143958,1,80.777168,1
2,1,3.4336784,0,67.217354,1
2,1,3.7036922,0,61.744717,1
1,1,2.7843084,0,56.015392,0
1,1,4.0485053,0,56.930275,1
0,0,3.4940584,1,56.828674,1
1,1,3.7697611,0,70.351486,1
1,1,3.0538244,0,57.288113,1
2,1,2.7662368,0,66.448479,1
1,0,3.7500453,0,72.159454,1
1,1,3.975354,1,64.323059,1
1,1,3.4692512,0,68.534172,1
2,1,3.8119328,0,53.176704,1
1,0,3.0027514,0,50.607487,1
1,0,4.258853,0,69.443939,1
1,1,2.8275435,0,45.947845,1
1,0,3.450192,0,58.140553,0
1,0,3.4499218,1,73.513557,1
2,0,3.269177,0,59.162842,1
1,1,3.7998307,0,76.400925,1
2,1,3.1886091,0,66.64856,1
1,1,2.805532,0,41.92186,1
1,0,4.3655505,1,81.157463,1
1,0,3.4784381,0,59.332172,0
1,0,3.2909749,0,52.866432,1
1,1,3.7991703,0,60.894836,1
1,0,3.691812,0,64.032471,1
1,0,3.8474848,0,57.035004,1
0,1,2.5303049,0,58.219852,1
1,0,3.6533413,0,64.392731,1
1,0,4.9473162,1,76.836853,1
1,0,3.4245901,1,53.501385,1
1,1,2.7297029,0,57.551056,1
0,0,2.9389033,0,60.375469,0
1,0,4.1190138,0,60.238426,1
1,0,4.0414333,1,51.824028,1
2,0,3.4958577,0,56.996708,0
2,0,3.3431361,0,56.976322,1
1,1,3.4419665,0,55.75354,1
1,1,3.259505,0,44.589909,1
2,1,3.2174768,0,65.725563,1
1,1,3.8490155,0,53.437984,0
1,1,3.4261968,0,64.227402,1
1,0,3.566134,0,47.923649,1
1,0,3.0038645,0,52.154011,1
1,0,3.0787387,0,62.470325,1
1,1,3.1813934,0,49.539665,1
2,0,2.7183101,0,50.489243,1
0,0,2.9367325,0,64.507561,1
1,0,3.5136943,0,63.594753,1
0,1,3.5768232,0,59.577751,1
1,1,2.9691796,0,54.156258,0
1,1,3.7458882,1,53.829353,0
1,0,2.6695311,0,51.661964,1
1,1,3.9611747,0,71.279991,1
1,0,3.3999741,0,73.720612,1
1,1,2.3712397,0,56.056942,0
