cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.1809323,0,66.498032,1
1,1,3.388732,0,71.900856,1
0,0,2.7283056,0,70.070915,1
1,1,2.8604546,0,70.017685,1
1,1,2.982291,0,54.514851,1
1,0,3.9855447,0,45.315903,0
1,1,3.0488546,0,61.128876,1
1,0,3.0091438,0,80.607201,1
0,1,2.5096502,0,60.978588,0
1,1,3.785831,1,69.309731,1
0,0,2.4992015,0,65.482994,1
2,0,3.7163918,0,54.178795,0
1,1,3.1510499,0,57.917362,1
1,1,3.8950746,0,49.242168,1
1,1,2.4449458,0,55.257694,0
1,0,3.8024011,1,53.517262,1
2,1,3.0928657,0,66.297348,1
1,0,3.6950996,0,70.513847,1
2,1,2.5297174,0,53.632111,0
1,0,3.369158,1,81.234177,1
2,0,2.9690075,0,51.705605,1
1,0,3.4787159,0,65.564789,1
1,0,3.3030479,0,55.208767,0
1,0,3.0050728,0,59.971363,1
1,0,3.5785816,0,76.180588,1
1,0,3.260545,0,59.303642,1
1,0,2.9751356,0,51.786049,1
1,0,3.2222645,0,60.724205,1
1,0,3.5087841,0,51.537724,1
1,1,3.2456508,0,60.634113,1
1,0,3.64533,0,62.396667,0
1,0,3.6754947,0,58.397591,1
1,0,2.9850788,0,54.738628,1
1,0,3.7211473,0,66.975121,1
1,0,3.7598403,0,65.587296,1
0,0,2.3721981,1,59.108521,1
1,1,3.4107301,0,62.521198,0
1,1,3.0709302,1,74.556801,1
1,0,3.2462842,0,58.487556,1
1,1,4.0444169,0,56.110329,1
1,1,3.7391059,1,76.461014,1
2,0,3.8239894,0,70.012688,1
1,1,3.0183072,0,61.796349,1
1,0,3.1521142,0,47.772057,1
1,0,3.6752424,0,63.73373,0
1,1,2.9818723,1,76.905922,1
1,1,2.9957285,0,39.978268,0
2,0,3.3429606,0,56.14204,1
0,1,3.1053641,0,61.488647,1
1,1,2.4871225,0,56.257771,1
1,0,3.8536639,0,84.433304,1
0,1,3.2336092,0,62.739811,1
1,0,4.1350985,0,59.29015,1
1,0,3.3849421,0,63.347515,1
0,0,3.3094049,0,50.624908,1
1,0,2.9018357,1,66.553543,1
1,0,2.7877553,0,54.250713,1
1,1,3.4104297,1,65.32473,1
1,0,3.53791,0,50.176414,1
1,0,4.1200037,0,64.573677,1
1,1,2.6428821,0,64.22583,1
1,1,3.1411538,0,65.290657,1
0,0,2.7388055,0,41.691639,0
1,0,3.5326719,0,67.514359,1
1,0,3.7419055,1,82.280243,1
1,1,3.3720047,0,56.644043,1
0,1,2.8080406,0,51.677597,1
2,0,3.4362338,1,71.034142,1
1,1,3.0815294,0,70.751678,1
2,1,3.5466957,0,69.723785,1
1,0,3.3469038,0,65.247498,1
1,0,3.3941326,1,77.382362,1
1,0,4.1486902,0,60.338627,1
1,0,3.9270358,0,69.812836,0
1,1,4.1125131,0,47.842148,0
1,1,3.394459,1,52.07468,1
1,0,3.4651048,0,66.004501,1
1,1,3.6627519,1,55.342682,0
2,0,3.1050699,0,54.573452,1
2,0,3.4185603,0,64.82756,1
1,0,4.2198524,0,74.746422,1
1,0,3.2045915,0,57.940327,1
1,0,3.3593512,0,56.017262,1
2,0,3.636935,0,51.902374,0
0,0,3.3980825,0,54.374931,0
1,0,3.5343521,0,68.906021,1
1,1,3.0670781,0,52.134766,1
1,0,3.6656919,0,58.252586,0
1,0,3.2658544,0,64.206734,1
1,1,3.2509074,0,65.810043,1
1,1,3.0452471,0,61.475231,1
0,0,2.9833941,0,53.454166,0
1,1,3.5130503,1,63.804779,1
1,0,3.2880223,0,39.767635,1
0,1,2.8655446,1,83.631905,0
0,1,2.4167025,0,70.247787,1
1,1,3.0049791,0,58.133526,0
2,0,3.0642712,0,63.503254,1
1,1,3.048048,1,52.393917,1
2,0,3.6142454,0,61.189831,1
1,0,3.0950348,0,55.943153,1
1,1,2.4892812,0,67.571503,1
1,0,3.6904414,0,75.336868,1
1,0,3.9643793,0,59.869923,1
1,1,3.1564958,0,67.768829,1
2,0,3.6335495,0,71.696068,1
1,1,3.2749352,0,57.911301,0
0,1,2.8451984,0,47.466713,1
0,0,3.0587983,0,52.825878,1
1,0,2.8701057,0,62.80304,0
1,1,3.0939422,0,48.714008,0
1,0,3.647193,0,54.520973,1
1,0,2.9582007,0,56.214046,1
0,0,2.6170645,0,60.947121,1
1,0,4.3433561,1,67.369698,1
1,1,4.2508264,0,66.208328,0
1,1,2.4058163,0,61.094418,1
1,1,2.6583023,0,42.983395,1
1,0,3.0903399,0,70.334427,1
1,0,4.582428,1,59.16478,1
1,0,3.2938435,0,49.09071,1
1,1,3.051693,1,69.789352,1
1,1,2.9566522,0,52.590687,1
1,0,3.4146461,0,50.207294,0
1,0,2.7106812,0,73.020485,1
1,0,3.4786663,0,63.200905,1
1,0,3.3287954,1,62.178211,1
1,0,3.2139175,0,49.896202,0
0,1,1.7395755,0,73.251793,1
1,1,3.8069172,1,68.406418,1
1,0,3.2358861,0,59.573231,1
1,0,3.3561566,0,66.736488,1
1,1,3.5023234,0,66.919456,1
1,1,4.4746985,0,74.189842,1
1,0,3.0290217,1,56.773781,0
1,0,3.766381,0,63.110664,1
2,1,2.7921658,1,66.593651,1
1,0,3.4802275,0,65.508118,1
1,1,3.5052032,0,57.616016,1
1,0,4.2299185,0,75.569969,1
2,0,3.4506328,0,61.266865,1
1,1,3.2806206,1,70.820473,1
1,1,2.9807816,0,57.416157,0
1,1,3.0387824,0,71.110847,1
1,0,3.0308623,0,41.823704,1
2,1,3.3106508,0,83.885742,1
2,0,3.224159,0,39.863178,1
1,0,3.602978,0,70.646751,1
0,1,2.7033658,0,52.323921,0
1,0,2.7029538,0,65.805222,1
0,0,2.3915846,0,72.270866,1
1,1,3.4975436,0,50.202568,1
1,1,3.4272311,0,79.911385,1
0,1,2.6367714,0,65.856178,1
1,0,3.6495779,1,57.21167,1
0,1,2.6222486,1,59.422935,0
0,1,3.2292471,1,69.866951,1
1,1,3.5223589,1,78.287048,1
1,1,2.587683,1,77.84156,1
1,0,3.3306067,0,67.157692,1
0,1,2.9872408,0,56.223984,1
1,0,3.1534309,0,62.794533,0
1,1,3.6799505,0,51.923061,1
1,0,4.0272756,0,62.104004,0
1,0,3.8995073,0,56.898445,1
0,0,2.5850492,0,61.051807,0
2,0,3.5033553,0,72.359581,1
1,0,3.5345995,0,45.008411,0
1,0,3.5494905,0,73.525757,1
1,0,5.1063361,0,49.57431,1
2,1,3.1035328,0,45.348331,1
1,0,3.1233735,0,60.200695,1
1,1,2.8142099,0,66.079758,1
0,1,3.3464408,1,71.354485,1
1,0,3.8126409,0,56.4244,1
1,0,3.8288991,0,70.393776,0
1,0,3.0081697,0,53.894814,1
1,0,4.0630374,0,52.395145,1
0,1,2.9924953,0,75.889832,1
2,1,3.1053398,0,79.58345,1
0,0,3.3993092,0,75.115135,0
2,0,3.2511573,0,65.47113,1
1,0,4.3110008,0,71.96019,1
0,1,3.6695871,0,73.593575,0
1,0,2.8758788,0,55.348598,1
1,0,4.0466852,0,63.28894,0
1,1,3.1318874,0,51.922886,1
1,0,3.0364664,0,63.974499,0
1,1,3.8202856,0,68.795181,1
1,0,2.9267025,0,51.106346,1
1,1,3.509315,1,76.970222,1
1,1,2.354167,0,77.057404,1
2,0,4.5744658,1,66.238167,0
1,0,2.9711454,0,54.855804,1
1,0,4.7231007,1,73.760559,1
1,0,3.8564241,1,65.876869,1
1,1,3.7427006,0,50.74139,1
0,0,3.1975346,0,73.842888,1
1,1,2.7701135,0,75.109604,0
1,0,3.2835107,0,47.525112,1
1,0,3.466779,0,65.533989,1
1,0,3.9476538,0,56.823421,1
1,1,3.3264654,0,56.403881,1
1,0,3.2793531,1,62.208729,1
0,0,3.0719533,0,40.538967,1
1,1,3.8470144,1,66.572433,1
1,0,2.959018,0,58.014053,1
1,1,3.1694098,0,70.033745,1
2,0,3.7804022,0,75.136543,1
1,0,3.1381958,0,63.021515,1
1,1,3.5075364,1,64.558685,1
1,0,3.1092165,0,54.601036,0
1,0,4.054605,1,72.879303,1
2,0,4.4109578,0,79.201401,1
1,0,3.0508375,0,68.817963,1
1,1,3.6759181,0,64.023666,1
1,0,3.412055,0,59.631035,1
1,0,3.7106662,0,48.941837,0
1,0,3.9634502,1,72.848839,1
1,0,4.2314215,0,60.900757,0
1,0,3.47016,0,49.528011,1
1,0,3.5436599,0,70.19735,1
2,1,2.4265494,0,50.602669,1
1,0,4.2114239,0,50.014931,0
1,1,2.8971055,0,61.089077,0
1,0,3.3119218,0,61.725525,1
1,0,3.8651209,0,58.440861,1
1,0,3.0349882,0,58.085991,1
1,1,2.5972795,1,70.768074,1
2,1,4.0752449,0,62.177872,0
1,1,3.6919944,0,55.660015,1
1,0,3.4125264,0,60.288689,1
1,1,2.9642344,1,51.593983,0
1,1,3.0929782,0,40.091297,0
1,1,3.8570247,0,68.333168,1
1,1,3.0773232,0,62.612034,1
1,1,3.1031046,0,76.105804,1
0,1,2.517216,1,79.324944,1
1,0,3.306426,0,51.512157,1
1,0,3.656703,0,41.949131,1
1,0,3.5138161,1,54.452377,0
1,0,3.7598166,1,69.936279,1
1,0,3.7278113,0,71.03624,1
1,0,2.9856784,0,69.933907,1
1,1,3.1600027,1,70.159744,1
1,0,2.6943402,0,73.778999,1
2,0,3.6007531,0,60.373116,1
0,0,2.2205112,0,59.400864,1
0,1,2.8117843,0,51.872646,1
2,0,3.5319011,0,68.013039,1
2,0,3.9160137,0,39.887821,1
1,1,3.2076123,1,52.722649,1
1,1,3.5177245,1,63.722443,1
2,0,3.826143,0,59.071888,1
1,0,3.1353934,0,27.465174,1
1,0,3.0047283,0,42.476997,1
2,1,3.4698675,1,54.193268,1
1,1,3.5220637,0,77.84655,1
1,1,3.5155182,0,69.379631,1
1,0,3.0925426,0,37.96069,1
1,1,2.9004524,0,56.649601,1
1,1,3.2809315,0,59.973492,1
2,0,3.6904881,0,55.695511,1
