cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5123355,0,71.024353,1
1,1,2.954278,0,50.039169,0
1,0,3.6203609,0,66.28952,1
1,0,4.2403603,0,62.978107,1
1,1,4.1279864,0,59.465683,1
1,1,3.5704458,1,61.329369,1
2,0,3.4711881,0,64.207649,1
1,1,2.991853,0,50.90361,1
1,0,3.9752347,1,86.215027,1
1,1,2.6654868,0,69.659714,1
1,1,3.4501066,1,75.84581,1
1,0,3.2356815,0,45.299866,1
1,0,3.0563705,0,58.368504,1
1,1,3.5971193,0,58.566792,1
1,0,3.9512615,0,44.203781,0
1,1,3.3710616,0,60.707729,0
0,1,2.5752611,0,70.767143,1
0,1,2.7117643,0,59.801853,1
1,1,3.5913041,0,71.203041,1
1,1,3.6076117,1,87.754799,0
1,0,3.8682103,0,67.072632,1
1,1,4.0414414,0,60.29364,0
1,0,3.6248391,0,68.583344,1
1,0,2.8563046,0,54.370602,0
2,1,3.1368163,1,61.23711,0
0,1,2.5934844,0,72.943207,1
2,0,2.934011,0,65.095505,1
1,0,3.3719032,0,51.726368,1
1,0,3.9954693,0,59.624397,0
1,1,3.0026641,0,44.161873,1
0,0,2.0658588,0,49.947395,1
1,1,3.9337983,0,65.421448,1
0,0,2.5595901,1,62.652424,1
1,0,3.6414309,0,42.499199,1
1,0,3.2332335,0,51.015633,1
1,0,3.3820994,0,73.550446,1
1,1,2.6964386,0,55.92775,1
1,0,4.2123051,0,64.822098,1
1,1,3.52584,1,66.365929,1
1,1,3.3846209,0,74.87114,1
1,0,3.781513,0,67.822311,1
1,0,3.9881217,0,57.647869,1
1,1,2.9011695,1,53.886459,1
1,1,3.2458434,0,68.72699,1
1,1,2.3734472,0,49.52317,1
2,1,3.0070834,0,60.270885,1
1,0,3.7079983,0,62.167542,1
2,0,2.5697834,0,62.085621,1
1,1,3.3712404,1,78.757614,1
0,0,3.6544995,0,57.029255,1
1,0,3.4554203,1,78.844177,1
1,0,3.1575553,0,69.14888,1
1,0,3.6479328,0,66.112839,1
1,0,3.3611591,0,55.124825,1
2,1,3.3300705,0,63.318249,1
0,1,1.9729391,0,49.930443,1
1,0,3.0686107,0,58.119919,1
1,0,3.3923454,0,80.401421,1
1,0,3.3465929,0,71.100197,0
1,0,2.7347569,0,55.631416,1
2,0,3.9073694,0,61.280258,0
2,0,3.3897893,1,77.888268,1
0,0,3.2037227,0,43.60825,0
1,1,3.5724847,0,53.165058,1
1,1,3.6023543,0,56.436192,0
1,0,2.6647348,0,66.660805,1
1,1,3.5599687,0,70.011497,0
1,1,2.4238822,0,58.507702,1
1,1,3.512908,0,62.446789,1
1,1,3.7730458,0,61.174324,0
0,1,2.3301952,0,60.311131,0
1,1,2.9509275,0,47.971783,0
1,1,3.6050713,0,58.797207,1
0,1,1.7336568,0,46.041042,0
1,1,3.3619187,1,60.213924,1
1,1,3.8416061,0,49.941776,1
1,0,3.9046531,0,74.510895,1
2,0,4.3684731,0,60.525959,1
1,0,2.8198683,0,62.055248,1
1,0,3.1642795,1,85.795143,1
2,0,3.4189563,0,62.261841,0
1,0,3.0412729,0,56.233292,1
1,1,4.0627933,1,58.733719,0
2,0,3.7790189,0,52.446541,1
1,0,3.7022355,0,31.00211,0
2,0,2.9133413,0,58.300667,0
1,0,3.9216311,0,64.047455,1
1,1,3.0400312,0,70.0382,1
1,1,2.7524414,0,54.975414,1
1,1,3.8443491,0,57.366798,1
1,1,2.6371942,0,59.954105,1
1,0,3.6132536,0,62.509594,1
0,0,2.6098528,0,54.334953,1
1,0,3.7025239,0,78.55761,0
0,0,2.6194854,0,66.811157,0
1,1,3.090174,0,61.372204,1
1,0,3.6583638,0,70.157188,1
2,1,3.2567613,0,54.929008,1
1,1,3.174809,0,64.033875,1
1,0,3.2350407,0,63.054413,1
1,1,3.6819992,1,54.535072,0
1,1,2.882396,0,58.388325,1
0,0,3.4414289,0,71.817146,1
1,0,3.6208556,1,65.402077,1
1,0,3.533776,0,61.319721,0
0,0,3.1057069,0,64.566109,1
1,0,3.3830836,0,58.880165,1
1,0,2.8452716,0,60.374329,1
1,1,3.2072749,0,59.131317,0
1,1,2.3199563,0,47.825741,1
1,1,4.0969362,1,71.077103,1
1,1,3.3821952,0,58.345001,1
2,1,3.7928867,0,50.628216,1
1,0,3.4558315,0,71.82547,1
1,1,2.983603,0,50.091442,0
1,0,3.5626609,0,66.731705,1
1,1,2.7031896,0,47.446926,0
0,1,2.5302622,0,51.855007,1
2,0,3.1727507,1,69.367432,0
1,0,3.2913351,0,71.539253,1
1,1,2.8402233,0,60.223675,0
2,0,3.0902588,1,72.121918,1
0,1,3.0177886,1,84.193413,1
1,1,3.9972227,0,65.066833,1
1,1,3.5469975,0,53.34758,1
1,1,3.9720502,1,79.678749,1
0,1,3.1151564,0,63.779469,1
1,0,3.1946447,0,58.718922,0
1,1,2.6820014,0,63.169106,1
2,1,3.3671598,1,59.100109,1
0,1,3.1857641,0,55.550583,1
1,0,3.1145718,0,60.664341,0
2,1,3.4871805,1,64.993996,1
1,0,2.8112886,0,47.450642,1
1,0,4.0895543,1,81.201729,1
1,0,2.9715097,0,56.65366,1
0,1,2.5649686,0,53.836895,0
1,1,3.7620399,0,62.760399,0
1,0,3.6726077,1,58.926212,1
1,1,2.4418623,0,71.330917,1
1,0,3.5555139,0,70.93721,0
1,1,2.7579262,0,51.87698,1
0,0,2.8153198,0,54.279106,1
0,1,2.8456144,1,65.095306,1
0,1,3.0592675,1,51.126316,1
2,0,3.925951,1,70.920837,1
2,1,2.7665877,0,64.127701,1
1,1,3.7489038,1,66.265488,1
1,1,2.741807,0,53.577671,1
1,0,2.6579685,0,61.964539,1
2,1,3.746685,1,59.008369,1
1,0,3.7241054,0,73.740967,1
1,1,2.7403276,0,63.211254,1
1,0,3.3287964,0,71.77243,1
1,1,4.0984845,1,69.445282,1
1,0,3.8909247,1,75.261551,1
1,1,4.3135495,0,64.236725,1
1,0,3.341408,1,80.77655,1
1,1,4.1748462,1,64.445404,1
1,1,3.631242,0,67.71376,1
1,0,3.4823582,0,55.609821,1
1,0,2.991003,0,40.385056,0
1,0,4.0695381,0,52.464169,1
1,1,3.0670052,0,66.564217,1
1,0,3.7156527,0,56.605755,0
0,1,2.8494809,0,63.840488,1
0,0,3.1469243,0,70.826607,1
1,0,3.3938739,1,57.396931,1
1,1,3.2666788,1,66.724083,1
1,1,3.014303,0,59.040627,1
1,1,3.2288775,0,74.026413,1
1,1,3.040103,0,69.501953,1
2,1,3.6407957,1,71.775757,1
1,1,2.6918144,0,53.656441,1
1,1,3.4346721,0,77.156059,1
0,0,3.1518612,0,45.491566,1
1,0,3.9494798,1,84.247108,1
1,0,4.286201,1,65.231987,1
0,0,2.7279322,0,53.892807,1
0,0,3.4860389,0,53.01828,1
1,0,3.0366616,0,48.879532,1
1,0,3.4752152,0,52.824699,1
1,1,3.9300377,0,67.917603,0
1,0,3.3534203,0,50.455944,1
1,1,3.9478176,0,68.915894,1
1,1,3.2344251,0,69.800575,1
1,0,3.8539627,0,57.057045,1
1,1,2.7942402,0,52.46814,1
1,1,2.516331,0,60.403118,1
1,1,3.2416832,0,68.961166,1
1,1,2.8455987,0,56.181309,1
1,1,2.993921,0,62.774826,0
1,0,3.2237732,0,50.766212,0
1,1,2.8681893,1,53.048973,1
1,1,3.3019989,0,68.368225,0
1,1,3.8741374,1,62.987125,1
1,0,4.3022804,0,54.968719,1
1,1,3.5812242,0,62.430691,1
1,0,3.6189375,0,72.142616,1
1,0,3.2129045,0,69.699326,1
1,1,3.8547838,0,66.143806,1
1,0,3.1093092,0,65.714752,1
1,0,3.9211895,0,63.607353,0
1,0,4.3157306,0,52.440731,1
1,0,2.9726975,0,57.373051,1
1,0,3.1149621,0,39.303776,1
0,1,1.8624213,0,71.978691,1
0,0,2.4337978,1,73.971527,1
1,0,3.1336348,1,47.837013,1
2,0,3.4942167,1,62.290791,1
1,1,3.7504821,1,76.586037,1
1,1,3.2326353,0,62.175228,1
1,1,4.1689773,1,79.965477,1
1,0,4.1063137,0,46.630096,0
1,1,3.5900605,1,63.403397,1
0,1,2.4950721,0,57.898193,1
1,0,3.8035634,0,65.87191,1
2,0,3.4727411,0,65.51458,1
1,0,3.6294084,0,62.672066,1
1,1,2.6932228,0,36.450264,0
1,1,3.010869,0,58.547676,1
1,0,4.1784754,0,73.218628,1
1,1,3.5359533,1,51.15844,0
2,1,3.7119555,1,81.807037,1
1,1,4.1692233,1,77.937363,1
1,0,2.9419453,0,60.885975,1
1,1,2.8085144,0,60.711617,1
1,1,4.106235,1,79.598259,1
1,1,3.1168907,0,72.809578,1
1,1,3.0462258,0,66.03241,1
1,0,3.757971,0,73.632713,1
1,0,3.3376672,0,52.774475,1
1,1,3.5616326,0,68.894012,1
2,1,3.5344377,0,68.578156,1
1,1,3.7783639,1,68.347145,1
2,1,3.0941138,0,41.412567,1
2,1,2.8390405,0,55.663742,1
1,1,3.4841752,0,51.979485,0
2,1,4.1821666,0,67.506111,1
1,1,2.6005135,0,68.34317,1
1,0,3.964545,0,57.351006,1
1,1,3.7848341,0,45.754387,0
1,1,2.782362,0,60.007122,0
1,0,3.6689119,0,68.60759,1
1,1,3.3905156,0,69.604149,1
1,0,3.4812412,0,56.162281,1
1,0,3.4027326,0,57.272923,0
1,1,2.7061491,0,74.181602,1
1,0,4.0147896,0,52.176037,0
1,1,3.2843494,1,66.491936,1
1,0,3.3358653,0,68.105583,1
1,0,3.3185518,0,46.591389,1
1,0,4.5097809,0,67.16362,1
1,1,4.4456558,0,58.539474,1
1,0,3.2561524,1,62.926064,1
0,0,2.3269916,0,67.795914,1
1,1,3.5048661,0,72.319275,1
1,0,3.4188383,0,60.963596,1
2,1,2.5984306,0,54.757668,0
1,0,3.2321849,0,57.530033,1
1,0,4.0267057,0,59.553997,1
0,1,2.2973554,0,56.325417,0
1,0,4.0577121,0,50.971794,1
