cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.55568,0,66.430397,0
1,0,3.1530395,0,64.383675,1
1,1,4.031177,1,87.004311,1
1,0,3.6548283,0,70.801239,1
2,0,3.1572428,0,52.39817,1
1,0,3.93083,0,59.118549,1
1,0,4.1907568,0,69.867455,0
0,1,3.0272729,1,71.859528,1
1,1,3.0637832,0,48.186069,1
1,1,2.1703248,0,59.535137,0
1,1,3.5688736,0,68.979927,1
1,0,3.434855,0,55.450035,0
1,0,3.4719033,0,66.994957,1
1,1,3.7644126,1,66.654488,1
0,1,2.9047489,0,73.432076,1
2,1,3.2789259,1,65.958946,1
1,0,3.693845,1,65.364822,1
0,0,2.7264953,0,62.616177,1
1,0,3.6543889,0,48.707516,1
1,1,3.3242872,1,77.225929,1
1,1,2.9884293,0,72.629448,1
1,0,3.8706307,1,65.281837,1
1,1,3.6371229,1,57.646427,1
1,0,3.5130746,1,66.51973,1
1,0,3.2350109,0,49.606735,0
0,1,2.3026223,0,57.159229,0
0,1,3.5183947,1,61.295002,1
1,1,2.625736,0,54.909561,1
1,1,3.6483667,1,70.52282,1
1,0,3.3470733,0,63.157021,1
1,0,2.7273626,0,65.974884,0
1,1,2.7389925,0,49.364719,0
1,0,2.6005278,1,54.550228,1
2,0,2.9397259,0,57.273808,1
1,1,3.434638,0,55.722324,1
1,1,4.0457458,0,63.0089,1
1,0,3.5060515,0,66.833237,1
1,1,4.1672182,0,75.398415,1
0,0,2.6839373,1,72.882614,1
1,0,4.0697742,0,54.52951,1
1,1,3.3216555,1,72.165344,1
1,0,2.7947884,0,45.198288,0
1,1,3.1373863,0,64.353752,1
2,1,3.9129665,0,42.0839,1
1,0,3.9503276,0,52.519958,1
1,1,3.6880283,1,70.407516,1
1,1,3.4820361,0,64.491058,0
2,1,3.7001119,0,73.906029,1
1,0,3.1150472,0,49.813492,1
0,0,3.2324481,1,66.383194,1
0,1,3.0339718,0,53.902306,1
0,0,3.0867553,0,66.581413,1
1,1,4.0383868,0,79.75016,1
1,1,3.2267952,0,48.003529,0
0,1,2.427753,1,55.77681,0
1,0,4.0995264,0,54.85957,0
0,0,2.6483376,1,61.785313,1
0,1,1.9002657,0,52.763401,0
2,0,3.7636366,0,47.387535,0
1,0,3.9455001,0,45.38718,1
1,1,3.386378,0,54.198742,1
1,0,2.7708087,0,54.06073,1
1,1,3.9300764,0,62.230583,1
1,0,3.8614068,0,64.136566,1
1,0,3.4727459,0,60.492168,1
1,1,2.8210945,0,68.012451,1
1,0,3.4116254,0,46.115589,1
1,1,3.8975677,0,60.164322,1
0,1,3.0423787,1,68.38588,1
1,1,3.8522551,0,78.226074,1
1,1,3.4029288,0,50.073997,1
1,1,3.9674885,0,63.505898,1
1,1,4.1528049,0,66.744682,0
1,0,3.1734285,0,38.138481,1
2,1,4.615304,0,72.124458,0
1,0,3.4364138,0,61.346329,1
2,0,2.8901024,0,68.755676,1
0,1,2.2936921,0,63.851089,0
2,1,3.8987045,0,69.033997,1
1,1,3.3088651,1,53.659763,0
1,1,3.1625588,1,52.573231,1
1,1,3.6067784,0,68.301231,1
1,0,2.7258258,0,41.265678,0
1,1,3.3534362,1,63.216686,0
1,0,4.0407157,1,67.270744,1
0,1,2.7761309,0,41.218002,0
1,0,2.776737,0,57.143085,1
1,0,3.7963922,0,60.691143,1
1,0,3.3171864,0,61.466782,0
1,0,3.489285,0,49.289963,1
0,1,3.4045882,0,46.709087,1
1,1,2.4399359,0,53.818241,0
1,0,3.7007012,0,71.409851,1
1,1,3.797106,0,67.406258,1
1,0,3.8080688,0,66.58828,1
1,0,3.8355706,0,77.800873,1
1,1,2.9789205,0,76.099762,1
1,1,3.2688923,0,75.725067,0
1,1,3.8323965,0,72.411087,1
0,1,3.0385551,0,60.5905,0
1,1,3.4783366,0,72.186356,1
2,1,3.272414,0,60.623802,0
1,1,4.158834,0,51.580212,0
1,1,3.002141,1,58.498775,0
0,1,2.5649488,0,47.294884,1
1,1,3.146168,1,74.997803,1
1,1,3.1777761,0,60.712955,1
1,1,3.3052433,0,48.338337,1
2,0,2.8594527,1,65.184425,1
2,0,3.3216801,0,53.021843,1
1,0,2.7869804,0,43.414497,1
1,0,3.7569678,0,55.102356,1
1,0,3.6124065,0,59.783646,1
0,1,2.7535346,0,63.822926,1
2,0,3.123137,0,60.871284,1
1,1,2.9386985,0,69.765671,1
1,1,3.3490112,1,59.913986,1
1,1,4.6736856,1,55.484493,1
1,0,3.6899307,0,64.047783,0
2,1,3.4670491,1,75.583717,1
2,0,3.407444,0,67.059113,1
1,1,3.3773241,0,46.987881,0
1,1,3.7745841,0,42.168571,1
1,1,3.6039512,1,64.019951,1
1,1,3.1587999,0,59.155704,0
1,1,3.3174558,0,65.588181,1
1,1,3.6956005,0,46.552185,1
1,0,2.4627886,0,59.30619,1
1,0,3.9104111,1,63.707306,1
1,0,3.6777375,0,53.829666,0
2,0,4.1516547,0,47.343472,1
1,0,3.4959538,0,72.290596,1
1,0,3.9600554,1,74.766312,1
1,0,3.2901614,0,67.870766,1
0,1,1.9736003,0,46.016678,1
0,1,1.9239956,0,39.367153,1
0,0,3.0233173,0,71.696632,0
2,0,3.360826,0,61.807682,1
1,0,3.6182387,0,67.548256,1
1,0,3.6137183,1,73.180923,1
0,0,3.3464644,1,67.717842,1
1,1,4.1230297,0,74.905144,1
1,1,2.1987784,0,57.082603,0
1,1,3.4883363,0,49.995842,1
1,1,3.5058246,0,72.686035,1
2,0,3.4794776,0,58.529491,1
1,0,3.4691455,0,82.042046,1
1,1,3.6695466,0,46.356262,1
1,0,2.7572665,0,53.893333,1
1,1,2.8200593,0,63.210091,1
1,0,3.0282426,0,46.297649,1
2,0,3.1744204,1,45.043526,1
1,1,2.6529078,0,64.620354,1
0,0,2.7582211,0,56.851688,1
1,1,3.3794999,1,82.009628,1
1,0,2.9671292,0,44.085091,1
1,0,3.2747896,0,52.952518,1
1,0,2.9469981,0,61.662758,1
2,0,4.0900297,0,69.794113,1
1,0,3.9445095,1,56.428154,1
1,1,3.7645411,0,67.592072,1
2,0,3.8246973,0,36.568447,1
2,0,3.7151997,0,68.556755,1
1,1,3.9931614,0,80.186249,1
1,1,3.8431354,0,54.572762,1
1,0,3.539403,0,61.789345,1
0,1,3.2709396,1,59.232388,0
1,0,3.3288834,1,69.813972,0
1,0,3.3771155,0,40.063545,0
2,0,4.0808835,0,52.250122,1
0,0,2.6844127,0,66.538658,0
1,1,3.7879379,0,68.623138,1
1,1,3.4093797,0,75.036713,1
1,0,3.0947325,0,65.707115,1
1,1,2.832665,0,39.059689,0
1,1,2.6666086,0,61.17458,1
1,0,3.5772641,0,47.848537,1
1,0,4.0141335,0,65.328224,1
0,1,2.5456536,0,48.088287,0
1,0,3.5206478,0,67.253914,1
1,0,4.603416,1,72.454071,1
0,0,3.3067236,0,62.371807,1
1,0,3.7149775,1,68.004852,1
1,1,2.9952316,0,70.63913,1
1,0,3.611547,0,47.419323,1
1,1,2.7123928,0,74.700676,1
1,1,3.5901432,1,70.263962,1
1,1,2.8871248,0,47.704136,0
1,0,3.1975739,0,56.270142,1
1,0,3.7460217,0,50.751644,1
1,1,2.7030473,0,62.156231,0
1,1,3.374455,0,55.506451,0
1,0,3.5583754,0,48.762108,1
1,1,3.5461357,0,38.510456,1
1,0,3.8428667,0,57.866467,0
1,1,3.2528968,1,45.832142,1
2,1,3.2633498,0,65.268639,1
1,1,2.7747812,0,58.096989,0
1,1,3.6124301,1,72.114693,1
1,1,3.6025989,1,70.869049,1
2,0,4.0780969,1,61.235054,1
1,1,3.70788,0,60.726479,1
1,0,3.0793169,0,78.663254,0
1,1,3.7580011,0,52.853432,0
1,0,3.8954177,0,60.516399,0
1,0,2.9531684,0,53.370079,1
1,1,3.2191517,1,61.427414,1
1,1,3.9595549,0,54.618343,0
1,0,3.5054488,0,53.621216,1
1,0,3.1382902,1,76.001442,1
2,0,3.2342365,0,59.698021,1
1,1,3.7968383,0,52.662491,1
0,0,2.9906209,0,51.478355,1
1,1,3.8138251,1,51.527653,1
1,0,3.9799645,1,45.713974,1
0,0,3.5875106,1,69.422859,0
1,1,3.1229501,1,69.448975,1
1,0,3.5121148,0,55.009659,1
1,1,3.4456096,0,53.75692,1
2,0,2.3449914,0,67.176842,1
1,1,3.3747139,0,62.188412,1
0,0,3.1611664,0,60.371361,1
1,0,3.3816969,0,70.524773,1
1,0,4.5650969,0,62.847076,0
2,0,2.9489822,0,72.116058,1
1,0,4.2925758,0,69.278008,1
1,1,3.0193415,0,61.415646,1
1,1,3.6473324,1,62.532192,1
1,0,4.1066523,1,71.073845,1
0,0,2.6341057,0,58.061192,1
1,1,3.6277175,1,72.331047,1
2,1,3.3266757,0,64.657425,1
1,1,3.133589,0,51.038769,0
1,0,3.714107,0,58.025314,0
1,0,3.6046782,0,85.590675,1
1,1,3.9839499,0,53.727627,1
0,1,3.2602053,0,66.499603,1
2,1,3.5407393,0,61.414917,0
1,0,2.6905115,0,44.821804,1
2,0,4.1015091,0,48.254875,1
0,1,3.0107744,0,78.362244,0
1,1,3.5375278,0,66.770912,1
1,1,3.1819668,1,58.472271,1
2,1,3.9225185,1,60.778923,1
1,1,3.823823,0,57.56638,0
1,0,3.1752167,0,66.454308,1
1,0,3.5042326,0,55.262329,1
1,1,3.0770431,0,69.674194,1
1,0,4.1900597,0,49.610741,1
1,0,3.6361458,0,60.598602,1
1,0,3.462842,1,65.750336,1
1,0,2.6611931,0,58.48856,1
1,0,2.688226,0,42.462921,1
1,1,3.6956136,0,81.579613,1
2,1,3.8033996,0,55.149712,0
1,0,3.5818067,0,59.116871,1
1,1,3.4388778,0,68.683388,1
1,1,2.8427105,1,56.646736,0
0,0,3.0621917,0,56.478745,1
1,0,3.3578799,0,58.102795,1
1,1,3.6607039,0,57.492603,1
2,0,3.5633805,0,51.024612,0
2,0,4.0478597,0,66.539818,1
