cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0383129,0,54.362751,1
1,0,2.7644908,0,65.672256,1
1,1,3.4142101,1,56.731796,1
1,1,3.4433799,0,63.650448,1
0,1,2.8759465,0,56.87241,0
1,1,2.9300356,0,54.430035,0
1,1,3.3287253,0,59.464718,0
1,0,3.2038918,0,53.208076,1
0,1,3.0903399,0,63.804649,1
1,1,2.9914026,0,64.209496,1
1,0,2.9779317,0,59.996143,1
1,0,2.0805981,0,71.646873,1
1,1,3.4979291,0,54.298328,1
1,1,3.1919315,1,56.494354,0
1,0,3.0836644,0,66.120811,1
1,0,3.5067875,0,66.758667,1
0,0,2.0212827,0,43.773521,0
1,1,3.6816909,1,76.108871,1
1,0,3.1508296,0,54.676598,0
0,0,2.7229555,0,57.684399,1
1,0,3.703114,0,63.440723,1
2,1,3.6846967,1,72.410637,1
1,0,3.0035014,0,53.265942,1
1,1,3.3187995,0,52.055141,1
0,1,2.7252471,0,69.649727,1
2,1,2.3835549,0,57.131371,0
1,1,4.1678042,1,65.560844,1
2,1,3.753262,0,63.905739,1
1,1,3.203712,0,63.966522,1
1,1,2.9876757,0,70.442596,1
1,1,3.9668133,1,73.994057,1
1,0,3.4577632,0,60.661915,0
1,0,3.4680321,0,60.894104,0
2,1,3.5902967,0,60.227795,0
1,1,3.2149787,0,63.547264,1
0,0,3.544733,0,67.024712,1
1,0,3.9441025,0,70.088158,0
1,0,2.8104553,1,64.703156,1
2,0,3.7729211,0,74.07946,1
1,1,3.4259334,0,81.800735,1
1,1,4.1102076,0,63.214886,1
0,1,2.5298781,0,73.314018,1
1,0,3.2997966,1,64.796524,1
2,1,3.6088841,0,62.648075,1
1,0,4.1042013,0,72.07885,1
2,1,3.4197006,0,77.481812,0
0,1,2.7550559,1,69.791862,1
2,1,2.9142778,0,43.09367,0
1,1,3.495878,0,62.332355,1
0,0,3.4820666,0,46.20224,1
1,1,3.5305357,0,63.408127,1
1,0,4.0669265,1,82.245903,1
1,1,2.6997955,0,68.398582,1
1,0,3.1919029,0,82.660126,1
0,0,2.5943882,0,69.851196,1
1,0,3.3929107,0,60.789948,1
1,1,2.9492517,1,80.996231,1
1,0,3.0786545,0,51.72736,1
0,1,2.8396144,1,57.890568,1
1,0,2.8791325,0,68.007454,1
1,1,3.1568005,0,64.950409,1
1,1,2.9109657,0,32.030399,0
1,0,2.6280034,0,60.508247,1
1,1,4.0396795,0,71.375763,1
1,0,3.2977345,0,78.113594,1
1,1,2.9304695,0,64.604691,1
1,1,3.2516279,0,70.771477,1
1,0,3.4089129,0,65.226326,1
1,1,3.1047218,1,58.766994,1
1,1,3.2547455,1,71.461311,1
1,1,2.9576869,1,60.772675,1
1,0,3.2998731,1,67.066093,1
1,1,3.5016394,0,51.516327,1
1,1,2.4450045,0,71.581863,1
1,0,3.1259437,0,69.895676,1
0,0,2.8553545,0,80.031799,1
1,0,2.8286617,0,54.71674,1
1,1,3.2988629,0,57.345764,0
1,1,3.3498628,0,58.583698,1
1,1,3.2052038,1,68.344772,1
0,1,3.0669756,0,54.544968,1
1,1,3.5580981,1,55.63829,0
1,0,3.4027033,0,74.439316,0
0,0,3.1884577,0,63.119354,1
0,1,2.7705991,0,63.280796,1
2,1,3.8318796,0,66.02272,0
1,1,2.8767619,0,57.323402,0
1,0,3.9619536,0,48.635788,1
0,1,3.3680401,0,60.653339,1
0,1,2.9067824,1,67.610176,0
1,0,3.5111816,0,65.893227,0
2,1,3.5289097,1,67.716034,1
2,1,4.1256948,0,45.667332,0
2,0,3.8485548,0,70.734116,1
1,1,3.7561092,0,55.130688,0
1,0,3.5059838,0,67.435852,1
1,1,2.6537192,0,41.959679,0
1,0,2.5636685,0,46.277271,1
1,1,3.2035699,0,79.92662,1
2,1,3.2309103,1,74.792641,0
0,1,2.8809986,0,45.95702,1
1,0,3.0992723,0,70.126823,1
0,0,3.0142555,0,73.247581,1
1,0,4.087163,0,35.888214,1
2,1,3.9582098,0,63.642673,1
1,1,3.8337722,0,72.788406,0
2,0,3.5746949,0,48.060905,1
1,0,3.7029476,0,63.519306,0
2,1,3.7075458,0,68.066872,1
0,0,2.7844462,0,49.356808,1
0,1,2.653085,0,44.489967,0
1,0,2.9413509,0,56.542282,1
1,1,4.1044192,1,70.815567,1
0,1,3.5198045,1,68.951942,1
2,1,3.4925539,0,58.180878,1
1,1,2.8626001,0,48.147472,0
1,0,3.7413938,1,66.261543,1
1,0,3.5944793,0,74.981598,1
1,0,3.8218477,0,67.6259,1
1,1,4.586328,0,62.538246,1
1,1,2.98453,0,66.249329,1
1,0,3.6155529,0,43.063568,1
2,0,3.6232896,0,68.082291,1
1,1,4.2021651,1,58.428116,1
1,0,3.5561216,0,49.58968,1
1,0,3.6429391,0,62.489117,1
1,1,3.2007837,0,50.615955,1
1,1,2.4360251,0,45.087059,1
1,0,4.1253304,0,85.230965,1
1,0,4.2846794,1,61.970123,1
0,1,3.035049,0,54.356613,1
1,1,3.61128,0,52.387501,1
2,0,3.5081697,0,63.816261,1
1,1,3.1175148,0,72.068611,1
1,0,2.7980573,0,57.988804,1
0,0,3.1733534,0,59.875656,1
1,1,3.3111813,0,60.501717,1
1,1,3.3455701,0,52.804394,1
1,0,3.379986,0,36.553734,0
1,0,3.6198735,1,68.811829,1
1,1,3.0580218,0,66.904282,1
1,0,4.1935163,0,69.05545,1
1,0,3.4143357,0,65.76252,1
1,0,3.6905532,0,61.530903,1
1,0,4.145761,0,63.590725,0
1,1,3.6491647,0,69.354683,1
1,1,3.2392988,0,67.652405,0
1,1,3.1443307,1,72.271217,1
1,1,3.5653853,1,62.924892,1
2,1,3.8676765,0,51.441662,0
1,0,3.2157245,0,75.260147,1
0,1,3.0133746,0,75.301971,1
1,0,3.7258286,0,71.948456,1
1,1,3.5604444,0,61.989532,1
0,1,2.8602922,0,68.300606,1
2,0,4.7189627,1,69.146889,1
1,1,2.793637,0,55.572876,0
1,0,4.2930627,0,59.510506,1
1,0,3.0398033,0,69.063408,1
1,1,3.8522043,0,64.47831,1
0,1,3.7379258,1,82.3256,1
1,0,3.3910332,0,66.173866,1
1,1,3.581588,1,77.395744,1
1,1,3.6713607,1,74.680573,1
2,0,2.7518568,0,54.854473,1
2,0,4.0207362,0,61.659134,1
1,0,3.2044518,0,63.132572,1
1,1,4.1288424,0,63.58849,1
0,1,3.0692811,0,55.239601,0
1,0,3.5651281,0,62.739471,1
1,1,3.4066374,0,43.367996,0
1,0,4.3619766,0,65.15464,1
0,0,3.1838341,0,48.276646,0
1,1,2.8007557,0,51.744389,0
1,0,2.6948199,0,75.62854,1
1,0,3.2533367,0,62.643337,1
0,0,2.9962027,0,60.439529,1
1,0,3.3443217,0,59.682236,0
1,1,3.4167593,0,72.167168,0
1,0,3.2951763,1,62.604755,1
1,1,3.5141246,0,58.990028,1
1,1,3.1610167,0,60.53791,1
1,0,3.877213,0,51.99984,1
1,1,3.3293257,0,80.39402,0
1,0,4.0685186,0,53.772533,1
0,1,2.7337515,0,47.504642,0
1,0,3.3484402,0,74.078285,1
1,0,2.7415481,1,62.918919,1
0,0,2.9814086,1,51.120922,1
1,1,3.6172571,0,59.077751,0
1,0,3.7303791,0,64.894371,1
1,1,3.477073,0,75.061539,0
1,1,2.8609393,0,63.801674,1
1,1,3.7188141,0,67.515518,0
0,1,2.9865453,0,53.728508,1
1,1,3.4397318,0,56.786339,0
1,1,3.2948639,0,63.745678,1
1,1,3.2290826,0,59.815796,0
0,0,2.8781631,0,60.607891,1
1,0,3.6347721,0,82.44072,1
1,1,3.9145508,0,58.037045,1
1,0,3.5552626,1,71.946503,1
1,1,3.2168987,0,70.745033,1
0,1,2.1962376,0,51.825264,1
1,0,3.8738461,0,75.880867,1
1,1,3.1579857,0,66.752365,1
1,1,3.3593357,0,66.689323,0
1,0,3.3931262,0,52.960907,1
2,1,3.4587922,0,69.201996,0
1,0,3.0722327,1,75.645599,1
1,0,3.0568368,0,60.005718,1
1,0,3.6902587,0,65.351288,1
1,1,3.6470263,1,74.941475,1
1,0,3.7099893,0,59.04911,1
1,1,4.1083446,0,55.233341,0
1,0,3.4888687,0,66.446983,1
1,1,2.7723885,0,57.78397,1
1,0,3.3002727,0,62.398952,1
1,0,3.5217714,0,49.551281,1
1,1,3.0116587,0,66.275253,1
1,1,2.8996079,0,59.4543,1
1,1,4.0430145,0,52.425186,1
1,0,3.3597758,0,60.074089,1
2,0,4.024025,0,74.386292,1
1,0,3.3836718,0,58.72847,1
1,0,3.4376354,1,79.027939,1
1,1,3.5904028,1,73.156799,0
1,0,2.9445784,0,53.460327,1
1,0,3.7471075,1,74.079201,1
1,1,3.3041861,0,69.102783,1
1,0,3.4038322,0,55.756561,0
1,1,4.2305207,0,65.223801,1
0,1,2.7794485,0,48.21944,1
1,0,3.3868597,0,64.956161,1
1,0,2.8634062,1,62.657967,1
1,0,3.7905352,1,67.173386,1
1,0,3.7722666,0,64.543182,1
1,0,4.4424424,1,74.793411,1
1,0,3.3878527,0,58.151165,1
1,0,4.3187656,1,65.840874,1
1,0,4.2456398,1,64.038712,1
1,1,2.6695318,0,59.10453,0
1,0,3.6811016,0,70.298973,1
0,1,2.2999992,1,61.286655,1
1,0,3.2678862,0,52.465645,0
0,0,3.9215369,0,60.860767,1
0,0,3.1042221,0,71.202919,1
1,0,3.7618563,0,66.314354,1
1,0,3.2123573,0,68.603844,1
2,1,3.4825733,1,86.891235,1
1,1,3.2790661,0,52.026375,0
2,1,3.9289503,1,65.419479,1
1,0,3.1659391,0,54.978432,1
1,0,3.4530904,0,69.148346,1
1,0,2.4183493,0,60.513084,0
0,1,2.6358249,0,47.168533,1
1,0,3.3614736,0,44.600204,1
1,1,3.2069044,1,47.66349,1
1,1,3.8091896,0,74.172569,1
0,0,2.7722211,0,65.620575,1
1,0,3.81463,0,50.482704,1
2,1,2.852617,0,53.175781,0
