cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6043365,0,76.071159,1
0,0,2.6009443,0,56.655666,1
1,1,2.8919697,0,49.094933,1
1,1,2.7064199,0,60.616882,1
2,1,2.8673649,0,56.591976,1
1,0,3.9893196,0,74.968727,0
1,1,2.7171009,0,61.026955,1
2,1,4.3287382,0,72.850616,1
1,1,3.0883839,0,54.951,1
1,0,3.3134825,0,67.406288,1
1,1,2.7924528,0,49.185459,0
2,1,3.6772623,0,40.089176,1
1,1,3.5505767,0,63.437233,1
1,0,3.4274516,0,80.604874,1
0,1,3.3685653,0,65.248352,1
1,1,3.7466044,1,69.423645,1
1,0,4.0839643,0,77.339706,1
1,0,4.229197,0,71.013863,1
0,0,2.0874345,0,56.186371,1
0,0,2.4000847,0,55.83308,1
1,1,4.322052,0,70.294472,1
1,1,3.1068704,1,54.380798,1
1,0,3.3127503,0,61.048264,0
1,1,4.3313088,0,64.754204,1
1,0,3.4053254,0,64.924637,1
2,0,3.6219804,0,53.863827,1
1,1,3.805738,1,58.56427,1
0,1,2.9743438,0,77.87796,1
1,0,3.8243747,0,74.209839,1
1,1,3.06408,0,74.900726,1
0,0,3.1759939,0,45.934193,0
1,0,3.394834,0,38.742607,0
1,0,3.7635877,1,67.494995,1
0,1,3.1009095,0,57.957188,1
1,0,3.0346408,0,46.567078,1
1,0,3.1974921,1,64.428726,1
1,1,3.4779737,0,77.719704,1
1,0,3.2838793,0,56.014599,1
1,0,4.1264782,0,65.002899,1
1,1,2.7741003,0,61.597172,1
1,1,2.8725326,0,54.703514,0
1,1,3.7998316,0,77.435097,1
1,0,3.3426335,0,59.833752,0
1,1,3.6243048,1,72.492599,1
1,0,2.8802207,0,43.479481,1
2,1,3.3467696,0,64.848328,1
1,1,3.0472987,0,64.209686,1
1,1,3.1508636,0,43.565529,1
2,0,2.9843769,0,73.595604,1
1,0,3.8834548,0,77.723793,1
1,0,3.221591,0,77.810463,1
1,1,3.433717,0,54.94315,1
0,1,2.8340933,0,64.714981,1
1,0,3.2109096,0,56.776524,1
1,1,3.4622221,1,66.500244,1
2,0,3.0657291,0,64.971916,1
1,0,3.4196076,0,57.404491,1
0,1,3.5666757,0,66.478088,1
1,0,2.845144,0,54.290257,1
1,0,3.2851727,0,60.741928,1
1,1,2.818732,0,44.695148,1
1,0,3.8795552,0,68.426254,1
2,1,3.135638,0,51.051727,1
0,1,2.4495475,0,49.513561,1
1,1,4.0661979,1,67.159485,1
1,0,2.9179585,0,68.829002,1
2,1,3.3581407,0,61.662518,1
1,1,3.6588981,0,52.435017,1
0,1,3.0542471,0,32.531845,0
1,1,2.8123455,0,52.921127,1
1,1,3.2834592,0,64.556763,1
0,1,3.1747115,0,52.256447,0
0,0,3.6992912,1,66.594604,1
1,1,4.0098472,0,41.768833,0
1,0,3.4666569,0,64.207993,1
1,0,3.5057235,0,80.037193,1
1,0,2.6604114,1,64.793633,1
1,1,3.2409179,1,60.024837,0
1,1,3.0006576,0,73.744781,1
2,0,3.7723985,0,43.791012,1
1,0,3.2982411,0,56.45298,1
1,0,3.8005996,1,75.99485,1
1,1,3.5961549,0,66.009743,0
1,1,3.5130379,1,78.451996,1
1,1,3.9488344,0,60.87355,1
1,0,3.8921885,1,65.839409,1
1,1,2.8426991,0,50.643906,1
2,0,2.6403654,0,65.27697,1
1,0,3.3327656,0,72.563354,1
1,0,2.955349,0,60.81377,1
1,1,2.9628541,0,57.030746,1
1,0,3.8591912,0,59.413826,1
1,0,3.3419523,0,60.941566,1
1,0,3.9477627,0,61.550259,1
1,0,3.8090727,1,73.443306,1
1,0,3.8534441,0,74.238449,1
1,0,3.0952857,0,61.76778,1
1,0,3.5632572,0,47.477455,0
1,0,3.8437529,0,53.64716,1
1,0,4.1877179,0,73.502647,1
1,1,3.8833473,1,73.571564,1
0,0,3.0934935,0,45.918018,1
2,0,3.164577,0,57.618992,1
1,0,3.9424734,0,66.399742,1
1,0,2.9356146,1,67.8564,1
1,1,4.109921,0,72.724487,0
2,1,3.4278312,1,71.332146,1
2,1,4.1491528,0,68.801102,0
1,1,3.4930158,1,51.487362,1
2,0,4.1516862,0,69.007393,1
1,1,3.0786331,0,71.065506,1
1,1,3.5265009,0,56.611958,1
1,1,3.3258874,0,65.128311,0
1,0,3.1732342,0,49.089386,1
1,1,2.9865267,0,59.997036,1
1,0,3.3552744,0,57.635979,1
2,1,3.3936911,0,67.188072,1
1,1,4.2946148,1,70.181038,1
0,1,2.2296691,0,55.046062,1
2,0,3.2626119,0,61.443459,1
2,0,3.1022353,0,72.342003,1
1,0,3.5119724,0,81.651421,1
0,0,2.1347911,0,56.060658,1
1,0,2.4701142,0,74.104568,1
1,1,3.5557392,0,52.634117,1
1,1,4.1634312,0,44.132557,1
1,0,3.5085459,0,59.647892,1
1,0,2.9600902,0,56.404922,1
1,0,3.2906942,1,69.682411,1
0,0,2.5901003,0,41.262733,0
2,0,3.6581008,0,50.308605,1
1,1,3.4719896,0,44.697853,1
1,1,3.3321483,1,81.05999,1
1,0,2.9749022,0,58.180889,1
1,0,3.1829648,0,69.636261,1
0,0,2.2247121,0,68.253731,0
1,1,3.7541432,1,83.096588,1
1,1,3.2894258,0,64.804176,1
1,0,2.996778,0,59.528576,1
1,0,3.8753364,0,62.647575,0
1,0,3.4495878,0,65.720451,1
0,0,3.1979973,0,63.098656,0
1,1,3.7148328,1,64.181824,1
2,1,3.246031,0,69.83744,1
1,1,3.3123138,1,71.426392,1
1,0,3.7849836,1,73.7966,1
1,0,3.9981728,0,55.657883,0
1,1,3.1877263,1,46.557381,1
1,1,4.2485085,1,58.308666,0
1,1,3.0530932,0,48.47464,1
1,0,3.8493004,0,60.73391,1
1,0,3.4000235,0,57.655346,1
1,1,3.3714755,0,63.042114,1
1,0,3.2635388,0,69.456917,1
1,0,3.9580002,0,63.649796,1
2,1,3.2617991,0,61.709862,1
1,0,3.3055789,1,77.97007,1
1,1,2.8437357,0,44.126247,1
1,0,3.8374972,0,65.340569,1
2,0,3.5782263,0,82.999542,1
2,0,3.3812358,0,50.00074,0
1,0,3.5122743,0,60.617226,1
1,0,3.952251,0,58.404209,1
1,0,3.7145321,1,69.417915,1
0,1,3.0776415,1,72.98056,1
1,1,3.2922995,0,67.45507,1
1,0,3.128248,0,67.662415,1
1,0,3.1384008,0,64.749069,1
0,1,2.8033168,0,49.738567,0
0,1,2.3720806,0,49.102859,1
1,0,2.780673,0,58.672367,1
1,0,3.4857371,0,39.321766,0
1,0,4.1199374,0,66.456375,1
0,1,3.1635213,0,54.425556,1
1,0,3.5110574,0,56.808796,0
1,0,3.653034,0,58.125523,1
1,0,3.30862,0,48.965641,0
1,0,3.2977121,0,64.293594,1
0,1,3.0301409,0,50.309521,0
1,0,2.8903461,0,51.275429,0
2,1,2.7558386,0,50.572197,1
1,0,3.9541223,0,70.997276,1
1,1,3.4277158,0,73.365295,1
2,1,3.9451964,0,69.177269,1
1,0,3.4611182,0,60.514637,1
2,0,3.7906594,0,33.430012,1
1,0,3.6838393,0,51.114048,1
0,0,2.7389877,0,51.619438,1
1,0,3.620532,0,62.592972,1
1,1,3.2728369,0,38.641296,0
1,1,3.0462327,0,50.770687,0
0,0,2.8379085,0,55.937115,1
1,1,3.495352,1,75.497223,1
1,0,3.5421002,0,69.946648,1
1,1,3.4274085,0,74.664413,1
1,1,3.3092821,0,69.076904,1
2,1,4.0845637,1,77.821205,1
1,1,3.534168,0,59.061909,1
1,0,3.7420111,0,80.234581,0
1,1,3.1067295,0,48.900948,0
1,1,3.9545801,0,64.747772,1
1,1,3.4202025,0,44.901951,0
1,1,2.9191322,0,61.761883,1
1,1,3.413619,0,62.955891,0
1,0,4.0227041,0,60.056801,1
0,1,2.7015109,0,60.983631,1
1,0,3.6045382,0,64.619484,1
2,0,3.3264651,0,56.482952,0
1,0,3.5216503,1,78.099182,1
1,0,3.4964893,0,44.170486,0
1,0,3.2425141,0,62.067245,1
2,1,2.9578612,0,72.03614,1
1,0,3.6840148,0,59.216915,0
1,1,3.4337041,0,57.39312,1
1,1,3.4690075,1,70.389091,1
2,1,3.2735226,0,61.007908,1
1,1,3.8907449,0,56.107197,1
1,0,3.160804,0,58.989296,1
1,0,2.8925407,0,56.839973,1
1,0,3.7316473,1,71.251991,1
1,1,3.3388674,1,61.930473,1
1,0,3.8083639,0,58.77776,1
2,0,3.3049517,1,75.120445,1
1,1,3.0606856,0,64.377678,1
0,0,2.4784632,0,66.550346,1
1,0,2.9686739,0,70.110512,1
1,0,3.1449673,1,67.43869,1
2,1,2.5549104,1,60.781567,1
1,0,3.9417956,0,67.509529,1
1,1,2.5022981,0,50.597965,1
1,1,3.6106498,0,62.707325,1
1,0,2.8376005,0,53.43644,0
1,1,3.7820463,0,66.614479,1
1,0,3.3888705,1,71.824265,1
0,1,2.2612078,0,40.077286,0
1,1,3.3163157,0,50.384708,1
2,0,4.561862,0,66.125954,1
1,1,3.6806781,0,84.093597,1
1,1,3.2623148,0,74.148048,1
1,1,3.1485963,0,84.946602,1
1,0,3.2312467,0,53.977394,1
2,1,3.8035424,0,68.896271,1
1,0,3.290699,0,64.19426,1
1,1,3.5345109,0,50.392376,1
1,1,3.4753501,0,74.150452,1
2,0,3.0601881,1,62.672729,1
1,0,2.9461281,1,49.824081,0
2,0,3.7768772,0,52.825172,1
1,0,3.7592278,0,74.043381,1
0,1,2.92362,0,34.146126,0
0,0,2.4664698,0,59.112381,1
1,1,2.7287486,0,61.60759,0
1,0,3.7025518,0,63.605724,1
2,0,3.645525,1,47.326576,0
1,1,3.3289926,0,45.485344,0
0,0,3.0037665,0,69.510925,1
1,1,2.8395426,0,64.635315,0
1,1,3.4683802,0,61.112297,1
0,1,2.9566877,0,56.968998,1
1,1,3.9387143,0,74.952484,1
2,1,3.8928888,0,66.638268,1
1,0,3.4311013,0,56.40028,1
