cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2102885,0,64.58284,1
1,1,3.3744843,0,61.065632,1
1,1,3.6428978,0,59.054298,1
1,1,3.0294931,0,49.486847,1
1,1,3.0923743,0,74.627747,1
1,1,4.0571728,0,78.233948,1
1,1,3.3059411,0,63.589149,1
1,1,3.4277008,0,57.069736,1
1,1,3.3318086,0,65.858841,0
1,0,4.7441216,0,69.869392,1
1,0,3.5924642,0,57.353668,0
1,1,2.8990502,0,64.060577,1
1,1,3.9022176,1,69.776985,1
1,0,3.5676618,0,65.835487,1
1,1,3.5050378,0,50.819901,0
1,1,3.0939221,0,61.066238,1
1,0,3.3584235,0,54.364372,0
1,0,3.2555707,0,67.736565,1
1,0,3.1753359,0,67.291656,1
1,1,3.2909412,0,70.442589,0
1,0,3.8060567,0,46.408443,0
1,0,4.1072712,0,63.325191,0
1,1,3.1654205,0,74.225105,1
0,0,2.2340515,0,54.296001,1
1,0,3.7844241,0,67.284203,1
1,0,3.4856093,0,54.871155,0
1,0,3.1496291,0,43.644047,0
1,1,3.1966941,0,49.381027,1
1,0,3.572989,0,76.254883,1
1,1,4.1999474,0,63.441055,1
2,1,3.7523384,1,68.742111,1
1,1,2.9491699,0,57.440651,0
1,1,3.9501698,0,51.497345,1
1,0,4.0313535,0,60.96806,1
1,0,4.2263441,0,64.641518,0
0,1,3.2014699,0,37.272266,1
1,0,3.5560591,0,58.637699,0
2,0,3.2685511,0,80.944885,1
1,1,2.5319052,0,60.562771,1
1,1,3.4918215,1,64.686913,1
2,0,4.130652,1,77.329613,1
1,1,3.6279037,0,72.065903,1
1,1,3.0812557,1,59.500546,1
1,0,3.2806137,0,58.716808,1
1,0,3.5873344,0,67.137306,1
1,1,3.1763854,0,79.54348,1
0,0,2.9735177,0,56.539536,1
1,0,4.3096647,1,77.001823,0
1,0,3.3108947,0,54.1422,1
1,1,3.2816181,0,59.400257,1
1,0,3.1447992,0,64.753632,1
1,0,3.0156789,0,69.23806,1
1,1,3.4133549,1,73.075706,1
1,1,2.7704415,0,48.154984,1
1,0,3.4128776,0,54.823467,0
1,1,3.2378788,0,75.85392,1
0,0,2.7189755,0,69.563217,1
0,0,2.6801014,0,57.410652,1
0,1,2.8932617,0,48.033634,1
0,0,2.7520816,0,63.733013,1
2,1,3.1569192,0,79.863716,1
0,0,2.923089,0,68.424232,0
1,0,4.0463972,0,76.243408,1
1,0,3.908859,1,72.656593,0
1,0,3.3607943,0,63.098362,1
1,0,4.2930646,1,81.340714,1
1,1,3.8374705,0,64.940681,1
1,0,4.2943521,0,63.399532,1
1,1,2.7599075,0,74.681129,1
1,1,3.151876,0,66.714371,1
1,0,3.1721644,0,54.491539,1
1,0,3.0716951,0,56.927357,1
1,0,2.6881275,0,55.382153,1
1,0,3.5410776,0,57.246998,1
1,1,3.6970036,0,52.748943,1
1,0,3.7686169,0,62.369568,1
1,0,3.2102656,1,71.249367,1
2,0,3.8542731,0,64.770622,1
1,0,3.7112527,1,75.301964,1
1,0,3.4084845,0,77.566582,1
1,1,2.9301822,0,65.656662,1
1,0,3.401758,0,56.551918,1
1,1,2.7114885,0,59.514145,1
1,1,3.2854612,0,68.529381,1
0,1,3.0598395,0,44.461487,1
1,0,3.3080249,0,48.847275,1
1,0,4.0931816,0,65.066505,1
1,0,3.3494108,0,68.704956,1
1,1,2.9597647,0,51.173897,0
1,0,3.2564645,0,66.727097,1
1,1,3.4099813,0,65.501259,1
1,1,3.4317777,1,68.78656,1
1,0,4.0370493,0,71.163551,1
0,1,2.8881743,0,64.605194,1
1,0,4.1195188,1,65.44136,1
2,0,4.0725465,0,57.596127,1
1,0,3.3373322,0,48.769989,0
1,1,3.2475679,0,63.632404,0
1,1,3.8241637,0,60.395489,1
0,1,3.1513741,1,84.427536,1
0,0,3.051719,0,59.822117,1
1,0,3.6220329,0,63.435291,1
1,1,2.9110765,0,60.717613,1
1,0,3.6900034,0,59.88475,1
2,0,4.4059753,0,78.829948,1
0,1,2.8297343,0,36.638775,1
1,1,3.6110404,0,56.44466,1
1,0,3.137526,0,55.363495,1
1,1,3.0147016,0,62.519554,1
1,0,3.208468,1,71.42717,1
1,0,3.0618606,0,72.446762,1
1,1,2.8495545,0,45.639156,0
1,1,2.6474056,0,63.916782,1
1,1,3.5568895,1,54.263008,0
1,1,3.9597855,0,58.612469,1
2,1,3.9328659,0,52.427284,1
1,1,3.4437158,0,63.451614,1
1,1,3.9912522,0,68.299461,1
1,0,3.9543366,0,57.424114,1
0,0,2.8973384,0,53.743591,1
2,1,3.1036794,0,60.338619,0
1,1,3.2084312,1,62.637981,1
1,1,3.8704765,1,74.26078,1
1,1,3.2846396,0,53.665081,0
1,1,3.7685401,0,54.369606,0
1,1,2.6637299,0,66.771896,1
2,0,3.8236775,0,70.396156,0
0,1,3.0317595,1,66.494469,0
1,1,3.9902625,0,48.767616,0
1,1,3.4895196,0,65.469734,1
1,1,3.2577152,0,55.922375,0
1,1,3.3356659,0,60.494728,1
2,1,3.4747715,0,53.863682,1
1,1,3.7080388,1,66.459946,0
1,1,3.1491008,1,63.508274,1
1,0,4.2726364,1,86.021873,1
1,1,3.3155591,0,47.014702,1
2,1,3.6788378,0,58.585869,1
1,1,3.6666691,1,76.951324,1
1,0,3.6516182,0,50.522789,1
1,0,4.0890651,1,66.045341,1
1,1,3.6449604,0,47.631371,1
1,1,3.6687937,0,67.000183,1
0,0,2.4056518,0,64.130226,1
1,1,3.857631,0,77.183746,1
0,1,2.7207024,1,52.936348,1
1,0,3.1084657,0,71.638214,1
1,1,4.0627356,1,64.759521,1
1,1,2.786778,0,66.266136,1
1,0,3.6720235,0,64.558052,1
1,1,3.16641,0,54.88726,1
1,1,3.3261275,0,71.023979,1
1,1,3.4127076,0,54.258282,0
0,1,2.7511771,1,50.267311,1
1,0,3.2706492,0,45.538479,0
1,0,3.0776942,1,64.339439,1
1,0,3.6710877,0,64.820374,1
2,1,2.8949885,0,65.674614,1
1,0,3.3927588,1,58.344418,1
1,1,3.5665739,0,72.874741,1
2,1,4.0477047,1,73.455391,1
1,0,2.6489272,0,50.49609,1
1,0,3.213722,0,62.006237,1
1,1,3.4422426,0,58.552921,1
1,0,3.8946939,0,66.595314,1
1,1,3.3030972,0,62.92255,1
2,1,3.0944016,1,67.180328,1
2,1,3.8670433,0,78.924911,1
2,0,3.0716493,0,69.726868,1
1,0,3.9102838,0,54.309933,1
1,1,3.0374267,0,55.556789,1
1,0,3.8002172,0,59.675743,1
1,1,3.0331686,0,59.793297,1
2,0,3.84461,0,58.411648,1
1,0,3.6976998,0,64.46035,1
1,1,3.1157789,0,51.450001,1
1,0,3.6474993,1,72.988022,1
1,0,3.5950582,1,89.328209,1
0,1,2.5574639,1,77.225258,1
1,1,2.8541811,1,59.096272,1
1,1,3.6341207,0,67.446838,1
1,0,2.7850099,0,42.734241,1
1,0,2.6169508,0,53.029106,1
1,0,3.6978412,0,49.574505,0
2,1,3.3743494,0,62.144253,1
1,1,3.6515987,1,60.162289,1
1,1,3.5136886,0,46.894516,0
1,1,2.7827029,0,69.332932,1
1,1,3.5359211,0,58.596653,0
1,1,3.3258078,0,63.560574,1
1,1,3.2482719,0,54.727665,1
1,1,3.7245555,0,60.450348,1
0,1,2.6085382,0,46.547264,1
1,0,3.7800729,0,74.690475,1
1,1,2.7610874,0,43.247429,1
2,0,3.331517,1,59.918552,0
2,0,3.1345766,0,56.004429,1
1,1,4.0957704,1,78.97982,1
1,1,3.310559,1,63.486027,1
1,0,3.5715947,0,64.042969,1
1,0,3.7033496,0,51.155563,1
1,1,4.2248425,1,73.689438,1
1,1,3.3693724,1,74.66156,1
0,1,2.186733,0,52.935902,0
1,0,4.1377034,0,68.979858,1
2,1,3.2591457,0,63.008533,0
1,0,2.8721633,0,54.116665,1
1,1,3.0427768,0,61.610527,1
1,1,2.9371691,0,51.838612,1
1,0,3.232038,0,53.437637,1
1,1,3.4900427,0,58.67799,1
1,1,3.6263833,0,71.796303,1
2,0,3.5745015,1,76.413963,1
1,1,3.595367,0,45.303604,0
1,0,3.9723628,1,69.697433,1
1,0,3.1763864,1,48.747669,1
2,1,3.3189635,0,61.888916,0
1,1,2.9885721,1,70.452827,1
1,1,3.4477267,0,46.742832,0
2,1,3.6737428,0,64.030563,1
1,1,3.1463728,0,54.281094,1
1,1,2.5333045,0,69.648415,1
1,1,3.4916019,0,75.767349,1
1,0,2.9770129,0,38.034142,1
2,1,4.1313515,1,83.632477,1
2,1,4.1317406,0,59.883572,1
1,1,4.0494738,1,52.787498,0
1,1,2.8268166,0,62.10014,1
1,0,3.408129,0,54.491608,1
1,1,3.5589139,0,49.595268,1
1,0,3.8431406,0,34.606094,1
1,1,3.1284037,1,66.264427,1
0,1,2.4682724,0,42.577618,1
1,1,3.3059886,1,78.092209,1
1,0,3.1718659,0,54.567127,0
1,1,3.2074854,0,63.597698,0
2,0,3.8907216,0,62.551186,0
1,0,3.6880791,1,61.518734,1
1,0,3.2333753,0,60.249126,1
1,0,3.0088613,0,42.878475,0
1,1,3.7322702,0,76.936676,1
1,0,4.2280383,0,63.15638,1
2,0,3.4836206,0,47.812344,0
1,0,3.9197929,1,63.565403,1
1,0,4.1682248,0,76.188675,1
1,0,2.9741521,0,65.998566,1
2,0,2.6903305,0,57.260357,1
1,1,3.6569328,0,48.994911,0
2,1,3.0511625,0,51.659302,1
1,1,3.0882833,0,56.155857,0
1,1,2.9174092,0,48.193455,1
1,0,4.0546069,1,77.287003,1
1,0,3.4792585,0,84.811287,1
1,1,3.8971312,0,69.092018,1
1,1,3.3769555,0,52.218468,1
1,0,3.2653449,0,65.772964,0
1,1,3.5404272,1,57.283463,1
1,0,3.2747662,0,47.756157,0
1,1,3.315968,0,60.106224,1
1,0,2.8817742,1,54.417118,1
1,0,3.5023139,0,60.033966,1
1,0,3.9898832,0,58.011696,0
