cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.6262367,0,48.465862,1
1,1,2.9601774,0,55.536667,0
1,0,2.7333117,0,50.146667,1
2,0,3.6805933,1,82.951202,1
1,1,3.4193764,0,64.158348,1
1,1,3.5542305,0,58.366871,1
1,1,3.3701377,1,79.540947,1
0,1,2.7745936,0,42.64135,1
1,1,3.5470328,0,58.147591,0
1,0,3.1522965,0,63.768692,1
1,0,3.5517495,0,61.79298,1
2,0,2.979552,0,66.30024,1
1,0,3.3151591,1,72.272125,1
0,0,2.9022136,0,50.403214,1
1,1,2.8885431,0,54.885994,0
0,1,2.7491708,0,58.616901,1
1,0,3.7195346,0,80.884033,1
1,0,2.9008729,0,65.69825,1
0,0,2.7852976,0,71.477425,1
1,0,3.4951339,1,72.386147,1
0,0,2.5297022,0,48.939194,1
1,0,4.0004334,0,66.11821,1
1,1,2.5572577,0,55.743465,0
1,0,3.9051049,0,63.410435,0
1,1,3.336092,0,57.951927,0
1,0,3.9606223,0,61.466991,1
1,1,3.9214778,0,57.760117,1
1,1,3.2927773,0,73.726303,1
1,0,3.4873383,0,76.013611,1
1,1,2.6008394,0,56.905216,1
2,1,3.1768806,0,45.031895,1
1,0,3.6240208,1,79.166718,1
1,1,2.4571607,0,47.40926,0
1,1,3.0867047,0,56.738033,1
1,1,3.1752973,0,43.154949,0
2,0,3.7243686,0,52.625717,1
1,1,3.2840524,0,70.498978,1
1,0,2.8128729,0,52.410282,1
0,1,2.9354498,1,64.393974,1
2,1,3.780889,1,92.028519,1
1,0,2.7361979,0,53.936497,1
0,0,3.394279,0,59.586773,1
1,0,3.6205866,1,63.727036,1
1,1,3.9209819,0,60.773151,0
1,1,3.5258305,0,53.764591,1
1,0,4.2581296,0,79.714264,1
1,1,3.7859132,0,75.336166,1
1,0,3.5669394,1,51.158161,1
1,1,3.8461125,0,44.376068,0
1,1,3.6591458,1,66.493111,1
1,1,3.5550611,0,52.685535,1
0,0,3.520232,0,69.107094,1
0,1,3.0125985,0,60.893944,1
1,0,3.739053,1,72.733719,1
1,1,2.716974,0,73.833542,1
1,0,3.3855126,0,53.050819,1
2,0,3.3116291,0,55.064316,1
1,0,3.3420141,1,52.542835,1
1,1,3.5813918,0,49.000591,1
1,0,3.087317,0,54.340897,1
1,0,3.9301074,0,76.897186,1
2,0,4.1544871,0,57.75861,1
2,0,3.9878263,0,51.21629,0
1,0,3.911875,0,56.731464,1
1,0,2.9694395,0,73.488708,1
2,1,3.246928,0,66.860863,1
1,1,3.2203224,0,57.314995,1
1,1,3.5029132,0,54.703674,1
0,1,2.7889299,1,65.105133,1
1,0,3.5953119,0,66.632553,1
0,0,2.1526871,0,66.930389,1
2,1,3.4208286,1,69.901604,1
1,1,2.8807518,0,43.872753,1
2,1,3.1585369,0,39.202805,0
1,0,3.9750361,0,58.226521,1
2,0,4.3546724,1,70.726738,1
1,0,3.5034456,0,49.320671,1
0,0,1.7161717,0,51.37701,1
1,1,4.0589747,1,89.748856,1
2,0,3.5143311,0,43.049366,0
1,0,3.5690477,0,54.288368,1
1,1,3.4628904,0,55.898205,1
0,1,2.3708844,0,62.25457,1
1,0,3.1132936,0,50.695152,1
1,1,3.3602874,0,78.106537,1
1,1,3.5177822,0,62.073982,1
1,1,3.4025362,0,70.577499,0
1,0,3.0267236,0,64.96312,1
1,1,3.3395829,1,63.424843,1
1,0,2.7825973,1,55.605831,1
2,1,3.5410063,1,74.02916,1
1,1,3.2248311,0,75.681465,1
1,1,3.0572085,0,79.513985,1
1,1,3.3128273,0,52.616653,1
2,0,3.6059203,0,66.029999,1
1,1,2.9591198,0,51.770576,0
1,0,4.0830884,0,60.153862,0
0,0,3.0520234,1,84.083847,1
2,1,3.0791602,0,57.118206,1
1,0,2.9738746,0,65.106339,1
1,1,3.3652656,1,67.615425,1
0,0,3.0395975,0,65.177757,1
1,0,4.1398511,1,72.243034,1
1,1,3.3413486,0,53.828979,0
1,1,3.7551978,0,53.347828,1
1,1,3.512157,0,74.583618,1
1,0,3.11429,0,76.916557,1
1,1,3.29128,1,77.269333,1
1,0,3.3306019,0,52.801739,1
1,0,2.8585835,0,60.088409,1
0,0,2.8317378,0,58.662121,1
0,1,3.1571493,0,85.793312,1
1,1,3.4808629,0,48.673096,0
1,1,3.6483476,0,51.249428,0
1,0,3.5102155,0,60.590038,1
2,1,3.0908699,0,60.556629,1
1,0,3.8620882,0,47.17561,1
1,0,3.1765165,0,64.479683,1
1,0,4.0444102,1,63.907513,1
1,0,3.5029843,0,57.295059,0
1,0,3.3371623,0,73.82299,1
1,0,4.0519738,0,44.72451,1
1,0,2.9791329,0,68.557518,1
1,0,3.065711,0,67.037262,1
1,1,3.679332,1,67.912819,1
1,0,3.8440294,0,55.178429,1
1,1,2.5327778,0,62.483234,1
1,0,3.3660955,1,60.550564,0
1,0,3.8234534,0,71.410217,1
1,0,3.1969249,0,53.159195,1
1,0,3.6910393,0,57.484413,1
1,1,3.1838152,0,56.137455,1
1,1,3.6220467,0,53.694408,1
0,1,3.0225439,1,63.631554,1
1,1,3.5629168,0,69.193489,1
0,0,3.7682118,1,72.346786,1
1,0,3.163542,0,69.962723,1
1,0,4.1058826,0,65.568199,1
1,1,3.1280465,0,70.447678,1
1,0,2.8370941,0,74.805336,0
1,1,3.7187784,1,60.434933,1
1,0,3.0127752,0,42.968151,0
1,0,4.1057115,0,81.512657,1
0,0,2.828047,0,79.122093,1
1,1,3.8742425,0,72.144379,1
0,1,2.7805381,0,41.317196,0
1,1,3.45521,0,58.510967,1
1,0,2.5459049,0,56.565483,1
1,1,4.1407738,0,63.90971,1
1,0,3.4061055,0,52.160717,1
1,0,3.9178259,0,69.288345,1
1,0,2.8382218,0,53.209225,1
1,1,3.849575,0,70.686096,1
1,0,2.5807562,0,69.364449,1
1,1,3.4286866,0,67.856033,1
1,0,3.7102456,0,74.525101,1
0,1,2.2460649,0,74.482185,1
1,0,3.371918,0,64.362175,1
1,0,3.4087839,0,46.733456,0
1,0,2.587712,0,58.124344,1
1,0,3.6484165,0,51.457912,0
0,1,3.1033683,0,59.23716,0
1,0,3.5281932,0,57.947006,1
1,0,3.1374781,0,72.128036,1
2,0,3.0794172,0,52.82373,1
1,0,2.3198493,0,70.485474,1
2,1,3.9024844,1,69.125824,1
1,0,4.0033684,1,61.559925,0
0,0,2.719085,0,64.100494,1
1,1,3.7280316,0,68.336945,1
2,1,3.1662755,0,62.346455,1
1,1,3.9132357,1,77.387657,1
1,0,3.48107,1,56.558094,0
1,0,3.8309438,0,64.449242,1
1,1,3.4150665,0,59.706337,0
0,1,3.4554744,0,52.249638,0
1,1,3.7978764,0,45.292767,1
1,0,4.0455661,1,68.811455,1
1,1,4.3682418,0,52.60622,0
1,0,2.9333501,0,76.742638,1
1,0,3.56546,0,43.928074,1
1,0,4.1176801,0,70.797012,0
1,1,3.3527267,0,53.875507,1
1,0,3.62746,0,58.662243,1
2,1,2.8881683,0,68.57312,1
1,0,3.4346538,0,67.746956,1
1,0,3.5571628,0,59.00024,0
1,0,3.5658801,1,69.971794,1
1,1,3.514425,0,51.754135,0
1,1,3.512635,0,58.980247,1
1,0,3.9606125,0,64.069786,1
1,1,2.5981681,0,56.158207,1
2,0,3.9393475,0,58.865395,0
0,1,3.6325679,0,54.825302,1
1,1,3.5926681,0,54.716019,1
1,1,3.0711193,0,57.135605,1
0,0,3.0452266,0,80.411011,1
0,0,2.5127239,0,54.517941,1
1,1,3.9077997,1,79.372017,1
1,1,2.5040777,0,55.773132,1
1,1,2.7041416,0,62.300247,1
1,0,3.7897632,0,45.215282,0
0,0,2.8548915,1,65.482147,1
1,0,4.0915003,0,71.932297,1
1,0,3.6752396,0,46.968155,1
0,0,2.9971409,0,56.401649,1
1,0,3.9026058,0,60.982468,1
0,0,3.5475049,0,68.050529,0
1,0,3.8700299,0,61.010948,1
1,0,4.0965753,0,55.025795,1
1,0,3.1718886,0,69.874092,0
1,0,2.7451499,0,63.361038,1
1,0,3.9949131,0,67.46109,1
2,1,3.4500325,0,60.612888,1
2,1,2.9774644,1,63.748058,1
1,1,3.3522339,0,57.713871,1
1,1,3.0594394,0,57.137474,1
1,1,3.3640983,0,58.135216,1
1,1,4.1216426,0,72.150764,1
1,1,2.8345819,0,66.068474,1
1,1,2.7512305,0,62.136326,1
1,1,3.6818984,0,40.504517,0
1,0,4.0701561,1,49.246017,1
1,1,3.8147757,1,69.312263,1
1,1,3.840729,0,41.939457,0
2,0,3.3573551,0,34.049435,0
1,0,3.70595,1,60.540478,1
1,1,2.5516126,0,70.809441,1
1,1,4.0932274,0,73.739342,1
0,1,3.0187075,0,65.578941,1
1,0,4.9692039,0,69.660149,1
1,0,2.7860968,0,59.176926,1
1,1,3.4736297,0,60.48436,1
1,0,3.3266928,0,68.071762,1
0,1,1.9462372,0,57.641788,1
1,1,3.6228697,1,61.950687,1
1,0,2.6957903,0,49.341824,1
0,0,2.8664722,0,46.198868,1
0,0,2.8344989,0,49.335747,0
0,1,2.7463303,0,56.161213,1
1,0,4.128983,0,46.119469,1
1,1,3.0623152,0,62.852581,1
1,0,3.6608791,0,51.250069,0
1,1,3.3388357,0,53.696609,0
1,0,3.777837,0,61.576969,1
1,0,4.0057435,0,51.353577,1
2,0,4.1322865,0,67.555786,1
2,1,3.1686327,0,54.00359,0
1,0,3.4495978,0,68.124001,1
1,1,2.729404,0,60.078014,1
1,0,4.0629148,0,55.670193,1
1,0,3.1416602,0,59.78627,0
1,1,3.3415947,0,60.272694,1
1,0,3.6978209,0,65.406265,1
1,1,2.4997282,0,45.838158,1
1,0,2.6791551,0,57.00766,1
1,0,2.8585908,0,70.285408,1
1,1,3.3238263,0,82.757729,1
1,1,3.6251245,0,39.744965,0
1,0,3.7456243,0,65.491409,1
1,1,4.1685443,0,46.061207,1
2,0,3.9353206,0,53.098846,1
