cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.5460474,0,55.747841,1
1,0,3.5416982,0,50.406406,1
2,0,3.5416098,0,44.029236,1
1,0,3.8694236,1,70.287933,1
1,0,2.9976654,0,54.335728,0
1,1,4.4640169,1,71.319885,1
1,1,4.2078419,1,58.619648,1
1,1,3.8617315,0,64.808502,1
1,0,3.1658201,0,53.772842,0
1,0,3.3038359,0,50.36311,1
2,0,3.4770951,1,58.063118,1
0,0,3.2260702,0,56.12191,1
1,1,3.4263101,1,67.811996,1
1,0,3.4823065,0,76.701759,1
1,0,2.662472,0,42.914631,0
1,1,2.8377047,0,46.933739,1
1,1,3.5290024,0,66.292107,1
1,0,4.1439304,0,54.79557,1
1,1,3.4037421,0,54.424835,1
2,0,2.6085689,0,65.499878,1
1,1,2.9860387,0,66.641548,1
1,1,2.8605709,0,69.763779,1
1,0,3.3946857,0,52.280712,1
1,1,2.9801061,0,41.883663,0
0,0,3.6029103,0,74.276634,1
1,0,3.3623533,1,66.369987,1
1,1,3.8557725,0,56.652046,1
1,0,3.8014491,0,76.823463,1
1,0,3.3287048,1,78.438202,1
2,0,2.8169987,0,48.648258,0
0,0,2.0608416,0,60.100327,0
1,1,3.665473,0,56.852352,0
0,1,2.8964097,0,61.839874,1
1,0,3.1078477,1,64.663719,1
1,1,3.1749442,0,49.658394,0
1,1,2.802361,0,61.413689,1
1,1,4.1818104,1,72.567238,1
1,0,3.6733072,1,82.104652,1
1,1,3.699091,1,63.871738,1
1,1,3.6187253,0,69.035797,0
1,1,2.9005895,0,66.859428,1
1,1,3.2578592,0,49.434059,0
0,1,3.1073589,0,73.480293,1
1,0,2.9118559,0,58.806477,1
1,1,3.7302685,0,59.725578,1
1,0,3.8977258,0,58.54781,1
1,1,3.6855698,1,75.94709,1
1,0,3.3177063,1,72.928368,1
1,0,4.3562131,1,63.416069,1
1,1,3.5065746,0,73.11068,1
1,0,2.575567,0,52.954693,1
2,1,3.0238023,0,71.221603,1
2,0,2.8444026,0,52.252579,1
1,0,2.9359059,0,53.584034,1
2,0,3.9080501,0,48.699017,0
1,0,3.6899223,0,57.055733,1
1,1,3.1867547,0,41.736553,1
1,1,3.7050991,0,59.796768,1
1,0,3.532167,1,74.571373,1
1,1,3.8188837,1,67.104454,1
0,0,2.3080897,0,55.291878,1
0,0,2.457237,0,51.339161,1
1,0,3.4465985,0,54.834351,1
1,1,3.1636593,0,51.127388,1
1,0,2.7326415,0,59.820854,1
2,1,2.504328,0,59.850235,1
0,0,3.3016336,0,57.528721,1
0,1,3.4778156,0,78.414185,1
0,1,2.5470004,0,61.575775,0
1,1,3.4667852,1,58.12426,1
1,0,3.4610691,0,60.651443,1
1,0,3.7921128,0,72.745247,1
2,0,3.745218,0,69.953545,0
1,1,4.0525579,1,61.513714,0
1,1,3.9185348,0,54.013748,1
1,0,3.5518363,1,85.484055,1
0,0,2.0833862,0,45.40485,0
1,1,3.0536675,0,59.148026,1
2,1,3.1729879,0,66.133438,1
1,0,3.2872434,0,55.077236,1
1,1,3.7866039,1,75.167366,1
0,1,2.9065084,0,67.764717,1
2,0,2.9903541,0,62.840824,1
1,0,2.443557,0,46.394936,1
0,0,3.2804739,0,57.878628,1
0,1,3.3123276,0,55.927315,1
1,0,2.8778548,0,69.579819,1
1,0,3.2112927,0,69.357613,1
0,0,2.9153893,0,50.954224,1
1,1,3.1844807,0,55.48246,1
1,1,3.6056495,0,53.94442,1
1,1,3.2887559,0,58.257103,1
1,0,3.381918,0,43.86237,1
1,0,3.3656738,1,58.52906,1
1,1,2.9779527,0,53.977627,0
0,1,2.5087521,0,61.893555,1
1,0,2.8655999,0,68.988251,1
1,1,3.5862842,0,64.68293,1
1,0,2.9696393,0,57.419052,1
1,1,3.2813854,0,56.535583,1
1,1,3.4016488,0,56.17551,1
1,0,2.9736636,0,58.055271,1
2,0,3.4158313,0,48.281586,1
1,1,2.9718909,0,63.259171,1
1,1,1.9967325,0,54.196823,0
1,0,3.3541121,0,66.029182,1
1,0,3.027946,0,58.374809,1
0,1,2.7998004,1,75.206123,1
1,0,3.2263811,0,45.260921,1
1,1,3.6602237,1,69.540062,1
1,0,3.6065979,0,78.426819,1
1,0,3.0375347,0,59.062077,1
2,0,3.8458297,0,52.449173,1
0,1,2.9428287,0,55.815266,1
0,0,3.1472559,0,67.648903,0
1,0,4.0401468,0,68.866371,1
1,0,3.9260931,0,60.794147,1
1,1,3.6039557,0,71.035965,1
1,0,3.5538199,0,44.207932,1
2,1,2.7003217,0,59.614536,0
1,1,3.3101966,0,61.426991,1
1,1,3.2593977,1,64.710686,1
1,1,3.595947,0,59.200275,0
1,0,3.5233476,0,58.480762,1
1,0,3.7642019,1,64.995201,1
0,0,2.5718472,1,65.046867,1
1,0,3.0251648,0,50.505756,0
1,1,3.7525702,0,62.823067,1
1,0,3.7016995,1,70.433426,1
1,1,3.1524489,1,58.52224,0
1,0,3.9815588,0,63.960991,1
1,0,3.5597699,0,62.565296,1
1,1,3.8212543,1,74.230606,1
1,1,2.6558862,0,62.907963,1
1,1,3.4722605,1,64.348686,1
1,1,3.5155303,0,38.999352,1
1,0,3.3640773,0,75.418503,1
2,0,4.1645923,0,64.736328,1
1,1,3.5373397,0,63.813965,1
1,1,3.3289447,1,62.735519,1
1,1,4.0194488,0,68.249924,1
2,0,2.7426326,0,65.026169,0
1,0,4.0109463,0,57.754154,0
1,1,3.3014157,1,62.494011,0
1,1,2.4982996,0,45.227161,0
1,0,3.2213812,0,68.487778,1
1,1,4.3354983,0,74.351242,1
1,1,2.6294098,0,53.690121,1
0,1,2.9034081,0,71.053322,1
1,0,3.7154896,0,70.463715,1
1,1,4.3444796,1,59.658928,1
1,0,3.2280293,0,56.731544,1
1,0,3.5437601,0,53.73877,1
1,1,3.4029803,1,70.991882,1
1,1,3.4409125,0,52.457718,1
0,1,3.4080865,0,47.888416,1
1,0,3.6255927,0,59.386421,1
1,0,3.4986012,1,80.883858,1
1,1,3.2084389,0,53.882195,0
2,0,3.3854535,1,58.409374,1
1,1,3.0273769,0,74.547035,1
1,0,4.2492528,1,65.206261,0
0,0,2.9857886,0,52.225445,1
0,1,2.1725352,0,63.253555,1
1,0,3.4267426,0,81.217949,1
1,0,2.8804555,0,51.889301,1
1,0,3.6212306,0,54.23497,1
2,1,4.5229917,0,45.498386,0
1,1,2.5348022,0,54.484924,1
1,1,3.7246327,0,65.809563,1
1,1,3.8254313,0,58.890705,1
1,1,3.0363326,0,56.256054,1
2,0,3.5624719,0,54.678932,1
1,1,3.081876,0,58.672764,1
0,0,2.9626935,0,53.263996,1
2,1,3.5979695,1,63.278198,1
1,1,4.3882899,0,52.747318,1
0,1,2.7101333,0,58.063675,1
1,1,2.835402,1,65.419724,1
1,1,3.5141873,0,50.653564,0
1,0,3.4602473,0,56.265213,1
0,1,2.2978714,0,73.487282,1
1,0,3.1151073,0,78.998734,1
1,0,3.1158593,0,53.617332,0
1,1,4.2093296,0,59.934563,0
0,1,2.938071,1,53.966541,1
1,0,2.7348156,0,51.817665,1
1,0,3.3425684,1,67.337593,1
1,0,3.6631153,0,40.378174,0
1,0,3.0310771,0,56.533432,1
2,0,4.2015142,1,57.997639,1
1,1,3.4988382,0,74.58625,1
1,1,3.0533125,0,79.793091,1
1,0,4.0297408,0,70.932755,1
1,0,3.6644256,0,59.216484,1
1,0,3.4015009,0,56.946159,1
2,1,2.9846425,0,53.5056,0
1,1,2.8787086,1,58.69595,1
1,0,3.1541841,0,47.855965,0
1,0,3.4692702,0,72.364418,1
1,0,3.1772876,0,69.409103,1
1,0,3.1236928,0,48.771259,1
1,1,3.4708648,0,56.783234,1
1,1,3.0969014,1,59.000023,1
1,0,2.9897857,0,46.065659,0
1,1,3.2298295,0,73.207054,0
2,1,3.8646874,0,60.505013,1
1,1,4.0116239,1,58.801224,0
1,0,3.3550084,0,64.590195,1
0,0,2.6143441,0,51.458145,0
1,0,3.6053908,0,59.662392,1
1,1,2.6508381,0,64.777512,1
1,0,2.9920459,0,46.913006,1
1,0,2.9506712,0,67.522125,1
2,1,4.0335574,0,51.222347,1
1,0,4.0715485,0,63.827488,1
1,1,3.0565,0,39.414722,0
1,1,3.7874639,0,57.86911,1
1,1,3.272486,0,60.800671,1
2,1,3.0990145,0,65.176979,1
1,0,3.9549482,0,67.406441,1
1,1,3.3001094,0,58.11507,1
2,1,3.1965528,0,57.855053,1
1,1,3.9343319,1,68.522949,1
1,1,3.6980309,0,48.020855,1
2,1,3.0193212,0,47.726601,0
1,0,3.2555892,0,72.15432,0
1,0,3.0152507,0,52.978535,1
1,0,4.5159898,0,76.871742,1
2,0,3.4212289,0,49.610683,1
1,0,3.6241779,0,71.156334,1
0,0,2.5898383,0,56.186195,1
1,0,2.9940667,0,35.613167,0
1,1,3.9483762,1,35.38446,0
0,1,2.8575568,0,59.052223,1
1,1,3.4987209,0,59.471794,1
1,0,3.5397325,0,63.849979,1
1,1,2.6736748,0,59.477619,1
1,1,2.5015578,1,50.100193,1
1,0,4.027091,0,56.532646,1
1,0,3.92624,0,44.035194,1
2,1,3.610235,0,67.745262,1
1,0,3.5303824,1,58.461777,1
1,1,3.7207563,0,61.466282,1
1,1,3.8104265,0,61.993855,1
1,1,3.3450251,0,67.097519,1
1,1,3.6553967,0,62.032951,1
1,0,2.9739075,0,53.84499,1
0,1,3.1376121,0,65.924301,0
1,0,3.5567613,1,47.78738,1
1,1,3.0789595,0,55.482536,1
1,1,2.8696959,0,69.957115,1
1,1,3.297091,0,49.339993,1
1,1,3.6462405,0,54.910831,0
2,0,3.2143366,0,67.614456,1
0,1,2.8014915,0,77.858849,1
1,1,3.0201647,0,75.365974,1
2,0,3.8162463,0,47.606876,1
1,0,2.8826442,0,56.964275,1
1,0,3.712136,1,78.478867,1
2,0,4.4973407,1,88.471344,1
1,0,3.375494,0,46.210876,1
0,0,3.6179838,0,52.56842,0
