cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9061439,0,65.492622,1
0,1,2.7589099,0,51.514252,1
2,0,4.1459017,0,58.881432,1
1,1,3.1489532,0,58.276295,1
1,1,2.890255,0,63.426876,1
0,1,2.4501319,0,78.76696,0
1,1,3.7494981,1,72.438904,1
1,0,2.7597706,0,53.228992,1
1,1,3.327198,0,56.299122,1
1,1,2.7894804,1,62.392006,1
1,1,3.1570737,1,59.750881,1
0,1,2.2061613,0,57.577332,0
0,1,2.9644184,0,47.273884,0
1,1,3.5962932,0,58.198002,0
1,0,4.1571317,1,80.986839,1
1,0,2.9454505,1,64.296936,1
1,0,4.2012658,0,74.596741,1
1,1,3.1329801,1,53.260471,1
1,0,4.2875576,1,74.049255,1
1,1,2.5365586,1,72.482475,1
1,1,3.1012321,0,52.945332,1
1,0,3.0396416,0,49.072495,1
0,1,3.0878482,1,66.124344,1
1,0,4.0201621,0,68.153961,0
2,1,2.8151944,0,42.590126,0
0,1,2.3867757,1,72.043602,1
1,0,3.4323187,0,59.385357,0
0,1,3.7242615,0,63.946033,0
0,0,3.030555,1,62.847031,1
0,0,3.270081,1,72.500961,1
0,0,2.3567021,0,55.741299,1
1,1,3.376724,0,60.466507,1
2,1,3.2653391,1,46.513096,0
2,0,3.0545568,1,62.319336,1
2,0,3.4541743,0,73.111641,1
1,1,3.5049036,0,68.570145,0
0,1,3.5445931,0,49.282066,0
1,1,2.7674799,0,60.231258,1
1,1,4.0405378,1,66.228416,1
1,0,2.8652396,0,65.735703,1
2,0,3.2743945,0,74.327103,1
2,1,2.9490821,0,55.052631,0
1,1,2.5604908,1,61.526596,0
1,0,4.0292215,1,55.640369,1
0,1,2.2640297,0,51.906033,0
1,1,3.5324087,0,56.061764,1
1,1,3.3687449,0,53.359684,0
1,0,3.297045,0,57.631912,1
1,0,3.3562875,0,60.952209,0
1,0,4.4461451,1,61.563023,1
1,1,3.4734762,0,60.967667,1
0,0,2.9291005,0,35.936371,0
1,0,3.4977987,0,80.951103,1
1,0,2.6728208,0,58.433151,1
1,1,3.9239957,0,61.97073,1
1,0,2.9154994,0,60.1441,1
1,1,3.375947,0,51.304008,0
1,1,2.9652178,0,62.532829,0
0,1,2.2961407,0,53.828033,0
1,1,2.9454257,0,79.668663,1
1,1,2.4108744,0,64.147942,1
1,0,3.3433874,0,54.56477,1
1,0,3.4758027,1,74.662148,1
1,1,4.2314148,0,62.008198,0
1,1,3.3089187,0,65.420883,1
1,1,3.4126923,1,62.895477,1
1,0,3.4236743,0,66.447098,1
1,0,3.3072629,0,69.216728,1
1,0,3.7397878,0,72.730949,1
0,1,3.1625602,0,62.013538,1
0,1,2.7549391,0,64.908279,1
1,1,3.0988765,1,71.751534,1
2,0,2.5623252,0,57.470444,1
1,0,3.2268186,0,48.997135,0
1,1,2.4877007,0,56.810703,1
1,0,3.5039322,0,65.226608,1
1,1,3.345664,0,56.994217,1
1,0,4.0360947,0,59.200245,1
1,1,3.7884095,0,42.857944,0
1,0,3.0138288,0,63.502316,1
1,0,3.2664042,0,46.695152,1
2,0,4.2394724,0,79.418022,1
2,0,4.1162925,0,52.070869,1
1,0,3.503947,0,51.779823,1
1,0,3.7506225,1,70.739075,1
1,1,3.610177,0,61.189777,1
1,0,3.44367,1,73.980942,1
1,0,3.2640781,0,58.502213,1
1,0,4.3891091,1,55.421997,1
1,0,3.4868579,0,53.565876,1
1,1,2.9921746,0,69.372986,1
1,1,3.6569262,0,52.646664,1
1,1,4.0089417,0,69.819763,1
1,1,3.5264657,0,44.221436,1
0,0,2.9518073,0,56.84407,0
1,1,2.7422264,0,41.981167,1
1,0,3.0336504,0,52.697598,1
1,1,3.2863965,1,66.205078,0
1,1,3.1427691,0,68.1548,1
1,0,3.4022605,0,65.5327,0
1,1,3.1379805,0,58.589211,0
1,0,3.0189347,0,71.013252,1
1,0,3.1403778,0,56.644138,1
1,0,3.1449752,1,74.44725,1
2,1,3.2117991,0,64.546684,1
2,0,3.669198,0,62.318733,1
1,1,3.9678137,0,48.316753,0
0,0,2.1996949,0,62.963406,0
1,0,3.9301548,0,64.211372,1
1,0,3.1535435,0,77.966507,1
1,1,2.9818616,0,46.367344,1
2,1,3.0635242,0,58.094551,1
0,0,2.9544852,0,73.975899,1
1,1,2.1416895,0,56.706631,1
1,0,3.2975049,0,70.529366,1
1,1,2.7915747,0,68.547256,1
1,0,3.4867816,1,70.743263,1
1,1,4.1455898,1,72.163422,1
1,1,3.2912097,0,71.09417,1
1,0,2.8719172,0,66.171783,0
1,0,3.4615448,0,72.129585,1
1,0,4.1569667,0,50.608692,1
0,0,3.7220068,1,57.305683,0
1,0,3.3870347,0,64.90062,1
1,1,3.2071309,0,55.899246,0
1,1,3.4169767,1,59.360931,0
1,1,3.4466765,1,89.367897,0
1,0,3.188616,0,47.71526,0
1,1,3.8377628,1,42.118378,0
1,1,3.2985318,0,52.385338,0
0,1,3.0399623,1,66.995583,1
1,0,4.7830625,0,44.602962,0
1,0,3.2450173,0,53.849094,1
1,0,4.0511551,0,48.19352,1
1,1,3.743417,0,45.09267,0
2,1,3.5648487,0,64.503853,1
1,0,3.2426391,1,66.805603,1
1,1,3.3306067,0,53.626869,1
1,0,3.1879747,0,63.638885,1
0,1,2.7128806,0,54.156002,1
2,0,3.7450011,0,51.597221,0
0,0,2.9793692,0,64.028023,1
1,0,4.5915685,1,73.835342,1
2,1,3.649977,1,58.4123,1
1,0,3.6929336,1,71.05545,1
1,1,3.6628127,0,65.19957,1
1,0,3.4337335,0,54.065159,1
2,1,3.2739599,1,71.63945,1
0,1,2.5274365,1,61.48489,1
2,1,3.5983758,0,65.626175,1
1,1,3.6337347,0,51.404331,1
1,0,4.2813597,0,73.941353,1
2,1,3.9099791,0,60.333286,1
1,1,3.5584686,0,53.60083,1
0,0,3.2413127,0,73.679596,1
1,0,2.7704215,0,60.504391,1
1,1,3.8897915,0,63.261917,1
1,1,3.0094857,0,61.009132,1
0,1,3.1536508,0,65.613129,1
1,0,3.5016413,0,61.996998,1
1,0,3.0468495,0,78.319336,1
1,1,2.9905341,0,72.733849,1
1,1,3.7696371,1,85.243439,1
1,1,3.2104802,0,60.043171,1
1,0,3.5496352,0,70.619827,1
1,1,3.6444597,0,44.02417,1
1,1,3.0625331,0,55.234993,1
2,1,3.6313431,1,66.084618,0
2,0,3.3644197,1,75.742027,1
1,1,2.8195076,0,42.624802,1
1,0,3.1829207,0,62.322666,0
1,0,3.7865191,0,44.833813,0
0,1,3.2474105,0,62.239799,1
1,1,2.7046022,0,56.947773,1
1,1,3.3564751,0,46.6987,0
0,1,2.0661676,0,59.97356,0
1,1,3.5782816,0,68.783195,1
1,0,2.6959155,0,49.882416,1
0,0,3.3338718,0,69.044716,1
1,1,3.2185271,1,59.285725,1
1,1,3.701066,1,72.625916,1
1,1,3.3582218,0,63.563885,1
1,0,2.5004435,0,47.982349,1
0,0,2.0736313,0,61.335007,1
1,0,2.4116657,0,54.891247,1
1,1,3.7823911,0,50.850277,1
1,0,3.5095081,1,71.374908,1
1,0,3.8888764,0,62.195229,1
1,0,3.565351,0,57.350288,1
1,0,4.3812385,1,72.904411,1
1,1,3.8259196,0,64.878891,1
1,1,3.2910154,0,68.260857,0
1,0,3.4858794,0,62.31152,1
1,1,2.5486381,0,59.573914,1
1,1,3.5386264,1,63.57655,0
2,0,3.6338522,0,62.500565,1
1,1,3.0324311,0,79.255737,1
2,1,3.6783409,0,55.201668,1
1,0,2.9955952,0,54.212334,0
2,0,3.5357804,0,58.421631,1
0,0,2.9089072,0,70.283371,1
1,0,3.6472938,0,49.655533,1
1,0,3.6585052,0,71.800255,1
1,0,3.7180934,0,26.843191,1
1,1,3.546381,0,62.118992,1
1,0,3.5886655,0,66.549126,1
1,0,3.4698033,0,71.557358,1
1,0,3.4101419,0,83.382446,1
2,0,3.0579202,0,53.739994,1
1,0,2.5138979,0,53.727146,0
1,0,4.0132699,0,59.001038,1
0,0,2.7079387,0,52.564499,1
1,1,4.0439553,0,71.65316,1
1,1,3.5236361,0,64.832184,1
1,1,3.188386,1,59.316536,0
1,1,3.3598483,0,65.653442,1
1,1,3.4449284,1,89.869186,1
1,0,3.6571972,0,69.600395,0
1,1,3.1565621,0,52.987835,1
1,0,3.151489,0,55.333405,1
1,1,2.9448252,0,49.558449,0
1,0,4.3397689,0,49.084045,1
1,0,4.1036997,1,76.463295,1
2,0,3.4823515,0,71.577164,1
1,0,3.5579739,0,58.467896,0
2,0,4.2791643,1,59.84827,1
1,0,3.4966846,0,65.761398,0
1,0,3.3505566,0,75.418716,1
1,0,4.0180759,0,78.113831,1
1,0,3.1148179,0,52.435471,1
1,0,2.8995767,0,58.825432,1
2,0,3.5255961,0,58.645332,1
1,0,3.3559172,0,61.589581,1
1,1,2.9657621,0,53.416527,0
1,0,3.5865445,0,56.361034,1
1,0,2.9330013,0,63.328712,1
1,0,3.1345956,0,65.669083,1
1,0,3.2575641,0,50.643387,1
1,1,3.6629341,0,73.028137,1
1,0,3.7353976,0,58.697289,1
1,0,2.827148,0,57.110737,0
2,1,3.4959445,0,55.064571,1
1,0,4.8819594,1,70.543839,1
2,0,3.3817532,0,52.1409,1
0,1,2.8688004,0,64.461777,1
1,0,2.0439293,0,65.778427,1
1,0,3.3687861,0,41.778961,1
1,0,3.7160773,0,69.137306,1
1,1,2.5143514,0,75.245872,1
1,1,3.7746286,0,68.578766,1
2,0,3.7362883,0,55.590378,1
1,0,4.0564222,0,47.902534,1
0,0,3.3704035,1,71.476822,0
1,0,2.9003727,0,38.146427,1
2,1,2.5106232,0,67.079773,0
1,0,2.6567061,0,73.304092,1
1,0,4.7123995,1,59.565098,1
1,0,3.4074137,1,75.187103,1
1,0,2.9526794,0,54.884151,1
0,0,2.995594,0,49.890335,1
1,0,3.6837573,0,63.901642,1
1,0,3.7225862,0,46.711296,0
