cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3342528,0,63.128067,1
1,0,3.5307436,0,65.665916,1
1,0,3.8751273,0,60.405598,1
1,1,3.9059482,0,65.60672,1
2,0,3.3223658,0,48.588051,1
1,1,3.0047374,0,45.166985,0
1,0,3.2456062,0,72.363159,1
1,1,3.4827251,0,67.322456,1
1,1,3.6822224,0,78.19754,1
1,0,4.1447873,0,56.230919,0
2,0,3.3150282,1,85.225685,1
1,0,3.2782969,0,58.459,1
1,1,3.1668816,0,63.223366,1
2,1,3.7933769,1,56.303307,1
2,1,2.6076188,0,47.712997,0
2,1,4.0265603,0,62.176437,1
1,1,3.214406,0,47.718189,0
1,0,3.4239366,0,56.188057,0
1,0,3.4583874,0,45.686619,1
2,0,3.2230272,1,62.213665,1
0,0,3.2143085,0,56.332474,1
1,0,3.2652438,0,70.916588,1
1,0,3.1774056,0,72.921127,1
1,0,3.4675353,0,61.80024,1
2,1,3.3431106,0,43.935802,1
1,0,3.1841393,0,65.901825,0
1,1,3.8178017,0,62.643414,1
1,0,3.7152772,0,40.834404,1
1,1,3.2077615,0,56.06583,1
1,1,3.722544,0,74.672554,1
1,1,3.1098917,1,66.168297,1
1,0,3.4549742,0,48.665928,1
1,1,3.3937907,0,61.587097,1
1,0,3.0558252,0,50.875927,1
1,0,3.6525164,0,67.394516,1
1,1,3.1818585,1,74.072166,0
2,0,2.9675763,0,57.821163,1
1,0,3.2386339,0,49.611794,1
1,0,3.6972711,0,57.116135,1
1,1,3.251714,0,63.136543,1
0,0,2.6754572,0,58.258247,1
0,1,3.0595357,0,70.748924,1
2,0,4.3677559,0,63.795197,1
2,0,3.7484868,1,61.637913,1
0,0,3.3946455,0,66.394287,1
0,0,3.1039865,0,63.149673,1
1,0,3.6919301,1,76.286133,1
0,1,3.7197223,0,65.102432,0
1,0,4.7476492,1,80.301788,1
1,0,3.3214364,0,48.082493,1
1,0,3.3566833,0,71.136818,1
1,0,3.497447,1,62.377155,1
1,0,3.8900807,0,78.072922,1
1,0,3.348711,0,54.287804,1
1,0,3.2191329,0,69.528885,1
1,1,4.1604061,0,74.505554,1
0,0,3.2692378,1,66.706718,1
1,0,3.6773727,0,62.765244,1
0,1,2.5326772,0,56.144108,1
1,0,2.6783304,0,44.293114,1
1,0,3.1885412,0,61.116333,1
1,0,3.8005712,0,61.46468,1
1,0,3.9201081,0,56.599216,1
1,1,2.7465289,0,75.066994,1
1,1,3.6636491,0,61.828915,1
2,1,3.7235711,0,76.174484,1
1,1,3.1919839,0,52.423805,1
1,0,4.0163994,0,63.143394,1
1,1,3.6998217,0,65.235786,1
1,0,2.2941172,0,54.688473,1
1,1,3.4398553,0,68.083046,1
1,0,3.5981607,0,48.60466,1
1,1,3.4611883,1,57.377594,1
1,1,3.952265,0,56.922447,0
1,1,3.6794403,1,55.507122,1
1,1,2.9143391,0,76.100159,1
1,0,3.8031018,0,75.372818,1
1,1,3.6072295,1,62.31786,1
1,1,3.6028092,1,71.483559,1
1,1,3.6497326,0,63.489338,1
2,0,3.3682103,0,55.964447,1
1,1,3.0185366,0,60.613663,0
1,0,3.2995994,0,40.76775,1
1,0,3.9966815,0,55.414536,1
1,0,2.6241155,0,70.055229,1
2,0,3.3457639,0,68.90757,1
1,1,3.3111,0,65.195351,1
1,0,3.5906608,1,52.097729,0
1,1,2.3330846,0,74.654694,1
1,0,4.1500936,0,60.656921,0
1,0,2.7667546,0,54.739956,1
1,0,3.5228145,0,63.794044,1
1,0,3.7850757,1,64.124474,0
1,0,3.091763,0,65.836159,1
1,1,3.7972755,0,74.81971,1
2,0,3.7101371,0,49.777229,1
0,1,2.2327626,0,52.370667,0
1,0,3.8928785,0,84.734253,1
2,1,3.2980545,0,44.425175,0
2,0,3.6188884,0,69.4832,1
2,0,3.3197494,0,56.17329,1
1,1,3.8893425,0,56.344257,1
1,0,4.3012123,0,59.492687,1
1,1,3.0548315,1,52.629395,1
1,1,2.7251956,0,68.364082,1
1,1,3.5749526,0,58.686367,1
1,0,3.4557827,0,72.896835,1
1,1,3.8483157,0,64.574219,1
1,0,3.8642001,0,65.805214,1
1,1,4.2295842,0,50.276165,0
0,1,1.911016,0,61.048943,1
1,0,4.3530173,0,66.510399,1
1,0,3.9185882,1,66.473557,1
1,0,3.7727113,1,83.185959,1
1,1,3.4556601,1,68.547058,1
1,1,3.2215939,0,65.533363,1
1,1,3.0213454,0,63.332638,1
1,1,2.7779088,0,66.763908,1
1,0,3.3386774,0,63.058372,1
1,0,3.4771507,0,37.561234,0
1,0,3.9100556,1,54.112679,0
1,0,3.6364105,0,60.32061,1
1,1,3.8425639,1,55.503262,1
1,0,3.941447,0,79.086838,1
1,1,3.0253618,1,60.399189,0
1,0,3.4926188,0,60.767101,0
1,0,4.0616755,0,66.911636,0
1,0,4.0398006,1,61.23357,1
1,1,3.9992223,0,71.586929,1
0,1,3.0680549,0,53.414135,0
1,1,3.3932695,0,55.997318,0
1,0,3.8002753,0,49.282021,0
1,0,4.2752728,1,71.676201,0
1,0,3.4148278,0,69.178978,1
1,0,2.9021537,0,66.510376,1
1,0,3.3082299,0,52.64859,1
1,0,3.9035656,0,69.222626,1
1,1,3.6924024,0,55.842487,0
1,1,3.4538422,0,72.523254,1
1,0,3.5263186,0,73.454506,1
1,0,3.8531511,1,69.261002,1
2,1,3.5537646,0,57.610821,0
0,0,3.4086154,0,53.752205,0
2,0,3.2620473,0,68.480217,1
2,0,3.7392671,0,69.104698,1
1,1,3.8952899,1,64.571762,1
1,0,4.24295,0,55.797756,1
1,1,3.2461271,0,78.258408,1
0,1,3.7837374,0,56.560028,0
0,1,2.4967196,0,65.76091,0
1,1,3.2397349,0,46.686852,0
1,0,2.612143,0,40.454453,1
0,1,3.487529,0,77.367599,1
1,0,3.006357,0,41.896889,1
1,1,3.6035185,0,55.340374,1
2,0,3.4850943,0,57.289234,0
1,1,3.2521007,0,62.353813,1
1,1,3.4744096,0,62.473709,1
1,0,3.7211783,0,41.49968,1
1,0,3.5942485,1,91.308357,1
1,1,3.070688,0,59.827354,1
2,1,4.0739975,0,69.281731,0
1,1,3.0822756,0,71.118759,1
1,1,4.1004195,1,69.399239,0
1,1,3.9518757,0,64.32415,0
1,0,3.8979576,0,63.971394,1
1,1,3.4157619,0,48.39019,1
1,1,2.514782,1,70.015167,1
1,1,3.6880484,0,65.089149,1
1,1,2.7721279,0,62.636951,1
1,0,3.0695055,0,65.215202,1
0,1,2.4700758,1,82.290359,1
1,1,3.4962993,1,66.647125,1
2,0,3.2005744,0,55.716248,1
2,0,4.1273646,1,60.092438,1
2,0,4.0130835,0,63.74844,1
1,0,3.7947531,1,57.852707,0
1,0,3.2969048,1,64.398506,1
1,0,3.879549,0,80.982292,1
1,1,3.8869584,0,62.253326,1
1,0,3.5380349,0,54.108036,0
2,0,3.6086333,1,69.126579,1
1,1,3.5768051,0,64.956467,1
2,0,3.5401347,0,63.597355,1
1,1,3.7660172,0,57.655617,1
1,1,3.3189785,0,56.785442,1
1,0,3.4747295,0,60.192791,1
1,1,3.5929484,0,66.538498,1
1,1,3.7117043,1,83.508858,0
1,1,3.5688238,0,42.115662,0
1,0,3.8277621,0,52.701546,1
2,0,3.8096361,0,67.458641,1
1,0,3.4328213,0,72.783333,1
1,0,3.9633815,0,58.375633,1
1,0,3.5039511,0,48.061035,0
0,0,2.4671779,0,47.014923,1
1,0,3.3363965,0,58.237411,1
2,1,3.9177351,0,71.422638,0
1,0,3.5962198,0,61.903915,1
1,0,3.4611039,0,55.717377,1
1,1,3.7492168,1,69.584213,1
1,0,4.5729022,1,64.718452,1
1,1,3.1625159,0,46.340458,0
2,1,3.1177912,0,44.987129,1
0,1,3.3809419,0,53.371853,1
1,0,3.2095504,0,54.655773,1
2,0,3.6871643,1,76.634209,1
0,1,2.5680945,0,62.480499,1
1,0,3.2141244,0,54.651272,1
0,0,3.7802076,1,73.644783,1
1,1,3.7083936,1,57.984829,1
2,1,3.9778788,0,60.501038,1
2,1,2.9858189,0,63.405251,1
1,0,3.172873,1,85.677193,1
2,0,3.8451984,0,55.600349,1
1,0,4.0202308,0,65.565125,1
1,0,2.4139831,0,43.526001,1
2,1,3.4314647,1,69.614388,1
1,1,3.8599036,0,67.399971,1
2,0,3.9145505,0,78.690956,1
1,0,3.5091705,0,48.337852,1
2,0,4.0828218,0,65.860535,1
1,1,3.6090608,0,44.286247,0
1,1,3.4500418,0,65.519547,1
1,1,3.1239913,0,71.103142,1
1,1,3.0873914,0,64.919731,1
1,0,3.6117179,0,64.043877,1
1,1,3.0093541,0,42.815166,1
1,0,3.6914511,0,61.337421,1
2,0,3.9293199,1,55.174782,1
1,0,3.6361299,0,52.781525,0
1,0,3.7595382,0,90.502792,1
1,0,3.0996642,0,67.39595,1
1,1,3.7538702,1,59.397388,1
0,0,2.8366718,1,53.025841,1
1,1,4.0357723,1,66.306633,1
0,1,2.0248361,1,67.603775,1
1,0,3.8914144,0,61.867733,1
0,1,3.2823942,0,50.246185,1
1,0,4.0354223,0,67.097282,1
2,0,3.8957713,0,53.698845,1
0,1,3.3913817,0,68.757393,0
2,0,3.2541251,0,62.898468,0
1,0,3.5006104,0,64.483925,1
1,1,3.1078105,0,71.789009,1
2,0,3.927454,0,55.599831,1
1,1,3.9325881,1,67.970428,1
2,0,2.8363633,0,65.834511,1
1,1,4.1121902,0,68.010826,1
0,0,2.8727458,0,53.179432,0
1,1,3.3204381,1,58.367889,1
1,0,3.2647855,1,61.770958,1
1,0,2.7565925,0,64.145546,0
1,1,3.2077551,1,58.307949,1
2,1,2.2772059,0,56.613415,1
1,1,3.4185395,0,75.07341,1
1,0,2.902313,0,35.532429,1
1,0,3.5313497,0,66.173378,1
0,1,2.6413839,1,67.449097,0
1,1,3.3535857,0,61.855667,1
1,1,3.5002761,0,54.958942,0
2,0,3.0798163,0,75.299126,1
0,1,3.2588632,0,62.841373,0
