cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1481409,0,91.659256,1
1,1,3.1428261,1,61.002872,1
1,1,3.977205,0,75.982048,0
1,1,2.0924523,0,62.467083,1
1,1,3.1814191,0,55.936878,1
0,1,1.706319,0,56.180969,1
1,0,3.2502322,0,48.469868,0
1,1,2.943902,0,64.945267,1
2,1,3.7305384,0,54.345428,1
1,0,3.3452699,0,49.948727,1
1,0,3.2381241,0,63.002357,1
1,0,4.1779051,1,71.330193,1
1,0,3.443712,0,55.632561,1
1,1,3.412127,0,56.615906,1
2,0,3.1973443,0,51.938328,1
2,0,4.2675619,1,83.688011,1
1,1,3.6302645,0,63.963512,1
1,1,2.6464679,1,60.531357,1
1,0,3.4347053,0,77.00029,1
1,1,3.3559492,1,52.951031,1
1,0,2.8304288,0,75.025299,1
0,0,3.0633743,0,71.681465,1
0,0,2.9718573,0,53.012085,1
0,1,3.0822384,0,57.90464,1
1,1,3.687289,1,82.06208,1
1,0,3.7170212,0,58.136517,1
0,1,2.0968809,0,74.389122,1
1,1,3.3962049,0,64.773026,1
2,0,3.1417575,1,67.087715,0
0,1,2.2181606,1,78.340652,1
1,0,2.0827034,0,65.648834,1
1,0,3.4132459,0,46.937313,1
1,1,2.8633051,0,51.113232,0
0,0,3.5056677,0,59.833397,1
1,1,3.6281393,0,45.483593,0
0,1,2.5974698,0,63.126087,1
1,1,3.4726858,0,40.710552,0
1,1,2.7140672,0,53.008896,1
1,1,3.8300502,0,56.361046,1
1,0,3.0592132,0,79.342178,1
1,1,3.20205,0,72.921898,1
2,0,3.8565636,1,52.50647,0
2,1,3.0293462,0,63.994595,1
2,0,3.6628253,0,59.3372,1
1,0,3.7870889,0,67.484558,1
0,1,2.6278048,0,66.838676,0
1,1,3.3494372,0,58.964577,1
1,0,3.076268,1,72.170151,1
1,0,4.3266015,0,70.355324,1
2,0,3.7944665,0,64.199753,1
0,1,2.4544132,1,57.18119,0
0,1,3.4332991,0,43.218754,1
1,0,3.4069343,1,53.548748,1
1,1,3.8985248,0,67.183884,1
1,1,3.5272672,0,61.814171,0
0,1,2.3699327,0,49.003513,1
2,0,4.2230511,0,52.275482,1
1,1,3.2820981,0,59.160194,1
1,0,3.1994846,0,50.445507,1
1,0,3.5783403,0,60.553795,1
1,0,3.7378101,0,40.412006,0
1,1,2.9246397,0,71.109375,1
1,1,3.4311583,0,63.189701,1
0,1,2.9410818,0,77.640923,1
1,1,4.1077042,0,57.565056,0
2,0,3.5027437,0,61.052689,1
1,0,3.9600646,0,70.610512,1
1,1,3.0504246,0,63.338753,1
1,0,3.3245227,0,67.310829,1
1,0,3.6375358,0,63.373611,0
1,1,3.1451671,0,64.191673,1
1,1,3.9930594,1,65.841599,1
1,1,3.115973,0,53.772423,1
1,1,3.5448878,1,60.948875,1
1,0,3.0633686,1,55.706593,1
1,0,2.7695575,0,58.93634,1
1,0,3.4483976,0,62.626938,1
1,0,3.7439971,1,88.641487,1
1,0,3.4525168,0,51.564796,1
1,0,3.2370698,0,62.950123,1
1,0,3.701951,0,50.918491,0
1,0,3.4123278,0,72.500381,0
2,0,3.0895174,0,62.909176,0
1,1,2.5200193,0,50.978111,0
1,1,4.3732171,0,58.868187,1
1,0,3.7626531,0,63.19035,1
1,1,4.2412162,1,73.672089,1
1,1,3.5449936,1,74.133385,1
1,0,3.825367,1,56.455956,1
1,0,3.3500671,0,52.898628,1
1,0,3.9160874,1,71.330399,0
2,0,3.8747385,0,67.86348,1
2,0,3.1369634,0,66.148018,1
1,1,2.9468441,0,48.517353,1
2,0,3.6738694,0,71.748466,1
1,0,3.7728677,1,81.539902,1
1,0,3.3143268,0,70.748482,1
2,1,3.5397637,0,56.321342,1
2,0,3.7123618,0,41.937313,1
1,0,3.1942625,0,64.783905,1
1,0,3.7746513,0,59.322906,1
1,0,3.0406632,0,46.847309,1
1,1,2.9932361,0,46.804665,0
1,0,3.0699284,0,51.532574,0
2,1,3.1900861,0,57.037548,1
0,0,2.6752384,0,53.365463,1
1,0,3.8815594,1,67.091522,0
1,1,3.0285065,0,54.090809,1
1,0,3.4842119,1,59.347019,0
0,1,2.6883924,0,56.936245,1
1,0,3.2014973,1,63.927334,1
2,1,3.5111275,0,64.440773,0
1,0,3.41134,0,66.949074,1
1,1,3.2316015,1,65.11441,1
1,1,3.0129054,0,49.70356,1
1,1,3.0376403,0,69.294792,1
1,1,2.8842077,0,79.246422,1
1,0,3.1311998,0,63.247116,1
1,0,3.7680707,0,70.95166,1
1,0,3.4170294,0,52.611221,0
1,1,2.8550446,0,49.077431,1
1,0,3.2209399,0,65.434158,1
1,1,3.8421011,0,70.228218,1
1,1,3.5035205,1,64.779449,1
1,1,3.2978454,0,46.281342,0
1,0,2.9284434,0,57.056229,1
1,0,3.4996519,0,45.095825,1
1,1,3.6043577,1,83.38002,1
1,0,3.6802285,1,57.90448,1
1,0,2.9602954,0,52.208183,1
2,1,3.0574272,0,54.304764,1
0,0,2.9041944,0,56.79393,1
1,1,2.4565814,0,65.564262,1
1,1,3.0533345,0,50.435081,0
1,0,2.856307,0,38.181866,1
1,0,3.0840218,0,47.075516,1
1,1,3.2203767,0,69.222298,1
1,0,3.5698099,0,74.001266,1
1,1,3.2557576,1,66.615082,0
1,0,4.1116543,0,70.715256,1
1,1,4.080359,1,77.066315,1
1,1,3.7534127,1,72.015511,1
0,1,2.7576571,1,73.562691,1
0,0,2.3982511,0,65.248474,1
2,1,3.7637815,1,66.778755,1
1,1,2.9976819,0,52.267803,0
1,1,3.4312587,1,78.883621,1
1,1,3.5010262,0,64.435654,1
1,0,3.6043742,0,59.465778,1
0,1,2.9807553,0,49.235046,1
1,0,4.0214529,0,62.785851,1
1,1,3.6268868,0,59.868145,1
1,0,4.080327,1,80.789017,1
1,1,2.9853556,0,75.285912,1
1,1,4.2718439,0,52.659271,1
1,0,3.9544156,0,50.229267,1
1,1,3.6330512,0,59.556778,1
1,1,3.3260429,0,53.637375,1
0,0,2.4597988,1,54.778534,1
1,0,4.0076942,0,58.236744,0
1,0,3.5727439,0,65.025536,1
1,0,3.1871758,0,50.778679,0
1,1,3.2081854,1,54.569298,0
1,0,4.035718,0,70.800018,1
0,1,2.753269,0,40.496376,0
1,0,2.7310164,0,45.270679,1
1,1,3.2468133,0,57.695362,1
1,1,2.4212625,1,69.917221,1
1,0,2.6243315,0,70.897644,1
1,0,3.7421241,0,56.897488,1
2,0,2.9946566,0,61.704388,1
1,0,3.3905365,0,81.016953,1
1,1,3.6125557,0,60.310638,0
1,1,3.5532846,0,54.439049,1
0,0,2.8025508,0,63.965683,1
0,0,2.6800725,0,53.329842,1
1,1,3.2949562,0,47.270794,0
1,0,4.2009873,1,65.268791,1
1,0,3.3156874,0,53.085258,1
1,1,3.517704,0,61.004025,0
2,0,3.2740004,0,65.60675,1
1,1,3.2532389,0,51.057404,1
2,1,3.3466613,0,46.747868,1
1,0,3.0305164,0,71.511589,1
1,0,2.8812973,0,73.354492,1
1,1,3.4760935,0,63.223637,1
1,0,3.9504879,0,48.536449,1
1,1,3.6492445,0,68.776611,1
1,0,3.3344238,0,64.512604,1
1,1,3.1998301,0,50.596203,1
1,1,3.1287577,0,66.90229,1
2,0,3.2305615,0,73.190361,1
1,1,2.9747136,0,65.907074,1
2,1,3.222033,0,70.274529,1
1,1,3.389652,0,72.199883,1
1,0,3.3680296,0,60.804909,1
1,1,4.0418439,1,58.20256,1
1,1,4.1516204,0,59.019047,1
1,1,3.7221498,0,65.43499,1
0,1,2.5628943,0,49.767609,1
1,1,4.4094548,0,62.591103,1
2,1,3.1730409,0,65.661331,1
1,1,3.308414,1,51.901062,1
1,1,2.9616604,0,51.0089,0
1,0,2.4920299,0,64.147041,1
1,0,3.4229219,0,58.518372,1
2,0,4.101048,0,62.699535,1
1,1,3.9129009,0,44.257404,0
1,0,3.8120944,0,48.397297,1
2,0,3.4821074,0,57.942764,0
1,1,3.3612633,0,68.334145,1
1,1,3.2809143,1,62.998909,1
1,1,3.4088354,0,46.999912,1
1,1,3.6129873,0,75.129044,1
2,1,3.6696062,0,60.120396,1
1,0,3.5809712,0,69.967484,1
0,0,2.7326548,0,57.71624,1
1,0,3.7440023,1,65.063866,1
2,1,3.7849174,0,55.102375,0
1,0,2.7142575,0,61.723896,1
1,1,3.6796434,0,66.700897,1
1,1,3.3054974,0,67.359825,1
1,0,3.2841821,0,59.908993,0
1,0,3.4634175,0,56.372471,1
1,1,3.5678556,1,66.791061,1
1,0,3.2979009,1,68.103447,1
1,0,3.5859058,1,78.734306,1
2,0,4.2918577,1,63.768364,1
1,0,4.1578832,0,46.625019,0
0,1,2.7567229,1,79.148758,1
2,1,4.0398893,1,72.930023,0
1,0,3.6195638,0,54.774246,1
0,0,3.102217,1,84.918747,0
1,0,3.1766138,0,60.499672,1
1,0,3.3226752,0,57.661018,1
1,1,3.2953594,0,67.265915,1
1,1,2.9694653,0,62.024879,1
1,0,2.8900392,0,49.542774,0
1,1,2.881285,0,55.16497,0
1,1,4.0785556,0,45.094955,0
1,1,3.0800042,0,58.313747,1
1,1,3.8713083,0,62.863373,0
1,0,3.067915,0,44.612499,1
1,1,3.015166,1,79.608627,1
1,0,3.5267866,0,75.869896,1
1,0,4.2798157,0,39.441467,0
0,1,3.1515567,1,69.918137,1
1,1,3.5748839,0,65.119881,1
1,0,3.4827812,0,58.208233,1
1,0,3.4882426,0,51.548065,1
1,0,2.8330328,0,61.467499,1
1,0,3.2914875,0,62.293274,1
1,1,2.9509628,0,63.353241,1
1,1,3.6122844,1,69.000908,1
1,0,3.7510154,1,63.534073,1
1,0,3.0240824,1,53.825222,1
1,0,3.6234508,1,77.502502,1
1,0,3.6350887,0,45.556091,1
1,1,2.7106776,0,64.18721,1
2,1,3.2999737,0,57.00861,1
1,0,3.2597857,0,72.542938,1
1,0,3.2409616,0,49.762959,1
