cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.579751,0,69.517365,1
1,1,3.0921695,1,71.76461,1
1,0,3.443187,0,55.389133,1
1,1,2.7321098,0,43.573601,1
2,0,4.2668719,0,51.920959,0
1,0,2.200057,0,58.897476,1
1,0,3.0739419,0,68.29583,1
0,0,2.8677299,0,67.842209,1
1,1,3.5611806,0,65.329643,1
1,1,2.8433669,1,70.058655,1
1,0,3.7651296,0,56.8452,1
1,1,3.7070866,1,60.832401,1
1,1,2.5329702,0,62.787052,1
1,1,2.4573398,0,61.620537,1
1,1,2.6058321,0,54.958412,1
0,1,3.0392582,1,65.096069,1
1,0,2.7518792,0,49.126865,1
1,1,3.7796006,0,51.238617,1
1,0,3.0646644,0,58.385559,1
1,0,3.5002906,0,57.880913,1
1,1,3.5021586,0,62.494568,1
1,0,3.2510645,0,67.620216,0
1,1,3.4666698,0,82.506393,1
1,1,3.1015952,0,56.664162,0
1,0,3.7236769,0,61.1922,1
1,1,4.1780901,0,50.909813,0
0,1,2.4970064,0,58.930244,1
1,1,3.4700406,1,66.192749,1
1,0,3.6018875,1,79.962173,1
1,1,3.2095289,0,65.933189,1
1,0,2.5692978,0,64.881233,1
1,1,3.3019865,0,63.224686,1
1,0,3.5122218,0,65.653114,1
1,1,2.9857626,0,79.387451,1
2,1,3.4575696,1,81.838104,1
1,1,3.9436851,0,65.433487,1
1,1,3.532912,0,63.962318,1
0,1,2.2587445,0,56.769691,1
1,0,3.4511108,0,69.39608,1
1,0,2.8056309,0,56.690201,1
1,1,3.2470713,0,67.38607,1
2,0,3.9118538,0,61.261379,1
2,0,2.6763823,0,61.26149,0
1,0,3.449472,0,46.516697,1
1,0,3.7257059,0,51.78281,1
1,1,3.5510116,0,62.101299,1
1,0,2.6966965,0,51.550247,1
2,1,3.9068949,0,73.062981,1
1,1,3.0288925,1,67.834541,1
0,1,2.0287745,0,48.283634,1
1,0,3.6173792,1,74.339516,1
0,1,2.6463237,0,74.265335,1
2,0,2.7358115,0,68.878654,1
1,0,3.642873,0,68.094917,1
1,0,3.834151,0,56.333847,1
1,0,3.54284,0,58.451145,1
1,1,2.9257655,0,48.341091,1
1,1,3.3811591,0,58.858856,1
2,0,3.7280302,0,68.814293,1
1,0,3.5621448,1,52.160522,0
1,0,2.8388412,0,73.744064,1
1,0,3.4897316,0,57.452835,1
1,1,3.5354419,1,74.021957,1
1,0,3.627553,0,54.879555,1
1,0,3.4331028,0,54.791145,0
1,0,3.4031224,0,75.463737,1
1,1,3.5193756,1,65.265625,0
1,0,3.7288826,0,53.720398,1
1,1,3.4574122,0,55.58194,1
2,0,3.4558837,0,67.650146,1
1,1,3.5402851,0,60.006077,0
1,0,3.1433074,0,62.133377,1
1,1,3.4442532,0,63.812557,1
1,0,3.1816158,0,65.78447,1
1,0,3.257422,0,41.214912,1
1,0,3.2759051,0,49.925129,0
1,0,2.9851143,0,60.032043,0
1,0,3.1021969,0,60.058559,1
0,0,2.1156771,0,50.05349,0
1,1,3.3189368,0,65.28289,1
0,1,4.4155116,0,74.350998,1
2,1,3.5466013,0,52.712223,1
2,0,4.101666,0,77.895554,1
1,1,3.6143935,0,56.876621,1
1,0,3.5715106,0,67.167641,1
0,1,3.1312399,0,59.495335,1
1,1,3.0441337,0,65.769295,1
1,0,3.5158401,0,42.441181,1
1,1,3.0046,0,67.053101,1
1,0,3.0412118,0,44.882458,1
1,0,4.1411929,0,70.85817,1
1,0,3.7208769,0,35.350258,1
1,0,3.3193119,0,52.914024,0
1,1,2.9238129,0,67.498421,1
1,0,2.6868687,1,74.01857,1
1,1,3.492085,0,59.088581,1
1,0,3.2044711,0,60.055149,1
1,1,2.9918854,1,60.36372,1
0,0,2.8437755,0,59.71043,1
1,1,3.8282406,0,59.961296,1
1,1,2.7073505,0,61.968254,1
1,1,3.1275597,0,55.396835,0
1,0,3.4967484,0,43.12743,1
1,0,3.530061,0,49.607529,1
1,1,3.7686296,1,60.753666,1
2,0,3.6346331,0,54.955528,1
1,1,2.9402781,0,73.087166,1
1,1,4.3536401,1,69.897415,1
1,1,4.3494582,0,68.706589,1
1,1,3.4940352,0,54.426208,1
1,0,3.0345252,0,58.8722,1
2,1,3.4150257,1,57.624828,0
0,0,3.5280304,0,71.991936,1
1,1,2.2326322,0,53.667076,1
1,1,3.3417795,0,70.415619,1
1,1,3.3604946,0,60.013344,1
1,0,3.5140703,0,44.146198,1
1,1,4.1304369,1,71.515976,1
1,0,3.1440675,1,65.242775,1
1,0,3.9611518,0,69.54216,1
1,1,3.1708744,0,58.912445,1
0,1,2.8639233,0,60.803215,1
1,0,3.4549384,0,56.574898,1
1,0,3.5463378,0,59.073956,1
0,0,2.6312511,0,62.188713,1
1,1,3.347404,0,69.310661,1
1,0,4.4788885,1,80.280258,1
1,0,4.0175929,0,59.163338,1
1,1,3.3235264,1,74.336273,1
1,1,3.5263269,1,67.867004,1
1,0,3.365057,0,60.667587,1
1,1,3.0864065,0,66.905289,1
1,0,3.848768,0,48.090691,1
2,0,2.2330868,0,55.564095,1
1,0,3.7784376,1,54.175552,1
1,0,3.5126407,1,61.182713,1
1,1,3.2104373,0,62.980587,1
2,1,3.5818779,0,53.712029,1
0,1,2.7010911,0,53.305557,1
1,0,3.4002891,0,54.951256,1
1,1,2.6728742,0,72.043243,0
1,1,3.5067518,1,51.34193,0
2,0,2.7979302,0,76.617767,1
1,1,3.5046802,1,50.590397,1
1,1,2.4987853,0,65.04808,1
1,1,3.454114,0,63.469547,1
1,0,3.2876263,0,57.959675,1
1,0,3.5088747,1,66.053543,1
1,0,3.79828,0,80.991783,1
1,0,3.5302536,0,54.425106,0
1,0,3.8696277,0,74.311768,1
1,1,3.7257838,1,70.832329,1
1,0,3.7367542,0,81.028122,1
1,1,3.5378952,0,41.181469,0
1,0,3.6141701,0,76.217445,1
1,0,3.3631821,0,65.213875,1
1,1,3.0746634,0,60.716793,1
1,1,3.0890832,0,47.972775,1
1,0,3.0539148,1,39.358273,0
1,0,3.4225194,0,60.623375,1
1,1,3.3234816,0,43.558964,1
1,0,3.931484,1,67.250252,1
1,1,4.2609224,0,56.006042,0
1,1,3.4735012,0,82.504387,1
1,0,3.152468,1,63.147018,1
1,0,3.5065093,0,57.269794,1
1,1,2.852221,0,63.527645,1
2,0,3.413636,0,56.941807,1
1,0,3.5281796,0,70.392067,1
2,1,3.7120662,0,65.667091,1
1,0,3.5398729,1,56.179226,1
1,0,3.3448112,0,67.490524,1
2,1,3.8014412,1,61.552719,0
1,0,3.6489086,0,63.62743,1
2,0,3.0403235,0,62.600395,0
1,0,4.2836657,0,53.511745,0
2,0,2.8497202,0,55.7453,1
1,0,4.0859704,0,57.029129,1
2,0,4.1185637,0,60.805206,1
1,1,3.6748815,1,63.090851,1
2,1,3.5254083,0,84.316429,1
1,0,3.0248899,0,39.385132,1
0,1,2.8358941,1,78.141464,1
1,0,4.2607126,0,67.885651,1
2,1,3.1651022,0,48.948429,1
1,0,3.4919655,1,70.292709,1
1,0,2.873687,0,70.785889,1
1,0,2.83813,0,74.2575,1
1,0,4.1846638,0,67.055183,1
1,0,3.1904721,0,56.723938,1
1,0,3.6498306,1,69.350922,1
2,1,3.5661397,0,47.424553,1
2,0,3.9605777,1,78.302849,1
1,0,3.677099,1,54.461349,0
0,1,2.0361519,0,55.483826,1
0,1,1.7815919,0,60.347618,1
1,1,3.0307834,0,56.009232,0
1,0,3.1892684,0,54.719852,0
1,0,3.2014208,0,50.601261,0
1,1,3.9447465,0,66.332146,1
1,1,3.3393528,0,54.748337,1
1,0,3.5770879,0,68.94883,1
1,0,3.028862,0,55.209286,1
1,1,4.2535896,0,60.3041,1
1,0,3.3719835,0,84.167145,1
0,1,2.7900732,1,75.560051,0
1,1,3.6441567,1,76.338089,1
0,0,2.4636157,0,68.180862,1
1,0,4.0397248,0,48.088123,0
1,0,2.608562,0,46.648769,0
1,1,3.3009963,0,68.564117,1
0,0,2.3534231,1,74.310883,1
1,0,3.4561496,1,63.625454,1
1,1,3.8272424,0,68.794579,1
0,0,2.8469472,1,57.316566,1
1,1,3.0281262,0,55.389637,0
1,0,4.1671448,0,57.487442,1
1,1,3.5160034,0,58.252853,1
1,0,2.5069904,0,59.990208,1
1,0,3.7108471,0,66.830818,1
1,0,2.9351671,0,52.625668,1
1,0,3.3101428,0,45.232723,1
2,0,3.123791,0,47.025391,1
0,0,3.3111062,0,74.167023,1
1,0,3.3582323,0,50.069466,1
1,0,2.9126256,1,57.98333,1
1,0,3.4359698,0,72.822929,1
1,0,3.1289575,0,77.903931,1
1,0,3.3577614,0,62.575779,1
2,1,3.0800128,0,64.325401,1
1,0,2.9147038,0,65.72393,1
1,1,4.0833187,0,54.729504,1
1,1,3.7578449,0,68.441467,1
1,0,2.9588368,0,57.065517,0
2,1,3.2942166,0,49.205906,1
1,0,3.3680925,0,55.337402,1
1,1,2.5894666,0,59.545235,0
1,0,3.9728012,1,80.52079,1
1,0,3.3645775,0,52.618202,0
1,0,3.1644862,0,62.157875,1
1,1,3.5702238,1,57.688095,1
1,1,3.8079767,0,65.429161,1
1,1,2.7215848,0,65.467201,1
1,0,2.3192384,0,52.732662,0
0,0,2.9679339,0,66.880043,0
1,0,3.1079342,0,73.738815,1
1,0,3.4230444,0,39.876991,1
1,1,2.2787175,0,44.989208,1
1,0,3.0414171,0,38.267441,1
1,0,3.4957478,0,35.114246,1
1,1,3.4599786,0,63.916836,1
1,0,2.844842,0,53.595989,1
1,1,3.6344573,0,64.869049,1
0,1,3.7394187,0,70.321808,1
1,0,3.8735127,1,77.004715,1
1,0,2.9787872,0,55.791988,1
1,0,3.7993326,0,70.226181,1
1,0,3.3913355,0,63.418285,1
1,0,3.5051124,0,53.350883,1
0,0,2.8915823,0,56.977009,1
1,1,2.6684332,1,57.890434,1
1,1,3.611038,0,61.743202,1
1,1,3.0489342,1,62.773094,1
