cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3601031,0,74.260002,1
1,1,3.2531669,0,53.830235,1
0,1,2.4933069,0,36.757282,0
1,0,3.6721065,0,58.223457,1
1,0,4.2940516,0,64.694656,1
1,0,3.8753142,0,62.598568,1
1,0,3.7384453,1,61.087395,1
1,0,3.6635976,0,71.937508,1
1,0,3.526376,0,62.994476,1
1,1,3.4517245,0,54.669983,1
1,0,3.4886427,0,72.531212,1
2,1,3.6295359,0,78.805573,1
1,1,3.0431745,0,61.548115,1
1,1,4.1466017,1,77.119453,1
1,0,3.9401171,0,58.712479,1
1,1,3.8214791,1,60.034336,1
1,0,2.7710083,1,84.091507,1
1,0,3.8978083,0,71.278625,1
1,0,3.3659241,0,57.382717,1
1,1,2.7427886,0,56.365108,1
1,1,3.5192077,0,64.41571,0
1,0,3.7177241,0,52.940922,1
0,1,2.7935171,0,61.145901,1
1,0,3.4915531,0,63.486984,1
1,0,2.6818731,0,46.63126,0
1,0,3.5770686,0,65.664558,1
1,1,3.6618149,0,66.384377,1
1,0,4.0533524,0,59.98315,1
1,0,2.7966864,0,59.045593,0
1,0,4.0234761,0,60.215435,1
1,0,4.201364,1,68.681419,1
0,0,2.9883921,0,56.551956,0
1,0,4.1760364,0,58.844364,0
0,0,2.7469726,0,59.147015,1
1,1,3.3650126,0,58.725266,1
0,1,2.4318054,0,68.39904,1
1,1,2.5806375,0,75.42086,1
0,1,3.1372411,0,50.902058,0
1,1,3.7804351,0,66.176514,0
2,1,2.8329444,0,46.26424,1
1,0,3.8054194,1,67.4795,1
1,0,2.7283161,0,62.509834,1
1,1,3.6452301,1,66.12352,1
1,1,2.7881341,0,61.789726,1
0,0,3.0545819,0,59.731041,1
1,0,3.8845918,0,70.033798,1
1,1,3.2035336,1,70.868172,1
1,0,3.5127068,0,64.292343,1
1,0,3.0345988,0,69.304718,1
1,1,2.9945781,0,70.811241,1
2,1,2.9740379,0,45.574871,0
1,0,4.1925917,0,50.396011,1
1,0,3.0044177,0,58.887646,1
1,1,3.2257001,0,61.907166,1
1,0,3.555274,0,80.311073,1
1,1,3.0560272,0,58.91291,1
1,1,3.1795611,0,73.701164,1
1,1,3.078423,0,57.515869,1
1,0,3.0622897,0,59.467312,1
0,0,2.7164781,0,49.807743,1
0,1,2.8398488,0,50.02319,1
1,0,3.5967593,0,56.139736,1
1,0,4.6649532,1,63.278816,1
1,1,3.6526418,1,65.208511,1
1,0,3.8405366,0,57.858231,1
1,1,2.9220488,0,60.300678,1
1,1,2.9849172,0,54.49955,1
1,1,3.5280781,1,58.461597,1
2,0,2.9028873,0,51.206707,1
0,1,3.2562783,0,49.992767,1
0,0,2.1029019,0,59.976845,1
2,1,2.4160819,0,61.09206,1
1,1,3.2032726,0,60.430927,1
1,0,4.5940385,0,58.227108,1
1,0,3.4017897,0,43.362007,0
0,0,2.6639609,0,60.479424,1
0,1,2.6283586,0,51.952148,0
1,0,4.8274961,0,84.350647,1
2,1,3.024049,1,70.038887,1
1,0,3.0688589,0,65.821899,1
1,0,3.1798451,0,75.678886,1
1,0,3.1270411,0,66.909462,1
1,0,2.9498601,0,45.759148,1
1,1,2.9337757,0,76.023132,1
1,1,3.7237833,1,62.308159,1
1,0,3.3319175,0,41.672234,1
2,0,4.1861472,0,55.906479,0
1,1,3.3406467,1,74.82962,1
1,0,3.186569,0,69.790939,1
1,1,3.9403243,1,82.506866,1
1,1,2.93855,1,69.661507,1
2,0,3.7750413,0,70.601334,1
2,1,3.1270373,0,60.448898,1
1,0,3.1819422,0,57.764252,1
1,0,4.0834613,0,63.185013,1
2,1,3.1674323,0,70.074677,1
2,0,3.4216189,0,43.137066,1
1,0,4.114017,0,70.1605,1
1,1,4.4222779,0,75.382195,1
2,1,3.7698104,0,41.375175,1
1,1,3.0148294,0,71.120094,1
1,0,3.4368258,0,64.318726,1
1,1,3.7241449,0,59.634354,0
1,1,3.974081,0,71.632866,1
2,1,3.5922129,0,71.932304,1
1,1,3.1281593,0,55.486523,0
1,1,3.5384142,1,47.993633,0
1,0,3.4109712,0,59.391342,0
1,0,4.1913924,1,74.370049,1
0,1,3.2402477,0,58.284126,1
0,0,3.4457889,1,75.333763,1
1,0,3.1999767,0,57.205242,1
1,1,3.7208858,0,68.387123,1
1,1,2.9452825,0,64.955032,1
1,1,3.5072412,0,66.720024,1
1,0,3.2043016,0,83.541611,1
1,0,3.4576113,0,68.926201,1
1,0,4.2443871,0,57.161327,0
1,0,3.5031323,0,51.167339,1
2,1,3.2080607,0,66.468567,1
1,0,3.7560339,1,66.97261,1
1,0,3.2934425,0,62.017807,1
1,1,4.4149342,0,63.827137,1
2,1,3.459069,0,70.08165,1
2,0,4.0511937,0,59.943428,1
1,1,2.5069001,0,38.209061,0
1,1,3.8416204,1,63.271252,1
2,1,3.5072966,0,67.440155,1
1,0,3.8498814,0,58.208466,1
2,0,2.7993929,1,57.815815,1
1,0,3.8171742,0,63.459419,1
2,1,3.3144808,0,53.905121,0
1,0,3.4354908,0,50.748428,1
1,1,2.9537482,0,71.213402,1
1,0,3.8529875,0,66.351677,1
1,1,3.552042,0,68.502975,1
1,1,3.5099342,1,70.267365,1
1,0,3.8178809,0,46.842739,1
1,1,3.1682234,0,70.753189,1
1,0,3.6218698,0,68.054085,1
1,1,3.8377073,0,64.527237,1
0,0,2.5441566,0,50.721207,1
0,1,2.8820925,0,80.140053,1
1,0,3.6157434,1,67.747887,1
1,0,3.3718028,1,51.568962,1
1,1,3.8208692,0,66.883858,1
2,0,3.3133097,1,84.418915,1
1,0,3.6996589,1,58.739746,1
2,0,3.0787258,0,71.898102,1
1,1,4.1108212,1,68.557426,1
1,0,3.3877504,0,67.719215,1
1,0,3.1458178,0,60.359978,1
1,0,4.0740557,1,70.282822,1
1,0,3.8553596,0,56.767544,1
1,0,3.5343974,0,47.314438,1
0,1,2.9432304,0,57.285233,0
0,1,2.0820742,0,61.615189,0
1,0,3.0055196,0,47.174797,0
1,0,3.1697536,0,64.543198,1
2,0,3.3945646,0,52.85638,1
1,0,3.1488004,1,83.151001,0
1,0,2.8249927,0,57.697319,1
1,0,2.783365,0,47.417175,1
0,0,3.6359928,0,69.6259,1
1,0,3.9686317,0,55.098358,1
1,1,2.8418972,0,62.36462,1
1,0,3.0475957,0,67.991753,1
1,1,3.9078388,1,75.42379,1
1,1,3.2538538,1,54.809399,1
1,0,3.6995437,0,60.989094,1
0,0,3.1289434,0,57.883511,1
1,0,3.1607695,1,56.002865,0
2,0,3.7681708,0,69.024178,1
0,0,2.1481955,0,55.201427,1
1,1,4.8500581,0,64.551964,1
1,0,3.6163278,0,71.913261,1
1,0,3.6736405,0,66.723366,1
1,1,3.415766,0,52.940868,1
1,1,3.4182017,0,67.235313,1
1,0,3.0763748,0,45.081795,0
1,0,3.7753537,1,68.686775,1
2,0,3.7986772,0,59.707775,1
1,0,3.5719905,0,66.659744,1
1,0,3.3112707,0,59.622875,1
1,0,3.6891437,0,59.749912,0
1,1,3.4262905,0,39.314663,0
0,1,2.7606423,0,65.817772,0
1,0,2.7858491,0,49.076946,1
1,0,3.8955271,0,52.989201,1
0,1,2.6620755,0,60.586117,1
1,0,3.4373701,0,51.022141,1
1,0,3.618592,0,50.343437,1
0,0,3.0268452,0,47.780788,0
1,1,3.6228857,0,65.35244,1
1,1,3.947274,0,55.427048,1
1,0,2.643327,0,51.68412,1
0,0,2.9001987,0,78.639977,1
2,0,3.625448,0,52.697929,1
0,0,3.1171432,0,63.594906,1
1,0,3.6810987,0,51.566986,0
1,0,3.7940123,0,56.806728,1
1,0,3.8845961,0,63.381836,1
1,0,3.2133822,0,48.111366,1
1,0,3.8451629,0,56.081196,1
1,1,2.3928583,0,67.640541,1
0,0,3.4357228,0,66.253487,1
1,1,3.9955812,0,51.342525,0
1,1,3.2241268,1,50.469875,0
1,0,3.6440346,0,70.803932,1
1,1,4.4652219,0,62.846424,1
1,0,3.6233647,0,63.237732,1
1,0,3.2499008,0,69.430191,1
1,0,3.7958908,1,72.562828,1
2,0,3.5899336,0,63.61187,1
2,0,4.0042415,1,55.789394,0
1,1,3.6933286,0,63.844879,1
1,1,3.4877641,0,50.210663,1
1,0,3.2986331,0,59.531063,1
1,0,3.61429,0,51.715176,1
1,0,3.4172671,0,55.972347,0
1,0,3.3102846,0,56.28186,1
1,1,3.2932625,0,52.712692,1
1,1,3.080054,0,58.953182,1
0,0,3.2829642,0,46.935577,1
1,0,2.9175835,0,56.288391,0
1,0,3.4604867,0,47.348557,1
1,1,3.3132541,0,70.048851,1
1,0,4.0723939,0,59.611294,1
1,0,2.7140112,0,66.934105,1
1,0,3.6189306,0,61.723934,1
1,0,2.8921015,0,43.567005,1
1,0,3.426177,1,62.551975,1
1,0,2.7293212,0,64.477234,1
0,0,3.9016156,0,69.109367,1
0,1,2.924937,0,71.155212,1
1,0,3.9202037,0,62.319389,0
2,1,3.4174986,0,48.348,1
1,0,2.8621037,0,69.410622,0
1,1,3.9902937,0,55.733135,0
0,0,2.6080751,0,70.466156,1
0,0,2.9699097,1,64.053734,1
1,0,3.2663708,1,87.844063,1
1,1,3.2381246,0,46.875179,1
0,1,1.657079,0,51.186043,1
1,0,4.2068892,0,62.882915,1
1,1,4.0052705,0,42.944748,1
1,0,2.626483,0,66.074348,1
1,1,3.5595474,1,74.590317,1
1,0,4.1019897,1,49.831879,1
1,1,3.1817565,0,60.481598,0
1,1,3.6679685,1,81.855118,1
2,1,3.4046578,0,68.616463,0
1,0,4.0229392,0,65.793053,0
0,0,2.8018043,0,81.241257,1
1,1,3.6769531,0,61.84935,1
1,0,3.2526231,0,67.46582,0
2,1,3.081811,0,41.209473,1
2,0,4.3521442,1,76.698196,1
1,0,3.9682419,0,66.424606,1
1,0,2.9553404,1,62.864864,1
1,0,3.9526834,0,58.780815,1
1,0,2.4758711,0,61.97477,1
