cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.8363736,0,59.342274,1
1,1,3.2144048,0,62.061459,1
1,0,2.9283581,0,46.714352,1
0,0,3.5004532,0,64.451172,1
0,1,2.5262213,0,55.392147,1
1,0,4.0500026,0,63.491882,1
1,0,3.6849852,1,40.875198,0
1,0,3.5992219,0,55.136299,1
0,1,3.0558476,0,46.903358,0
1,0,3.2464237,0,68.131599,1
0,1,2.9474101,0,46.034737,0
0,1,2.503701,0,70.326141,1
1,0,2.8434246,0,66.616165,1
1,0,3.4701283,0,70.884521,0
1,0,3.1572518,1,91.775612,1
1,1,3.1944499,0,59.004322,1
1,1,3.1915135,0,86.13813,1
1,1,3.7897677,0,50.050819,1
0,1,2.1041548,0,45.40612,1
1,1,3.6778853,0,40.995422,1
0,0,2.7418797,0,68.999535,1
1,0,3.2009034,1,61.143314,0
1,0,3.445401,0,60.259571,1
1,0,3.1973984,0,53.552452,1
1,1,3.7779646,0,52.344059,1
1,0,3.3831136,0,54.7411,1
1,1,3.4170377,0,66.45121,1
1,0,3.5014598,0,46.633526,0
1,1,3.2410235,1,58.823021,1
1,1,2.7772906,0,49.971207,0
1,0,4.8785114,1,62.23267,1
1,1,3.7226543,0,48.719791,0
1,0,3.7941375,1,73.881172,1
1,0,3.4001036,0,80.203331,1
2,0,2.4126952,0,54.491444,0
0,1,2.3276629,0,49.740868,1
1,0,3.3779764,1,58.753258,1
2,1,3.4249148,0,62.589825,0
1,1,3.2385218,1,65.26609,1
0,1,2.4812784,1,57.710964,1
1,1,3.7093723,0,64.970856,1
1,0,3.7368748,0,52.830448,1
1,0,3.4319439,0,64.57254,1
1,0,3.6665921,0,43.695385,0
2,0,3.7889767,0,67.570122,1
2,1,4.0306368,0,60.05592,1
2,1,3.7760479,0,67.57592,0
1,1,3.185715,0,61.07333,1
1,1,3.3748212,0,93.844948,1
1,0,3.7011495,0,59.993732,1
1,0,3.8693397,0,57.43782,1
1,1,2.9962592,0,61.001968,1
1,1,3.3185296,0,64.306038,1
1,0,3.9101415,1,67.366409,1
2,1,3.59622,0,74.593948,1
1,1,3.148067,1,63.439423,1
1,0,2.5435503,0,51.48402,0
1,1,3.1597667,0,77.830193,1
0,1,3.0238681,0,59.222805,1
2,1,3.5287883,0,60.59901,1
1,0,3.3729076,0,85.239868,1
1,0,3.0566213,1,69.101585,1
1,1,3.4973147,0,65.020569,1
1,1,3.0311558,0,71.043907,0
2,1,3.1497824,1,55.293106,1
0,1,1.9112799,0,75.511734,0
1,0,3.548332,0,72.71418,1
1,0,3.1736276,0,63.724152,1
0,0,2.4985275,0,56.143776,1
0,1,3.2250888,0,65.258163,1
2,0,3.4461105,0,53.68927,1
2,0,4.2226753,1,72.046074,1
1,0,3.8497088,0,47.88942,1
1,1,3.589437,0,78.629539,1
0,0,2.9040897,0,66.391533,1
1,0,3.4885368,0,46.522659,1
1,1,3.3406031,0,63.232937,1
1,1,3.2013211,0,53.58186,1
0,0,2.9452381,0,54.490662,1
1,1,3.3716958,1,63.596779,1
1,1,2.6820662,0,57.060947,0
1,1,3.0271049,0,70.465347,1
1,1,3.1314831,0,64.116341,1
1,1,3.2375164,0,43.161999,0
1,0,4.2112961,0,44.630589,1
1,1,3.2616906,0,65.723213,1
1,0,2.8741286,0,44.192757,0
1,1,4.1822658,0,55.148064,1
1,1,2.9306273,0,61.592178,1
0,1,2.5288742,0,58.163395,0
1,1,3.1724703,0,70.121124,1
1,1,3.5774453,1,81.358765,1
0,0,3.005414,0,59.045429,0
2,0,3.3854496,1,70.065735,1
1,0,3.1642587,0,56.082664,0
1,0,3.3236334,0,54.324715,1
1,0,3.307286,0,67.829979,1
1,0,2.6753457,0,42.150528,0
1,0,3.6575801,1,63.5256,1
1,1,3.0666676,0,68.654907,0
2,1,3.6356006,1,70.976738,1
1,0,2.7976854,0,66.875214,1
1,1,3.6268513,0,47.623661,1
1,0,3.0836763,0,71.428017,1
1,0,3.7155499,0,65.640556,1
1,0,3.1282322,0,60.933151,1
2,1,2.7882099,0,82.961693,1
1,0,3.2420108,0,60.380482,1
1,0,3.7341604,0,68.039223,1
1,1,3.757026,1,67.635086,1
2,1,3.8838441,0,59.269821,0
0,1,2.752269,0,60.008568,1
1,1,3.7977302,1,56.726353,1
1,1,3.1920223,1,77.831459,0
2,0,3.3829157,0,70.908424,1
1,0,3.0641673,1,77.881668,1
1,1,3.7814174,1,68.959999,1
1,0,3.7598851,0,50.922855,1
2,1,3.3462255,1,69.948235,1
2,0,3.7120521,0,61.477497,1
1,1,3.7105339,0,62.444168,1
2,0,4.1298437,0,69.450043,1
0,1,2.68659,1,51.920113,1
1,1,3.7718406,1,81.769402,1
0,1,2.0948925,0,55.604176,1
1,0,3.9633439,1,62.952187,1
1,1,4.3776369,1,75.264305,1
2,0,3.4921572,0,84.945999,1
1,0,3.6499891,1,76.497215,1
2,1,3.7442462,0,70.532127,1
1,1,3.2329335,0,57.502254,1
1,1,3.3295443,0,77.562866,1
1,0,3.1653762,0,50.572506,1
1,1,3.5109217,0,48.047928,1
1,0,3.4190626,0,45.079124,0
1,0,3.8144324,1,50.578373,1
1,0,3.4937248,0,57.109818,1
2,0,3.8398428,0,63.964191,1
2,0,4.2424726,0,63.766628,1
1,1,3.5132632,1,65.815796,1
1,0,2.7760577,0,49.153038,1
1,0,3.9435213,0,61.70076,1
1,1,3.5313575,1,55.966885,0
1,1,3.7850208,0,62.134315,0
1,1,4.0390048,0,56.32122,1
1,0,3.8219151,0,68.091049,1
1,1,3.7260399,0,59.162045,1
1,1,3.8275721,0,64.837662,1
1,1,3.3417249,0,64.316887,1
1,1,3.3772407,0,46.511253,0
0,1,2.1611993,0,54.976933,1
1,1,3.4722762,1,65.837036,1
1,0,3.4964588,0,60.915977,1
1,0,4.1518397,0,63.603306,1
2,0,4.1183076,0,61.338581,1
1,0,2.4937313,0,47.930439,1
0,0,2.5042973,0,69.022346,1
1,1,3.8703113,0,43.430096,0
1,0,4.0541744,0,66.481033,1
1,0,3.6393998,0,58.141296,1
1,1,3.5958734,0,53.396168,0
0,1,2.1832886,0,69.274529,1
1,0,3.4631693,0,60.529415,1
2,1,3.9204371,0,59.642998,0
1,0,3.8673842,0,62.136497,1
1,1,2.5773499,1,65.234001,1
1,0,4.3726516,1,56.23608,0
1,1,3.1472831,1,73.598747,1
1,1,3.7459624,0,66.585938,1
2,0,2.6360574,1,79.576775,1
1,0,4.1524,0,63.500095,1
1,0,3.6228645,0,63.99781,0
1,1,3.6736989,1,73.869858,0
1,1,3.9609411,0,68.17981,1
1,1,3.0572503,0,52.033794,1
1,1,3.0048816,0,56.192547,1
1,0,2.8846154,0,61.251839,1
1,1,3.0106859,0,54.56237,1
0,0,3.1283782,0,53.985561,1
1,0,3.8653049,0,76.577545,1
1,1,3.9331379,0,46.358971,0
0,1,1.9955791,0,59.808289,1
1,0,3.2197816,0,47.57962,1
1,1,3.7538569,0,71.605942,1
1,1,3.1724696,0,40.033665,0
1,0,3.5618439,0,62.419155,1
1,1,3.7407269,1,69.805298,1
1,1,4.1461859,1,58.91338,1
1,1,4.1063271,1,73.303574,1
1,0,3.4849379,1,62.682442,0
1,0,3.8441997,0,66.150269,1
1,1,4.2700453,1,76.343376,1
1,0,3.8880682,0,70.391129,1
0,1,2.4347539,0,67.859619,1
0,0,2.0911641,0,61.78521,1
1,0,3.3477755,0,71.413116,1
1,0,2.7206011,0,86.28624,1
1,1,3.8753746,0,55.53627,1
1,0,3.2924562,0,51.225258,1
1,1,3.0538874,0,86.545906,1
2,0,3.8165963,0,61.229904,1
0,1,3.371114,0,47.428963,1
2,1,3.8265915,0,62.537186,1
2,1,3.4397202,1,52.287315,1
1,0,3.2537761,0,80.474922,1
0,0,2.851361,0,62.914692,1
1,1,4.1329827,1,66.96167,1
1,1,3.3029082,0,57.963848,1
1,1,4.255702,0,67.848976,1
2,0,3.9768426,0,73.389229,1
2,0,3.6707008,0,68.486145,1
1,1,3.224901,0,60.938175,1
2,1,3.1641591,1,64.356094,1
1,1,3.7677457,0,58.483459,1
1,1,2.8213823,0,59.936253,1
1,0,2.2635846,0,74.053116,1
0,0,1.9576063,0,48.4356,1
2,1,3.504401,1,55.765102,1
0,0,3.4092636,0,68.065269,1
1,1,3.2452543,0,61.166714,1
1,0,3.5210948,0,64.436333,1
1,1,3.1524134,0,62.350853,1
1,0,3.6040862,0,62.460423,1
1,1,3.8516042,1,76.991508,1
1,0,3.0801833,0,60.651573,1
1,0,3.9611781,0,62.129353,0
2,0,2.6158535,0,60.736145,1
1,0,2.803726,0,60.48632,0
1,0,2.9044611,0,65.022484,1
1,0,4.406044,0,57.571365,1
1,0,3.8834996,0,57.049423,1
2,0,3.2643569,0,64.055656,0
2,0,3.1851032,0,72.126892,1
1,0,3.8209746,1,85.236206,1
2,1,3.8571501,0,73.149506,1
1,0,3.4480393,0,69.13166,1
2,0,3.8388638,0,58.964077,1
1,0,4.1121297,0,69.250572,1
1,1,3.7402966,0,48.945461,0
1,0,3.2699316,0,54.911995,1
1,1,3.2350245,0,62.956783,1
1,0,3.8371048,0,59.413071,1
1,0,3.5078037,0,66.073898,1
1,1,3.3168499,0,65.888824,1
2,0,3.3109293,0,55.63501,1
2,1,3.3726075,0,52.73624,1
1,1,3.3057635,0,61.162491,1
1,0,4.3996096,0,43.763447,0
1,1,3.7011516,0,49.925327,0
1,0,4.1852436,0,53.838493,1
1,0,3.5903759,0,52.480358,1
0,1,3.275388,1,45.390469,0
1,1,3.6841159,0,43.740944,0
1,0,3.1364942,1,67.717308,1
0,0,2.3701615,0,69.933182,1
1,1,3.2324345,1,70.03054,1
1,0,2.7384021,0,52.798168,1
0,1,3.02877,0,69.517593,1
1,0,3.5416422,0,59.777813,1
1,1,3.1605277,0,56.415985,1
1,1,3.528095,0,73.955505,1
1,1,3.9237442,0,58.061539,0
1,1,3.8015709,0,55.578342,1
