cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.6467395,0,48.774891,1
1,1,3.8643985,0,55.846062,1
1,0,3.7212121,0,72.626022,1
1,0,3.4230015,0,61.869305,0
1,0,4.2445436,0,69.707169,1
1,1,2.7047439,0,66.211082,1
2,1,3.6699381,0,62.480827,1
0,1,3.0946505,1,83.16774,1
1,1,3.1633189,0,54.100342,1
1,0,3.376055,0,54.601463,1
1,0,3.0877728,0,69.158707,1
1,1,3.4628565,0,65.896744,1
1,1,3.3721666,1,75.599136,1
1,1,3.5036745,0,45.686436,0
1,1,3.8986487,1,74.874336,1
1,1,2.2405121,0,36.900726,1
0,1,2.6427846,1,61.970055,1
1,0,3.5393953,0,46.187317,1
1,0,2.2911768,0,68.113007,1
1,0,3.5858312,0,41.345181,1
1,1,3.7200098,1,50.030872,1
1,0,3.634089,0,66.328331,1
1,0,3.481817,0,66.80706,0
1,0,3.8313422,0,65.198067,1
1,0,2.8575284,0,68.51088,1
0,0,3.7981753,0,55.916122,1
2,1,3.6157806,1,79.480988,1
1,1,2.7636673,0,62.313663,1
1,0,3.3131218,1,72.41732,1
1,0,4.3506474,1,72.2789,1
0,1,3.7217205,1,75.65464,1
1,0,3.4220057,0,44.979919,1
0,0,2.5735335,1,66.315804,1
1,0,3.6440248,0,70.39505,1
0,1,2.781354,0,65.261139,0
1,0,3.4370222,0,76.838913,1
1,1,4.1849532,0,56.28009,1
1,1,2.887989,0,53.36578,1
0,1,2.1753356,0,61.68314,1
0,1,2.816268,0,66.319412,1
2,1,2.6342752,1,47.436691,1
1,1,3.9666023,1,66.201904,1
1,0,4.1685038,1,76.661148,1
1,0,2.6731813,0,62.441513,1
1,0,3.4972587,0,63.400906,1
1,0,3.9761555,0,66.188507,1
1,0,3.4036098,0,57.442505,0
1,1,3.2605188,0,71.149254,1
1,1,3.590884,1,76.395126,1
1,0,3.3247805,0,70.274643,1
1,0,3.8734856,0,50.473225,0
2,0,3.751929,0,44.024597,1
2,0,3.8920281,0,82.709259,1
0,0,2.5588291,0,71.070747,1
1,1,2.714752,0,65.082077,1
1,0,2.5057271,0,59.990551,0
1,0,2.9502695,0,46.170208,0
1,0,4.6816564,1,79.32608,1
1,1,4.0038896,0,72.669655,1
1,0,3.6967783,0,69.965752,1
1,0,3.788991,0,59.896225,1
0,0,3.6259327,0,62.604122,1
1,0,3.165168,0,60.54652,1
1,0,3.5860276,1,78.968636,1
1,0,3.4728391,0,43.766163,1
1,0,2.9994895,1,57.969921,1
1,0,4.0317965,0,48.639122,1
1,0,3.788717,0,53.999607,1
1,0,3.8332424,0,53.638824,1
1,0,3.7541873,0,52.267986,1
0,0,3.2660336,0,81.606712,1
0,0,2.0751357,0,61.617683,1
1,1,3.1203969,0,69.464081,1
2,0,3.7579272,1,69.039528,0
0,0,2.1516306,0,67.562004,1
0,1,2.697371,0,44.840393,0
1,1,3.275779,0,64.952538,1
0,0,3.2117267,0,65.473625,1
2,0,3.8412886,0,75.113388,1
0,1,3.2105918,0,62.825008,1
0,1,2.5349445,0,54.584991,1
0,1,3.1935503,0,77.125221,1
1,1,4.098176,1,75.662445,1
2,0,3.2515712,0,68.48056,1
0,0,2.8553989,0,46.036427,1
1,0,2.843775,0,61.428089,1
1,1,3.4231751,1,50.833286,1
1,0,3.3155928,0,49.406395,1
2,1,3.5682697,0,58.304932,0
1,0,3.5495918,0,50.264194,1
1,0,3.7893734,1,74.567528,1
1,1,3.5253115,0,62.021683,1
1,0,3.8341584,0,56.119324,1
1,0,3.659359,1,76.663406,1
1,1,3.7143815,1,71.583321,1
0,0,2.4157338,0,38.486938,0
1,0,3.6477768,0,67.543503,1
1,1,3.730026,1,59.448723,1
0,1,2.736397,0,57.811714,0
2,0,2.9659524,0,49.522797,1
1,1,2.6904738,1,55.96307,1
1,1,3.5687928,1,72.921227,1
1,0,3.1200099,0,54.328869,1
2,0,3.0137184,0,59.512932,0
1,1,3.3450804,0,77.979843,1
1,1,3.4188755,0,76.707779,1
1,1,3.6539059,0,61.515789,1
1,0,3.9335706,0,52.185089,1
1,0,3.614212,0,51.099007,1
1,1,3.2813895,0,70.690773,1
1,1,3.3624485,0,57.456299,1
0,1,2.9421372,1,82.400337,1
1,1,2.7787986,0,60.250343,1
2,0,3.7892666,0,41.892033,0
1,0,4.0493712,0,70.592377,1
0,0,2.1455245,0,54.712002,1
1,0,4.0161028,0,54.305901,1
1,0,3.942539,0,52.943047,1
1,1,3.2747526,1,69.451225,1
1,0,3.5765553,0,73.362785,1
1,1,3.7007861,1,63.527657,1
1,0,3.5242379,1,66.49276,1
1,1,4.0802813,1,58.213772,1
1,1,2.8127344,0,56.775795,0
2,1,3.1237314,0,63.119553,1
1,1,3.4537058,0,65.294746,1
1,0,3.2676783,0,61.487194,1
1,0,3.2519014,0,54.893898,1
1,1,3.883415,0,56.608345,1
1,0,3.7401271,1,75.863365,1
1,1,3.1658487,0,66.334045,1
2,0,4.1957865,0,63.928055,1
1,1,3.2721682,0,60.125256,0
1,0,3.9240847,0,64.853989,1
1,0,4.2196627,0,56.694019,1
1,1,4.1318607,0,60.544292,1
1,0,3.593766,0,57.653683,1
1,0,3.9742036,0,58.408157,0
0,1,3.0156755,1,55.907497,1
1,0,3.6933334,1,75.174393,1
2,1,2.8524339,0,30.25226,0
1,0,3.3755782,0,72.552551,1
1,0,3.5704098,1,78.159836,1
2,0,4.0559893,1,52.995014,0
0,1,3.2328687,0,54.775043,0
0,1,2.9861367,0,79.229523,1
2,0,3.1611972,0,67.533897,1
1,1,3.8477869,0,71.290749,1
1,1,3.0349288,0,66.542656,1
0,1,2.9308286,1,64.868805,1
1,0,3.5160172,0,50.619267,1
2,0,3.7590978,1,64.38401,0
1,0,3.15272,0,56.361969,0
1,0,3.4866021,0,76.540253,1
1,0,2.843442,0,60.703144,1
2,0,3.1278126,0,45.571621,1
1,1,2.4459686,0,65.989975,0
2,0,3.9026899,1,61.244469,0
1,0,3.8813641,1,59.140491,1
1,0,3.4987249,0,68.097961,1
1,1,3.0006158,1,63.509911,0
1,0,4.191339,0,53.076767,1
1,0,3.4816296,0,57.806995,1
0,1,3.1114278,0,63.347908,1
0,1,2.4975049,0,43.742901,0
1,1,3.012171,0,70.024437,1
0,1,2.8839612,0,69.169861,1
1,1,3.7636268,1,75.259956,1
2,1,3.9750419,0,56.347771,0
1,1,2.7494659,0,64.370514,1
2,1,2.9032011,0,50.856262,0
1,0,4.1261048,0,58.195118,0
1,0,3.0151906,0,46.055222,1
1,0,3.8407979,0,55.944687,1
1,1,2.9195526,0,64.083366,1
1,1,2.6047308,0,50.345051,1
0,1,2.9533517,0,64.110001,1
2,1,3.5142894,0,71.220581,1
1,0,4.3047504,0,62.887936,0
1,1,3.5114214,1,71.697105,1
2,1,4.0046172,0,63.317261,1
1,1,3.766387,1,46.858387,0
1,1,3.111882,0,53.804665,1
2,1,3.7806287,0,58.718426,1
1,0,2.5240779,0,64.330307,0
1,1,3.6508491,1,60.533352,1
1,1,3.7449527,1,68.191521,1
1,0,3.6382124,0,48.56731,1
1,0,4.2002473,0,58.288548,1
1,0,3.9999228,0,54.918804,1
1,1,3.6357188,0,68.492783,1
1,0,2.8027718,0,72.255356,1
2,0,3.6878841,1,63.89896,0
1,0,3.2743323,0,67.133858,1
0,1,3.1793492,0,72.192871,1
1,1,3.1425862,0,82.708359,1
1,1,3.694792,0,65.807198,1
1,1,3.1771772,0,57.891441,0
0,1,3.5635369,1,58.239292,1
1,0,2.6518581,0,54.498329,1
0,1,3.1413202,0,42.13382,0
1,0,3.1040096,1,54.168461,1
1,0,3.7140892,0,57.23106,1
0,1,2.8125265,0,61.638119,0
1,1,2.9951279,0,50.314445,0
1,0,3.3627381,1,64.761871,1
2,0,4.5546956,0,71.091141,1
0,1,3.2860079,0,74.40097,1
1,0,3.0578935,0,85.388008,1
1,1,3.6371794,0,47.982445,0
1,0,3.3503425,0,69.199585,1
1,0,4.2481599,0,45.419266,1
1,1,3.1573417,0,55.4548,1
1,1,2.5051084,0,76.949738,1
1,0,3.5891891,1,67.292694,1
2,1,3.4218662,0,55.010712,1
1,1,3.8612971,1,63.303169,1
1,1,3.0283673,0,69.054947,1
1,0,3.5411146,0,55.056408,1
1,1,3.9025965,0,54.682682,0
1,0,3.346185,0,61.355801,1
0,0,3.2912931,0,55.62463,0
0,1,2.7362907,1,77.461517,1
1,0,3.1466799,0,57.334183,1
0,1,2.9146242,0,58.824764,1
1,1,3.8490174,1,79.017693,0
1,0,3.8201964,0,70.351456,1
2,0,3.5977983,0,68.218216,1
1,1,3.2812274,0,72.328613,1
1,1,2.7230771,0,56.816628,0
1,1,2.4994998,0,69.454353,1
1,0,3.4376161,0,71.653786,1
0,1,3.276747,0,55.035683,1
1,0,3.4590294,1,52.589275,1
2,0,3.7435243,0,57.400879,0
1,1,3.1781816,1,60.120399,1
1,1,3.7160034,0,34.362057,0
1,1,3.7791915,1,77.092407,1
0,0,3.2362335,0,65.9198,1
0,1,2.6581104,0,62.570992,0
1,1,3.6156175,0,56.100857,1
2,0,3.0802274,0,56.821182,1
1,1,3.7278714,0,58.541801,1
1,0,3.2934873,0,69.209846,1
1,0,2.9767554,0,52.984287,1
1,1,2.9548962,0,56.706352,0
1,1,3.0821435,0,59.041527,0
1,0,3.6965201,0,66.825012,1
0,0,3.4718707,1,65.384438,0
1,0,3.8675482,0,42.798973,0
1,1,3.2491174,0,68.134285,1
1,0,3.1802926,1,67.214912,1
1,0,3.2814481,0,44.526871,1
1,0,3.8760319,0,50.141888,1
1,1,2.8638842,0,55.331902,0
0,0,3.0164223,0,60.549603,1
1,0,3.7234445,0,46.727474,1
1,1,4.1601162,0,57.664074,1
1,1,3.1217716,0,40.153385,0
1,0,3.7766235,0,70.256317,0
1,0,3.1274922,0,61.973988,1
