cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.0005298,0,65.510574,1
1,1,2.9506743,0,60.304474,1
1,1,3.6548662,1,59.729313,1
1,1,3.5388491,1,75.592773,1
1,0,3.7694731,1,87.771599,1
2,1,4.0179448,1,83.174622,1
2,0,2.6077113,0,42.462685,0
0,1,3.649569,1,62.501312,1
1,1,3.7483039,0,53.487782,1
1,0,4.0365834,1,74.830215,1
1,0,2.855083,0,62.105652,1
1,0,3.0570164,0,74.567833,1
1,0,3.5528119,0,56.33815,1
1,1,3.1242998,1,74.054108,1
1,0,2.9079373,1,89.221481,1
1,0,3.5022318,0,71.669052,1
1,0,3.7147431,0,63.810181,1
2,0,3.8028302,0,56.564793,1
1,1,3.6386154,0,56.518082,0
2,0,3.0549664,0,70.942772,1
1,1,3.5687683,0,47.489189,0
1,1,3.4473128,0,54.387955,1
1,1,3.3213308,0,76.12426,1
1,1,3.3710175,0,57.328392,1
1,1,3.0948555,1,57.452522,1
1,1,2.9918756,0,60.692024,1
1,1,3.5750194,0,70.837036,1
1,1,4.0261621,1,68.266335,1
1,0,3.3914642,0,66.514755,1
1,0,2.9261057,0,62.174133,1
1,0,3.4279273,0,59.092834,1
1,0,3.2316625,0,67.761749,0
1,0,3.7374225,0,61.347717,1
1,1,2.7160587,0,59.839146,1
1,1,4.04847,0,66.116234,1
1,0,4.1180744,1,44.413963,1
1,0,3.7896135,1,59.71772,0
1,1,3.2457628,1,64.631187,1
1,0,3.3339322,0,75.841652,1
1,1,3.1349716,0,59.269604,1
1,0,4.2094984,0,52.400978,1
1,1,3.2903309,0,79.859772,1
1,0,3.9782116,0,79.373772,1
1,0,3.3317201,1,64.958641,1
1,0,3.4605799,1,59.75201,1
1,0,3.0379472,0,57.360443,0
1,0,3.2819324,0,58.84053,1
1,1,2.6230073,0,63.324482,0
1,0,3.0940797,0,67.817497,1
1,1,3.893152,0,54.632561,1
1,1,3.53315,0,59.772247,1
1,1,3.9727616,0,53.233414,1
1,0,3.9882205,0,67.085449,1
1,0,3.4313731,0,50.059692,1
1,0,3.0938303,0,69.108986,1
1,0,3.1467395,0,47.515102,1
1,1,3.2402508,1,56.266098,1
1,0,3.768929,0,62.434216,1
1,1,3.0924048,0,55.380707,1
1,1,3.2510414,0,60.011055,1
0,1,2.4576092,0,41.852589,0
1,0,3.2904007,0,63.299694,1
1,0,3.3938389,0,69.292679,0
1,1,3.7418668,0,62.475235,1
1,0,2.8906119,0,61.093597,1
1,0,3.4623165,0,60.150017,1
2,0,3.2155507,0,49.610641,0
1,0,2.7526522,0,58.10902,1
0,0,3.4451828,0,64.932594,1
1,1,3.3132722,0,66.237816,1
1,0,4.0230956,0,54.245659,0
0,1,3.3780105,0,71.212585,1
1,1,3.3652215,0,69.081734,1
1,0,2.9115829,0,65.13102,1
1,0,3.4973621,0,52.871403,1
1,0,4.6504421,1,63.143871,1
1,1,3.0379612,0,71.448349,0
2,0,2.7562244,0,65.977165,1
1,0,3.6831286,0,41.805733,1
1,0,2.6965499,0,57.094841,0
2,1,2.8376493,0,52.1035,1
1,0,3.2617695,0,46.825447,0
2,1,2.9436626,0,68.387573,0
1,0,4.4598255,0,63.803276,1
0,0,3.0394068,1,75.099525,1
1,1,3.2582598,1,54.422569,1
1,0,2.7866817,0,57.854923,0
1,1,3.8127072,1,66.728996,1
2,0,3.6855853,0,74.867447,1
1,0,3.2407942,0,72.532097,1
1,1,3.3600748,0,73.846054,1
0,1,2.0173736,0,68.021179,1
1,1,3.5268517,0,70.166183,1
2,0,3.4520109,0,60.745178,0
1,0,4.4513321,0,52.793278,1
1,1,4.0784984,0,57.65258,1
1,1,2.8629825,0,45.514019,1
1,0,3.3106563,0,64.277115,1
1,1,3.505178,0,52.55341,1
1,1,3.2995687,0,70.536415,1
1,0,3.2049148,0,46.906898,0
1,1,2.7558737,0,73.175301,1
1,0,3.7493212,0,63.570942,1
1,1,3.2952642,0,66.945297,1
1,1,3.7026196,0,53.85294,0
0,1,2.3487604,1,54.922989,1
1,0,3.8285081,0,62.458736,1
1,1,3.52073,0,60.301895,1
1,0,2.7020435,1,71.133217,1
1,1,3.7004941,1,67.836594,1
1,0,2.6208489,0,62.806534,1
1,0,3.2719076,0,49.296009,1
1,0,3.0291078,1,71.073479,1
2,1,3.0386467,0,48.968155,0
0,0,2.9380143,0,60.598515,1
1,1,2.9794705,0,58.894203,1
1,0,3.4918482,0,58.453598,1
1,0,3.719234,1,70.350319,1
0,1,2.889709,0,55.507202,1
2,1,2.180815,0,70.691612,1
2,0,2.6176155,0,65.135117,1
1,0,4.4383469,1,68.57444,1
1,1,3.7111325,0,50.162521,0
1,1,3.0974395,0,54.143127,0
1,1,3.1577497,1,73.012077,1
1,0,3.6483371,0,62.310776,1
1,0,2.5026176,1,44.976711,1
1,1,3.8079746,0,58.357281,1
1,1,3.7768888,0,66.889214,1
0,0,2.5470824,0,76.756424,1
1,1,3.0326037,1,62.954979,1
1,1,3.2238629,0,44.726353,0
1,1,3.6538064,0,76.111191,0
1,0,3.029563,0,63.563396,1
1,1,3.1379175,1,66.769516,1
1,1,4.0636024,0,72.807945,1
0,1,3.4454005,1,80.876183,0
1,1,3.317981,0,65.023758,1
0,0,3.1210287,1,63.025394,1
1,1,3.2066066,0,62.050083,1
2,0,3.1460328,0,72.00177,1
1,0,3.4124124,0,63.272003,1
1,0,3.1797767,0,63.366863,0
2,0,3.4320064,0,68.765808,1
1,0,3.2005236,0,63.683987,0
1,0,3.4513521,0,65.713654,1
1,1,3.9449589,1,81.922142,1
1,1,4.0901809,1,64.249275,1
2,0,2.8486004,0,73.944809,0
1,1,3.885309,0,71.143867,1
1,1,2.5496106,0,48.863091,0
1,0,3.3117175,0,68.53878,1
1,0,3.4958341,0,60.781281,0
2,1,2.9657536,0,59.551441,1
1,1,3.3525941,1,72.121155,1
2,0,3.6325107,0,66.714012,1
1,1,2.8916085,0,45.740639,1
1,0,3.361887,0,65.79039,1
2,0,3.6621952,0,68.99221,1
1,0,3.4774621,0,61.137161,1
1,0,3.3626065,0,68.371788,1
1,0,3.1983812,1,79.476189,1
0,0,2.7662132,0,72.981873,1
1,0,3.5253747,0,68.326637,1
0,1,2.9773095,0,71.835579,1
1,1,4.0115609,0,70.095192,1
1,1,3.4405811,0,71.041748,1
1,0,3.4388616,0,62.196064,1
1,1,3.7693486,0,65.154922,0
0,0,3.2709379,0,44.989521,1
1,1,2.6558504,0,38.507755,0
2,0,3.3934839,0,64.156868,1
2,1,2.9922693,0,67.894798,1
1,0,3.8248634,0,58.132416,1
2,1,3.3670228,0,37.547184,0
1,1,3.0355008,0,59.130672,1
1,1,3.6798432,1,48.456039,0
0,1,2.786891,0,47.699577,1
1,0,3.1703813,0,68.92704,1
1,1,3.6889384,0,58.020634,1
0,1,2.4735684,0,57.088474,1
1,1,3.4018662,0,71.981827,1
0,1,2.5033755,0,50.504684,0
1,1,2.8224838,1,82.162659,0
0,1,1.8317455,0,58.358616,1
1,0,2.9401398,0,75.57338,1
2,0,3.5898533,0,93.02198,1
1,1,2.9433315,0,61.387718,1
1,0,3.4978211,0,68.214081,1
1,0,4.2929273,1,59.071957,1
2,0,3.4579134,0,53.742031,1
1,1,2.9862692,1,69.74408,1
1,0,3.7123826,0,63.602795,0
1,1,3.3194525,1,46.790733,1
1,1,2.9004767,0,73.004944,1
1,0,2.9545686,0,61.821011,1
1,0,3.0378482,1,74.220787,1
1,0,4.765018,1,74.52655,1
1,1,3.8357577,0,39.626156,1
1,0,3.3054903,1,61.197723,0
1,0,3.4044366,0,51.168968,1
2,0,3.5759082,0,62.309727,1
1,1,4.1756854,0,53.339882,1
0,1,2.201206,0,54.423573,1
2,0,3.3798411,0,51.439293,0
1,0,3.3521388,0,70.627037,0
1,0,3.3039143,0,63.346867,1
1,0,3.2981815,0,53.018314,1
1,1,3.8018556,0,44.500618,0
1,1,3.9657156,0,59.543034,0
1,1,3.2944005,0,54.230217,0
2,0,3.8342943,0,77.426643,0
1,0,4.0903225,0,48.422729,1
1,0,3.4586568,1,68.411247,1
1,1,2.6089003,0,77.265198,1
2,0,3.8232188,0,44.944908,1
2,1,2.8745961,0,49.426697,0
1,0,4.5761647,0,57.66658,1
1,0,4.5201716,0,61.226898,0
1,1,3.3029835,0,54.213234,1
1,1,3.9259422,0,64.913925,1
1,0,3.0907216,0,71.002487,1
1,0,3.3027377,0,62.632816,1
1,0,2.7980044,0,51.476185,0
2,1,3.7696154,0,52.25576,0
1,0,3.1725972,1,72.940407,1
1,1,3.1422718,0,46.30608,1
0,1,2.6305439,0,65.130058,1
1,1,3.8022869,1,73.381584,1
1,1,3.5082822,0,84.716095,1
1,0,2.9466808,1,74.761414,1
1,1,3.2664204,0,58.247231,1
1,0,3.1752334,1,50.309872,0
1,1,3.6489255,0,42.242264,1
2,0,3.0240624,0,49.004879,1
1,1,3.5882218,0,63.807579,1
1,0,3.1927013,0,62.252766,1
1,0,3.7015984,1,61.704163,1
0,1,2.5690732,0,52.052742,0
2,0,4.6145816,1,59.186855,1
1,0,3.0851667,1,72.994843,1
1,0,2.7412355,0,67.627876,1
1,0,3.2705355,0,63.976177,1
1,0,3.8178339,0,56.638664,0
0,1,2.8023281,1,72.544731,0
1,0,3.1166062,0,65.961342,1
1,0,3.897197,0,66.329918,1
1,1,4.4433603,1,43.118042,0
1,0,4.0169568,0,75.152725,1
0,0,3.3968112,1,65.540825,1
1,1,3.3530898,0,68.299355,1
1,1,3.4450803,0,66.302574,1
2,1,2.6836889,0,57.742146,0
1,1,3.3550265,0,53.15974,1
0,0,3.6966424,1,81.404091,1
1,1,3.3487797,0,66.151466,1
1,1,2.9973524,0,70.679749,1
2,1,3.4893322,0,64.86499,1
1,0,3.8228986,0,67.968773,1
1,0,3.3972318,0,42.779507,1
1,1,3.3933601,1,75.263008,1
2,1,2.7207177,0,83.951363,1
