cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.7302225,0,61.133018,0
1,0,3.8310127,0,59.12534,1
1,1,4.2830272,1,77.14341,1
2,0,3.1210821,0,63.046284,1
2,1,3.4616897,0,64.061974,0
1,0,3.4046092,0,41.769878,0
1,1,3.5252142,0,64.371544,1
1,0,3.095751,0,74.258781,1
2,0,3.9087563,0,59.012112,1
1,1,2.6710956,0,59.12048,0
2,1,3.3536656,1,68.624725,1
1,1,3.6717253,0,52.154411,0
1,0,3.5277946,0,65.500793,1
1,0,3.0001972,1,66.640915,1
1,0,3.2477534,0,62.862576,1
2,1,3.829345,0,59.236782,1
1,0,2.5820951,0,58.352943,1
1,1,3.5162473,0,66.740982,1
0,1,3.1649091,0,64.262726,1
1,0,3.6684263,0,65.377129,1
1,1,3.7064133,1,83.87117,1
1,0,4.0776558,0,70.260979,1
1,0,3.4383547,0,72.996819,0
1,0,3.7474773,0,74.886078,1
1,0,3.4537542,0,55.430332,1
1,0,2.4356272,0,51.162067,1
1,1,3.2139511,0,67.43679,1
1,1,3.6631813,1,84.873604,1
1,0,3.9401157,1,69.338791,1
1,1,2.9305627,0,53.85128,1
1,0,2.5342112,0,67.130775,1
1,1,2.8878701,0,49.521278,0
2,0,4.2106242,1,62.107494,1
1,0,3.4620383,0,66.924423,1
0,1,2.3920107,0,47.355728,1
1,1,3.1817186,0,52.089264,1
0,0,3.3122871,1,75.393333,1
1,0,4.2853813,1,67.458588,0
1,0,4.1217494,1,67.901787,0
1,0,4.3138528,1,62.463585,1
1,0,3.6487312,0,65.082947,1
1,1,4.0173573,1,57.402756,1
1,1,3.5945747,0,63.002541,1
0,0,2.3992515,0,53.72646,1
1,1,3.9545422,1,80.850945,1
1,0,4.5813031,1,76.240639,1
2,0,3.5782685,0,67.747841,0
1,0,3.4473085,0,64.973953,1
1,0,2.819375,0,57.644775,0
0,1,2.7887373,0,39.792408,0
1,0,4.1010866,0,61.369156,1
1,1,3.2409902,0,53.706432,1
1,0,3.1170659,0,50.353802,1
1,0,4.1046162,0,57.190445,1
1,0,3.5317919,0,51.646179,0
1,1,2.7294145,0,56.72974,0
1,0,3.6910331,0,51.527233,1
1,0,3.8856928,1,59.70686,1
1,0,3.1911035,0,56.602589,1
1,0,4.1236277,0,47.568531,1
1,0,2.8900418,0,47.504551,1
1,1,3.665489,1,64.937263,1
1,0,3.6112471,0,51.772011,1
0,1,2.4835885,1,62.650253,1
1,1,2.9497938,1,71.583427,1
0,0,2.4213908,0,66.201729,1
1,0,3.5491617,0,62.264557,0
2,0,3.8899362,1,58.481644,1
1,1,3.985476,0,65.267494,1
1,0,3.3014646,0,45.963001,1
1,0,3.4727805,0,69.112579,1
0,0,3.382292,1,65.812614,1
1,0,3.6836565,1,70.950279,1
0,0,2.245132,1,53.562408,1
1,1,4.0779538,0,69.785759,1
1,1,3.161006,0,52.89925,1
1,0,3.7402446,1,71.099358,1
1,1,3.4779968,0,58.085407,1
1,1,3.9580359,1,79.715691,0
1,1,3.513129,0,69.482605,1
1,1,2.7423248,0,73.132469,1
1,1,3.4148214,0,47.678562,1
1,0,3.5755305,0,49.784611,0
0,0,1.5105747,0,47.413624,0
0,0,2.9353411,0,53.635544,1
2,0,3.2810349,0,47.983074,1
2,1,4.4879513,0,66.622574,1
1,1,4.6887436,0,57.327309,1
1,1,3.4244125,0,65.569092,0
2,1,3.9371159,0,79.089722,1
1,1,4.0660615,0,49.16016,0
0,0,3.3581574,0,55.706978,1
1,0,3.2204545,0,64.810143,1
1,0,3.1983802,0,59.888145,0
1,0,3.8535025,0,62.674843,1
1,1,3.6749904,0,50.579369,0
0,1,2.6129634,0,60.101791,1
1,0,3.9955986,0,57.151234,1
1,1,3.246273,0,67.882332,1
1,0,3.962224,0,69.007957,1
1,0,3.9514561,0,56.030392,1
1,0,3.0982361,0,54.318226,1
1,0,3.9454107,0,65.959656,1
1,1,3.7088034,1,64.327911,0
2,0,3.4418614,0,67.574196,1
1,1,2.5129364,0,59.952202,1
0,1,2.9981081,1,60.97184,1
1,1,2.8356392,0,73.042992,1
1,1,3.231776,0,58.443085,1
1,1,3.2548592,0,54.173347,0
1,1,4.7865562,1,76.899292,1
0,1,2.3301506,0,58.786083,0
1,1,3.3320451,0,59.282734,1
1,1,3.2630332,1,65.620026,1
1,1,4.0461845,0,45.29911,0
1,1,3.5451858,0,61.902843,1
1,1,3.3896217,0,60.529839,1
0,1,3.7622132,1,65.564964,1
1,0,3.1070333,0,65.434448,1
1,1,3.3801842,0,41.060711,1
1,1,4.0721335,1,74.455849,1
0,1,2.7882888,0,53.788769,0
2,0,3.1878018,0,55.967133,1
1,1,3.1903627,0,53.746674,0
0,1,3.2547376,1,84.715851,1
0,0,3.4324839,0,50.135181,0
1,0,3.6146486,0,48.939976,1
1,0,3.9508483,0,71.813728,1
1,0,2.8639627,0,58.872017,1
1,0,3.0970922,0,66.65123,0
1,0,3.5865142,0,64.048775,1
1,0,2.9689786,0,56.265728,1
1,1,3.3821352,1,81.260582,1
0,0,1.9021392,0,36.398621,0
1,0,3.5220969,0,71.66964,1
1,0,3.707293,0,75.737091,1
1,0,4.0250545,0,58.858429,1
0,1,3.3733046,0,62.821106,1
0,1,3.0803883,0,60.131351,0
1,1,4.02422,0,62.25737,0
1,0,3.1271214,0,63.135841,1
1,0,3.7813306,1,76.554512,1
1,0,3.0024152,0,47.167023,1
2,0,3.2838039,0,68.536674,1
0,1,2.0173466,0,45.194035,0
2,0,4.0560246,0,69.396286,1
0,1,2.543057,0,66.533058,0
1,0,4.0369844,0,58.52673,0
1,0,3.5968769,0,69.68383,1
0,1,2.632972,0,47.545265,1
1,0,3.2503157,0,53.588753,1
1,0,2.8692925,0,61.35553,1
1,0,4.3690615,0,59.388035,0
2,0,3.2880309,0,64.279114,1
2,0,3.2462485,0,61.923672,1
1,1,3.0512342,0,46.135849,1
1,0,2.9150636,0,64.850777,1
0,0,3.8810432,0,42.586296,1
1,0,3.4862504,0,50.863594,0
2,1,3.1414769,0,58.474739,1
1,0,3.4415205,0,66.438812,1
1,0,3.700922,1,49.915394,1
1,0,4.1181312,0,54.921734,1
1,1,4.1442332,0,62.323513,1
0,1,3.1676755,0,59.451405,0
0,0,2.509582,0,62.901737,1
0,1,2.3220074,0,44.834213,1
1,0,2.6599967,0,56.316013,1
1,1,2.953366,0,67.487328,1
1,1,3.553782,1,63.715202,1
0,0,3.3937173,0,51.00016,1
2,1,3.4470458,0,61.453915,1
1,0,3.8039742,0,57.8297,1
1,1,3.4657433,1,56.718842,1
1,0,3.1062233,1,66.935364,1
0,1,2.1867115,1,50.123699,1
1,1,3.8717954,0,59.525242,1
1,0,3.6344521,1,53.550762,0
1,0,2.5434434,0,56.855438,1
1,1,3.1162045,0,69.782181,1
1,1,2.8766217,0,63.241257,1
1,0,3.8712754,0,58.491199,1
1,0,3.1860707,0,44.964249,1
1,0,3.8296413,1,56.706753,1
0,0,3.0046592,0,81.927094,1
1,0,3.0630527,0,78.945297,1
1,0,3.9058139,1,67.711586,1
1,0,3.3713965,0,44.773876,1
2,1,3.4554856,1,69.68335,1
2,1,3.005367,0,58.466492,0
1,0,3.2710061,0,63.226105,1
2,1,3.4813395,0,49.666897,1
1,0,3.2346485,0,67.208786,1
1,1,4.0224624,0,66.262321,1
1,1,4.0941477,0,60.128441,1
1,1,2.9535136,0,72.077843,1
1,0,3.1673737,0,30.516996,1
1,0,4.1885939,0,71.491974,1
1,0,3.6675184,0,51.858284,0
2,0,3.3729382,0,74.044533,1
2,1,3.642827,0,41.886082,1
1,0,2.2401264,0,47.15052,0
1,0,3.5764749,0,67.155235,1
1,1,3.251909,0,67.905708,1
1,1,4.2783284,0,60.900539,1
1,1,3.4714303,0,54.646603,0
0,0,2.8853528,1,72.200005,1
0,1,3.6692796,0,64.409088,1
1,1,3.5175498,1,55.924023,1
1,1,2.8895097,1,80.138977,1
1,0,3.3887386,0,38.663235,1
1,0,3.4956117,0,67.680359,1
1,0,2.5453296,0,58.106827,1
1,0,3.5141814,0,78.886421,1
1,0,3.8689005,0,46.022366,1
1,1,3.3276634,0,72.58989,1
2,1,3.9046683,0,63.873421,1
2,1,2.7054608,0,58.639145,1
1,1,2.2782853,0,71.382469,1
1,0,2.691385,0,62.506855,1
1,1,3.5745287,0,68.769913,1
1,0,3.0092053,0,53.225361,1
1,0,3.2801223,0,80.133247,1
1,0,3.471482,1,65.478493,1
1,1,3.5848191,0,65.474304,1
1,0,4.4632607,0,58.403282,0
1,1,2.7734339,0,67.892075,1
0,0,3.260946,0,60.351593,1
1,1,3.9748247,1,50.628529,1
1,0,3.9444554,0,69.965416,1
1,0,3.1593101,0,53.289112,0
1,1,3.1203089,0,60.03104,1
1,0,3.4396083,0,75.264771,1
1,1,3.9421,0,73.908554,1
0,1,2.4171412,0,57.859184,0
0,1,2.807323,0,59.830757,1
1,0,4.0266914,1,67.42395,1
1,0,3.0089409,0,57.256954,0
1,1,3.5326912,0,80.691261,1
2,1,2.4384382,0,70.911041,1
1,0,3.6381314,0,57.968876,1
1,1,3.4792411,0,55.048317,1
1,0,4.1026096,1,64.576225,1
1,1,3.0664504,0,58.218494,0
1,1,3.7919807,0,55.215893,1
1,0,2.9979124,0,61.011715,1
1,0,4.2319412,1,61.0047,1
1,0,4.0196209,0,47.709801,1
1,0,4.2390037,1,73.984741,0
2,1,3.4873791,0,69.398819,1
1,1,3.6121871,0,75.734314,1
1,0,3.4815638,0,62.696533,1
0,0,2.585732,0,60.051449,1
0,1,2.8687067,1,52.328144,1
1,1,3.5881343,0,73.579926,1
0,0,2.2020373,0,65.309067,1
1,1,3.2708042,0,61.873222,1
1,0,2.8147068,0,64.426109,1
1,1,4.0736513,0,41.668095,0
1,1,3.6640568,0,74.846375,0
1,0,3.0758588,0,55.198727,1
