cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2187147,1,66.295586,0
1,1,3.7117491,0,62.174446,1
1,0,3.432205,0,42.897053,0
1,1,3.8974791,0,60.659374,0
1,0,4.3557286,1,71.079086,1
1,0,3.084038,0,49.698444,0
1,0,3.6641233,0,63.179195,1
0,1,3.0588179,0,42.130707,1
0,1,2.5414004,0,58.007389,1
1,1,2.2218745,0,64.511536,0
1,1,3.8762388,0,56.235126,1
1,0,2.9874644,1,58.568726,0
1,0,3.0009799,0,42.24308,0
1,0,3.0458834,0,49.725479,1
1,0,3.3131456,0,54.745548,1
0,1,3.1699033,1,79.528824,1
1,0,3.5700953,0,76.108604,1
1,0,3.8049731,0,65.884781,1
0,1,3.0094445,0,57.87199,1
1,1,3.8334889,1,69.154892,1
1,1,3.5522938,0,49.285843,1
1,0,3.1400399,0,64.287849,0
2,1,3.3049788,0,70.690544,1
1,1,3.6940973,1,70.131516,1
2,0,3.4475541,1,69.443314,1
0,1,3.1570313,0,49.518791,0
1,0,3.1792696,0,62.967091,0
0,0,3.7218053,1,54.871986,0
1,0,3.3328617,0,59.433632,1
1,1,3.9818649,0,58.526829,1
1,0,4.1267729,0,53.5639,1
2,1,3.8440175,0,47.181446,0
1,1,4.3830099,1,67.837891,0
1,0,3.7322276,0,68.713081,1
1,0,3.688314,0,63.140373,1
2,0,3.6961684,0,60.898388,1
1,1,3.3440106,0,52.505669,1
1,0,3.1506572,0,56.510162,1
1,1,2.764051,0,52.530396,1
1,0,3.7889559,0,69.565132,1
2,0,3.4024813,0,70.517838,1
1,0,3.7538393,0,65.96312,1
1,1,3.6786005,0,62.557152,1
1,0,3.3522067,0,60.727757,1
1,1,2.3873863,0,53.567242,1
1,0,3.1143689,1,73.504112,0
1,1,3.7520795,0,66.811569,1
1,0,3.4474704,0,56.870197,1
2,0,3.6950386,0,69.154793,1
1,0,4.0021772,0,80.968132,1
1,1,2.7414324,0,48.404808,1
1,0,3.1568232,0,48.335541,1
1,1,3.4022269,0,68.35038,1
1,0,3.4445472,0,52.775993,1
1,1,2.7169883,0,56.874901,1
2,0,3.3405454,1,59.337353,1
1,0,4.1482201,0,64.696617,1
1,1,3.4910786,1,46.11692,1
1,1,3.1551054,0,61.328194,0
2,1,3.3614371,0,54.511349,1
0,1,3.3109808,0,56.696678,1
1,0,3.6586578,0,70.487259,1
1,0,3.948669,0,55.867271,1
0,1,2.5218632,0,48.417496,0
1,0,3.6445673,0,55.347164,0
1,1,3.5230048,0,74.12114,0
1,1,3.0758193,0,51.10952,1
1,0,3.2964396,0,60.017853,1
1,1,3.3539231,0,63.23193,1
1,0,3.5181117,0,63.490231,1
1,0,2.6961234,0,70.867401,1
1,0,3.9126592,0,42.304195,0
1,1,3.7906103,1,68.466072,1
1,1,3.3415375,0,64.13385,1
1,0,3.7786059,0,54.760571,1
2,1,3.0811903,0,66.784691,1
1,1,3.0179296,0,40.286674,1
1,1,3.7592728,0,63.232769,1
1,0,3.5579972,0,38.015053,0
1,1,2.2311399,0,51.566456,0
2,0,3.4205055,1,75.082146,1
1,1,3.971385,0,80.032463,1
2,0,3.6441312,0,58.859959,1
1,0,2.5025208,0,65.833977,1
1,1,3.2525527,0,43.536915,0
1,1,2.5935731,0,65.075066,1
1,0,3.0396791,1,63.062096,1
1,1,4.2209287,1,81.571411,1
1,1,3.1929786,0,61.340721,1
1,1,3.9082201,1,80.083199,1
1,1,2.6836114,0,38.028549,0
1,0,4.1032953,0,60.759346,0
1,0,3.095094,0,54.988052,0
1,0,3.9074333,0,70.940071,1
1,1,3.7113345,0,62.001579,1
1,0,3.969492,0,66.005127,1
1,0,4.3464432,0,78.788971,0
1,0,4.4792008,0,56.899567,1
1,0,3.4522343,0,48.082523,1
1,0,3.9213886,0,43.113995,1
2,0,3.6729927,0,46.567307,1
1,1,3.3176529,0,47.150326,1
2,0,2.9746878,0,37.258369,0
1,0,2.6436675,0,67.650261,1
1,1,2.9028986,0,64.733704,0
1,0,3.4598398,1,71.734413,1
1,0,3.367579,0,74.293221,1
1,0,3.4276118,0,66.839607,1
1,0,3.6884081,1,73.19751,1
1,1,3.7237494,0,44.518276,0
1,0,3.0370502,0,63.519001,1
1,1,4.019938,0,65.020309,0
1,1,3.1869462,0,59.560993,0
1,0,4.3514853,1,72.746971,1
1,0,4.1436172,1,79.933571,1
1,1,3.528492,0,58.041779,1
1,1,3.8237751,0,70.654114,1
1,0,2.3606286,0,39.996483,1
2,1,3.4722958,0,48.426975,1
1,1,3.6631045,0,69.336838,1
1,1,3.8611534,1,82.571342,0
1,0,3.551455,0,50.635666,1
0,1,2.5186594,0,78.955063,1
2,1,3.677151,0,59.671448,1
1,0,2.9576635,0,54.434612,1
0,0,3.6318278,0,59.261158,1
1,0,4.1375766,0,68.649765,1
0,1,2.9310701,0,58.363091,0
1,0,3.2598517,0,61.082485,1
1,1,3.5368459,0,66.034058,1
1,1,3.7731712,0,77.010567,1
1,0,3.0729651,0,58.896778,1
1,0,3.8606515,1,74.11451,1
1,1,3.6072121,1,67.998657,1
1,1,3.3497565,0,38.893238,0
1,1,3.1218293,0,71.631119,1
1,1,2.9595087,0,50.654621,0
1,0,2.9543648,0,62.315319,1
0,0,3.1435399,0,67.779167,1
1,0,3.8104556,1,69.806984,1
1,0,3.696907,0,68.929001,1
1,1,3.668627,1,61.530666,0
1,1,4.2755461,0,83.769112,1
1,0,3.3795433,0,65.139832,1
2,1,3.4816277,0,68.199333,1
1,0,3.6120808,0,74.591057,1
1,0,3.4754212,0,52.337624,1
2,0,2.7505035,0,70.884132,1
2,1,3.4927771,0,60.273029,1
1,0,3.41237,0,70.647934,1
1,1,2.7323723,0,62.80793,1
1,1,3.3596747,0,60.386543,1
0,0,2.6842983,0,42.883801,1
1,1,4.0842113,0,58.772606,0
1,0,3.5874026,0,64.123116,1
2,1,4.1212707,0,70.678185,1
1,0,3.4352384,0,54.308353,1
1,0,3.6854241,0,55.189602,1
1,0,3.8141382,0,62.100876,1
1,1,3.8798435,0,67.705597,1
1,0,3.0654595,0,62.079723,1
1,1,3.172164,0,63.883995,1
1,0,3.5786252,1,63.397243,1
2,0,4.0155525,0,63.457573,1
1,0,3.4885156,0,57.998383,1
1,0,3.4143384,0,56.343418,1
1,0,3.3951766,0,60.145222,0
1,0,3.4329765,0,67.396996,1
1,1,3.1954963,0,65.399956,1
2,0,3.4421775,0,66.560493,1
1,0,3.5211158,0,66.480217,1
1,0,4.2960815,0,82.395874,1
0,1,2.1491148,0,56.612083,1
1,0,2.9981675,0,54.047024,1
1,1,3.5450473,0,55.362232,1
1,1,2.5697808,0,56.779938,1
1,0,3.6273589,0,55.55703,1
1,0,3.5642428,0,48.182774,1
2,0,3.5486648,0,56.473633,0
1,1,3.3553743,0,53.20372,0
1,1,2.7660058,0,54.437355,1
2,1,3.4719329,0,73.776672,1
1,1,3.5757184,0,65.968468,1
1,0,4.3141336,0,68.996559,1
1,1,4.0544782,1,65.969398,1
1,1,3.5458584,0,75.567139,1
0,0,2.3851604,0,67.539391,1
0,0,2.8834703,0,62.24715,1
1,1,3.5879159,0,51.590778,0
1,0,4.0490084,1,41.596458,1
1,0,4.3744946,1,76.224762,1
1,1,3.8618193,0,67.100227,1
1,0,4.1013694,0,60.954254,0
1,1,3.716779,0,84.726753,1
1,1,2.5791698,0,45.444134,1
1,1,3.6069834,1,84.303535,1
1,0,3.6703193,1,81.601784,1
1,1,3.4290106,1,53.442432,0
1,0,3.0369024,0,68.878754,0
1,0,3.6093469,0,58.049118,0
2,1,3.2678771,0,32.407566,0
2,1,3.3994956,0,77.494614,1
1,0,3.6429884,0,82.545326,1
1,1,3.4555912,0,53.491573,1
1,0,4.2365074,0,68.88163,1
1,1,3.8612673,0,52.705025,1
1,0,3.2262313,0,75.211746,0
1,0,3.3760507,0,41.149376,1
1,0,3.8281147,1,76.180031,1
1,1,3.3613389,0,69.589684,1
1,1,3.1107585,0,43.845032,1
1,1,3.1269293,0,60.754471,1
1,0,3.7203009,0,53.717216,0
1,1,3.6686137,0,73.340584,1
1,0,2.9297879,0,63.116955,1
0,0,3.0439966,0,71.001068,1
1,1,2.7816796,0,52.187675,0
1,1,3.3960459,0,77.142815,1
1,0,3.4938371,0,43.012913,1
0,0,2.9652061,0,54.693645,1
1,1,2.9770205,0,43.432583,0
1,1,3.3720922,1,52.235523,0
1,0,3.3127155,0,70.015236,1
1,1,2.8299873,0,64.931305,0
1,0,3.72683,1,72.609573,1
1,0,3.5355289,0,57.832165,1
1,1,3.4832509,1,71.116585,1
1,1,4.1546593,0,64.684364,1
1,0,3.4378786,1,48.860291,1
1,0,4.1817937,1,69.103539,0
1,0,3.4520416,0,54.507732,1
1,1,3.7766676,0,81.068733,1
1,0,4.5268769,0,76.140686,1
0,1,3.5948391,1,92.909943,1
1,1,3.5791633,1,72.956917,1
1,0,3.388798,1,73.924362,0
1,0,3.352366,0,53.855534,1
1,0,3.94554,0,51.123283,1
1,1,4.541575,1,69.340363,1
1,1,3.3355708,1,61.876499,1
1,1,3.4226315,0,46.643219,1
1,0,2.4560189,0,67.607582,1
1,0,3.2673001,0,70.262314,1
2,0,3.5037348,0,52.404999,1
0,0,3.3425953,1,71.26297,1
1,1,4.2247162,1,68.245239,1
1,1,3.2743247,0,60.492523,1
1,1,3.6164448,0,76.219994,1
1,0,3.4102356,0,78.709206,0
1,1,3.1542094,0,75.433617,1
1,0,3.5606565,0,79.938942,1
1,0,2.9573326,0,63.814636,1
1,0,3.281944,0,59.545158,1
1,1,3.405026,0,70.783325,1
1,0,3.5924144,0,62.236946,1
1,0,3.1941142,0,75.383492,1
1,0,2.8780692,0,39.549839,1
1,1,4.0283203,1,63.314434,1
1,1,3.3617189,0,61.561646,1
1,0,4.0027375,0,50.654659,0
1,0,3.5553365,0,49.781651,0
2,1,3.5172932,1,51.643814,1
1,0,3.8704326,0,65.923859,1
