cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.4308739,1,64.499039,1
2,1,3.0664446,0,48.620461,1
1,0,2.5839343,0,62.905132,1
1,0,3.4144185,0,55.407295,1
0,1,3.2596328,0,70.554146,1
1,1,3.6011569,0,60.579323,1
2,0,3.1594982,0,67.337112,1
1,0,3.8797088,0,68.533134,1
2,0,3.9322968,0,50.75592,1
1,0,3.1310043,0,73.532013,1
1,1,3.3668532,0,60.196125,1
1,0,3.5640633,0,71.501099,1
2,1,2.7459705,0,58.254044,0
0,0,3.4333954,1,75.526871,1
2,0,4.2397437,0,56.781796,1
1,1,3.3248436,1,64.127197,1
1,0,3.0944166,0,66.051392,1
1,1,3.1743658,0,81.040535,1
1,1,3.4843142,0,51.97205,1
2,0,3.6849341,0,70.197632,1
1,0,4.0061197,0,58.650539,1
1,1,3.0913308,0,53.244305,1
1,0,3.0376134,0,63.870377,1
1,0,2.7879725,0,65.648438,1
1,1,4.055006,1,47.722153,1
0,1,3.0603614,0,74.772079,1
1,0,2.8651381,0,64.268135,1
1,0,3.0899916,0,63.154221,1
1,1,3.8331778,0,69.697441,0
2,0,3.3389742,0,52.23019,1
1,0,3.3967144,1,52.544697,1
1,0,3.3426714,1,79.175163,1
1,1,3.8249626,1,79.143845,1
2,0,3.5015302,1,61.417137,1
0,0,2.4999485,1,66.622749,1
1,1,3.0332944,0,60.342125,1
1,0,3.5369778,0,66.106468,1
1,0,3.3419967,1,77.169044,1
1,1,3.83833,0,58.397903,1
2,1,3.2083452,0,75.095047,1
1,0,3.3715112,0,57.963966,1
0,1,2.8138011,0,59.595345,1
2,0,3.9012208,0,54.261986,1
1,0,2.9951324,0,75.794769,1
2,1,2.9912324,0,66.402985,0
1,0,4.0755296,0,60.394093,1
1,0,3.6186945,0,66.156487,1
0,1,2.4967532,0,60.773594,1
2,0,3.7783103,0,61.969288,1
0,0,2.9362199,0,58.857597,1
1,0,4.0452356,1,81.585793,1
1,0,3.7197177,0,56.936562,1
1,0,3.0521216,0,59.353596,1
1,1,2.9590445,0,60.645691,0
0,1,2.7899201,0,39.606468,0
1,1,3.8413272,0,61.492771,0
2,0,4.4138613,0,59.608078,1
1,0,2.9034071,0,40.977459,1
1,0,2.9086416,0,56.726707,0
1,1,2.5485268,0,54.929592,0
1,0,3.9981313,0,64.276611,1
1,1,2.7870402,0,45.594521,1
1,0,2.751133,0,86.539406,1
1,1,4.4749455,1,72.92955,1
0,1,2.2314215,0,48.268059,1
1,1,2.9267163,0,52.413414,1
1,0,3.3547735,0,74.544373,1
0,1,2.9557674,0,62.317692,1
1,1,3.15534,0,69.263336,1
1,0,4.1869392,1,87.411377,1
1,0,3.3568897,1,65.074097,1
0,1,3.0745418,1,59.958637,1
1,0,3.72405,1,65.590645,1
1,0,3.3060017,1,76.039375,1
2,0,3.1170731,0,63.890968,1
1,0,3.5739999,0,59.79871,1
2,1,3.2063422,0,70.314522,1
1,0,3.0728545,1,52.224838,0
1,0,3.9225097,0,56.573689,1
2,1,2.3885329,0,55.040333,0
1,1,3.1595538,0,68.035484,1
1,1,2.7164404,0,55.908718,0
1,0,3.8172598,0,65.694221,1
1,0,3.285646,0,64.37735,1
2,0,3.4580591,0,63.161381,1
1,0,3.1173532,0,63.51453,1
2,0,4.2278533,0,76.087067,1
1,0,3.0942218,0,49.514175,1
1,1,3.3297763,0,51.25119,1
1,0,3.8236547,0,53.108917,1
1,0,4.1077762,1,47.238308,0
1,0,2.9357674,0,64.092056,1
1,0,2.2663398,0,42.252174,0
1,1,2.9366312,0,54.760342,1
1,1,3.8346837,0,72.824806,1
1,0,3.2007589,0,74.907669,1
1,0,3.8331757,0,71.357391,1
1,0,3.7411959,1,88.564934,1
1,0,3.755897,0,35.43095,1
1,1,2.8959813,1,51.653725,0
1,1,3.9478905,0,70.103821,1
0,0,3.0367708,1,70.741898,0
1,0,3.3920238,0,65.882072,1
1,1,3.3849027,0,48.807655,1
1,1,3.5659227,1,71.431511,1
1,0,3.7750311,1,79.023109,1
1,1,3.6790237,1,53.65134,1
1,0,3.0415726,0,63.72467,1
1,0,3.6924083,0,69.929703,1
1,0,3.6381886,0,62.509254,0
1,1,3.7575016,0,50.265167,1
1,0,3.7495937,0,56.199936,1
2,0,3.8095801,0,45.066601,1
0,0,3.1924748,0,60.572853,0
1,0,3.9732442,1,72.612679,1
1,0,3.3657238,0,55.733219,1
1,0,3.2398932,0,58.593933,1
2,1,4.4622927,1,68.811249,1
1,0,4.0467257,0,79.473312,1
0,1,2.9643652,0,64.48558,0
1,0,3.6168849,0,60.500713,1
2,1,3.3227708,0,60.28627,1
1,1,3.4844575,0,58.881832,1
0,1,3.2444479,0,68.365814,1
1,1,2.9453893,0,74.581039,1
1,1,3.1618764,0,46.924267,1
1,0,2.8796511,0,52.729511,1
1,1,2.7143512,0,67.759232,1
1,0,3.1264169,0,50.060341,1
0,0,3.664912,0,53.448036,1
1,0,2.9173851,1,61.890465,1
1,0,4.8079638,0,45.328339,0
1,1,3.9664495,1,66.857391,0
1,0,3.3610151,0,63.005775,1
1,0,4.0396619,1,66.894333,1
0,0,3.7155395,0,68.253708,1
1,0,3.8205371,0,63.866104,1
2,0,4.1260891,0,73.554771,1
1,0,3.092659,0,59.767414,1
1,0,3.3713152,0,55.456619,1
1,1,3.7223814,0,45.344234,1
1,0,3.8282995,0,69.135994,1
1,0,2.9058764,0,44.396809,1
1,1,3.4921682,0,68.9963,1
1,1,3.1101604,0,53.228283,1
1,0,3.799361,1,66.082649,1
1,1,3.6541185,1,68.227859,1
0,0,3.6492007,0,55.374126,1
1,1,2.981961,0,61.349888,1
1,1,3.0852604,0,54.321423,0
1,0,3.4885302,0,48.160191,1
1,0,4.0719299,0,84.009377,1
2,0,4.5187383,0,73.055336,0
1,1,4.0445108,0,61.827423,0
1,1,2.9270022,0,51.117508,0
1,1,3.0665565,0,68.987801,1
1,0,4.2476516,1,88.049393,1
1,0,3.2392604,0,54.267818,1
1,1,3.2494957,0,50.196957,1
1,0,3.9327757,0,52.800304,1
1,1,3.2243052,0,52.060604,1
2,0,3.8270366,0,59.968903,1
2,0,3.6126418,0,79.846367,1
2,0,3.6974323,0,56.919048,1
2,0,3.118397,0,47.303257,1
2,1,3.1081567,0,60.391479,0
0,1,2.5294211,1,48.725479,1
1,1,3.4947412,1,63.005428,0
1,0,3.2747962,0,70.991386,1
1,1,3.3753035,0,60.892967,1
1,1,3.0912228,1,35.482128,1
1,1,3.0523679,1,65.663605,1
1,1,3.1922407,1,69.087181,1
1,0,3.321347,1,61.914913,1
1,0,3.3074076,0,55.230495,1
1,1,3.1292865,0,47.698997,1
1,1,3.6019504,1,62.044743,1
1,0,2.9011471,0,47.413754,1
1,0,3.7224286,0,66.844017,1
0,0,2.880614,0,58.270344,1
1,0,2.8996196,0,58.820526,0
1,0,3.5420735,0,73.584076,1
1,0,4.431982,0,61.684216,1
1,1,3.4312024,1,76.363762,0
1,0,2.9285853,0,48.593426,1
0,1,3.1366158,0,50.201397,0
2,1,3.6944857,0,47.174717,0
1,0,3.1489267,0,71.508347,1
1,0,3.7867415,0,49.98481,1
1,0,3.3585942,0,56.894527,1
1,1,3.3855171,0,54.993622,1
1,1,3.5407028,0,60.347187,1
1,1,3.5601208,0,71.613243,0
1,1,3.251838,0,66.600349,1
1,1,2.8874972,0,56.626152,1
0,1,3.1764569,0,68.160393,1
1,0,3.3723466,0,57.04533,1
1,1,2.7243128,0,68.784111,1
1,0,3.1237495,1,63.470024,1
1,1,3.4596629,0,58.752987,1
1,0,3.2253437,0,66.908249,1
0,0,2.842464,1,57.94352,1
1,1,3.9500496,1,64.968307,1
1,1,3.5298998,0,58.760086,1
1,0,3.4020543,0,69.616905,1
1,0,4.0485415,0,73.453506,1
1,1,2.5167248,0,56.508087,1
1,1,3.5972481,1,63.886963,1
1,1,3.026305,0,58.892323,1
1,1,3.9913383,1,62.374062,1
0,0,3.1958828,1,42.402733,0
0,0,3.970984,1,45.834175,1
1,0,3.9530697,0,69.175529,1
0,0,3.3201158,1,63.714142,1
1,1,4.0573196,1,68.37928,1
1,1,4.2165194,0,66.735657,1
1,1,3.3874788,0,67.50634,1
1,1,2.7871158,0,58.304279,1
1,0,3.528542,0,66.151764,1
1,0,3.0248022,0,63.98481,1
2,0,3.136059,0,71.079742,0
1,0,3.7435491,1,81.256157,1
1,0,3.3234673,0,46.336586,1
1,1,3.4361718,1,67.428719,1
1,1,3.4043374,1,67.917114,1
1,1,2.7509813,0,63.762093,1
1,0,3.2478788,1,62.137836,0
1,1,3.3986731,0,68.149887,1
1,1,3.0598319,0,48.048744,0
1,1,3.6262186,1,53.762138,1
1,1,3.8319292,0,60.870686,1
2,0,2.8494079,0,37.720432,1
1,1,3.122412,0,38.424854,0
0,0,2.9984353,0,70.805428,1
1,0,3.6370099,0,67.103683,0
1,0,4.5947223,0,69.586731,1
1,1,3.792912,0,49.940197,0
1,0,3.1425471,1,86.958153,1
1,1,3.41291,0,39.708046,1
1,1,3.6538146,0,45.918449,0
1,0,2.697542,0,59.605213,1
1,1,3.7089691,0,58.417156,1
1,1,3.5044312,0,58.872345,1
1,0,3.7926548,0,51.466938,1
1,1,3.0959978,0,59.20615,1
1,1,3.5903361,1,72.089722,1
1,0,3.6439605,0,66.431946,1
2,1,3.5389059,0,66.526382,1
1,1,2.9616289,0,69.053329,0
1,0,3.5537443,0,73.680954,1
0,1,3.1510799,1,72.836166,1
1,0,2.5139296,0,66.655342,0
1,1,4.1591473,1,74.502846,1
0,1,2.8907466,0,67.562431,1
1,1,4.1583319,1,70.45076,1
0,0,2.5966685,0,67.907364,1
1,1,3.8167238,0,51.48716,1
2,1,4.0940652,0,62.97641,1
1,1,2.9408174,0,59.92099,1
2,1,3.5737014,0,59.359196,1
1,1,2.6596704,0,60.621498,1
2,1,4.2059369,0,59.147354,1
