cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7738552,1,67.132965,1
1,1,2.5865355,0,58.944286,0
1,0,3.3976412,0,65.984245,1
1,0,3.1281466,0,71.064835,1
1,1,3.6615782,0,71.560165,1
0,1,3.4471414,1,63.240551,1
1,1,3.0556014,1,57.896278,1
2,1,3.2216637,0,66.242729,1
1,0,3.2844508,0,52.973488,1
1,1,2.5342391,0,64.17775,1
1,0,2.9647357,0,70.389854,1
2,0,3.4505656,0,68.621307,1
1,0,3.5096576,0,64.316216,1
1,0,3.5384963,0,68.692642,1
1,0,3.4895773,0,52.73243,1
1,1,3.3878295,0,44.459579,1
1,0,3.380203,0,67.154793,1
1,1,3.662334,0,56.93969,1
1,1,3.4493296,1,60.669247,1
1,1,3.3799915,0,63.610565,1
1,0,3.1897941,0,68.345711,1
1,1,3.2319832,0,37.878624,1
1,1,2.8925903,0,39.887779,0
2,1,3.3633223,0,70.733261,1
1,1,3.4120471,0,58.981636,1
1,1,3.8538408,0,52.646683,1
0,0,3.5377684,0,70.25872,1
2,1,3.0342529,0,51.364162,1
1,1,3.1610913,0,32.99659,1
1,1,3.5704522,0,66.441849,0
1,1,3.6119404,0,81.243156,1
1,1,3.8670177,1,85.846802,1
1,0,2.6337447,0,50.990456,1
1,0,3.0242567,0,79.265739,1
2,1,3.3250456,0,75.005341,1
1,0,2.8841126,0,66.433868,1
1,1,3.3688293,1,66.10994,1
1,0,3.3381293,0,56.826027,0
1,1,3.6899323,1,76.867432,1
1,0,3.1608551,0,63.262646,1
2,1,3.7459407,1,80.790794,1
1,1,3.1141224,1,76.313538,1
2,1,3.3601375,0,57.692997,1
1,1,3.5948071,0,56.295425,1
1,1,3.8712325,0,53.903107,1
1,1,3.2169468,0,62.452019,1
1,0,3.9341028,1,80.033134,1
2,1,3.1458752,0,58.368343,1
1,0,3.5614235,0,67.254837,1
1,1,3.6681724,1,55.463013,1
0,1,2.2529151,0,56.788563,1
1,0,3.2180116,0,71.983101,1
2,0,3.8442271,0,48.525085,1
1,1,2.9184272,0,51.88633,0
2,0,3.1420012,0,62.718666,0
1,1,2.9958055,0,66.454674,1
1,0,3.2921226,0,57.311714,1
0,0,1.7300663,0,32.465973,0
2,0,3.7002792,0,67.122581,1
1,0,3.4500818,1,77.493149,1
1,0,3.3761292,0,71.630234,1
1,0,2.4336865,0,61.661922,0
1,1,3.6543038,1,71.077911,0
1,0,3.6980865,0,43.642849,0
1,1,3.3716009,0,60.183464,1
1,1,3.4752893,0,62.440102,0
1,0,3.4376712,0,55.401573,0
1,0,2.8390911,0,49.669418,1
0,1,2.7437494,0,49.460121,0
1,0,3.3095291,0,52.058323,1
1,0,3.549866,0,63.017342,1
2,0,3.6252258,0,63.32539,1
1,0,2.8584666,1,59.985264,1
1,1,3.1961188,0,42.230381,1
2,0,3.7926209,0,70.948265,1
1,1,3.3809621,1,67.501442,0
1,0,3.5770853,0,59.037796,1
1,0,3.0326834,0,65.274895,1
1,1,3.2460349,0,43.904743,1
2,0,3.9357743,0,66.51075,1
1,0,3.9757044,0,55.256638,0
1,0,2.9748292,0,73.650139,1
2,1,4.0741558,0,70.373657,1
1,1,3.0304277,0,66.555405,0
1,1,3.1356103,1,57.064243,0
1,1,3.9145911,0,60.516388,1
1,0,3.3434434,1,69.363686,1
1,1,3.6916211,1,54.105228,1
1,1,3.3121355,0,37.644672,1
1,1,3.3584893,0,66.634819,1
0,1,2.619323,0,49.010609,0
1,0,3.1432538,0,70.481201,1
1,1,4.1048517,0,56.727787,1
1,0,2.6733522,0,39.867416,1
2,1,3.7871926,0,53.921349,0
1,1,3.3219564,0,57.950386,1
1,1,2.9443941,0,60.366711,1
1,0,3.0687759,0,66.496574,1
0,1,3.4807358,0,64.491112,1
1,0,3.297574,1,73.803818,1
1,0,4.487833,0,56.854298,1
0,1,2.4587622,0,55.229607,1
1,1,3.2686315,0,54.027744,1
1,0,2.756742,0,53.032318,1
1,1,2.929527,0,68.232529,1
1,0,3.8967505,0,56.023262,1
1,1,3.3319545,0,53.778713,1
1,1,3.8046982,0,58.628368,1
1,0,3.7487786,0,65.910492,0
1,0,3.345094,0,54.057053,0
0,1,3.5041063,1,46.252277,1
2,0,3.7694089,0,68.334503,0
1,0,3.8676538,0,52.899181,1
1,0,3.0347693,0,66.45565,0
1,0,3.1283524,0,64.858368,1
0,0,3.0667577,0,62.281944,1
0,1,2.1573968,0,51.303875,0
1,1,3.9656372,1,61.192139,1
2,1,3.3520725,0,76.260681,1
2,1,2.7167993,0,65.672478,0
1,1,3.2572322,0,72.177811,1
1,0,4.2271309,0,73.611298,1
2,1,2.921993,0,41.387833,1
0,0,3.1987021,0,42.801426,1
1,1,2.7806005,0,49.598343,0
0,0,2.6466961,0,58.987923,1
2,1,3.5371742,0,62.693775,1
0,1,2.507432,0,58.958508,1
1,1,3.7727301,0,66.532227,1
1,0,4.3249083,0,50.487358,1
1,1,4.0308928,1,77.988953,1
1,0,3.4308958,0,54.256893,1
1,1,3.5495894,0,56.013401,1
1,0,2.6340723,0,63.212231,1
1,1,3.3391042,0,68.223541,1
1,1,3.8164046,1,68.349052,1
1,0,3.6022713,0,48.425945,1
1,1,2.6151578,0,66.581406,1
1,0,2.8770583,1,72.392738,1
1,0,3.1334407,0,55.033661,0
1,0,3.4176726,0,63.320427,1
0,0,3.1469681,1,62.3787,1
1,0,3.2479186,0,63.014107,1
1,0,3.7962554,1,79.295471,1
2,0,3.6763127,0,62.516804,0
1,1,2.4930763,0,45.871773,0
0,0,2.654711,0,65.64238,1
1,1,3.3888745,0,69.906303,0
1,1,2.6404905,0,64.445885,0
2,0,3.3636613,0,64.479004,0
1,0,2.352392,0,67.221596,1
1,0,4.2965641,0,61.600811,1
1,0,3.6932352,1,64.860344,1
1,0,3.5267098,1,69.458611,0
0,0,3.2524571,0,51.974079,1
1,0,3.5167475,0,54.338783,0
1,0,3.7769852,0,68.259216,1
2,0,2.9350297,0,61.113411,1
1,0,3.7186506,1,63.619053,1
1,1,3.6814187,0,69.95771,1
1,1,3.4169827,0,59.75399,1
1,1,3.4355571,0,62.532719,1
1,0,3.5690393,1,69.673279,0
1,1,3.5010531,0,47.842205,1
1,0,4.1375518,0,89.155457,1
1,0,3.489367,0,76.230606,1
1,1,4.180583,0,64.244545,0
1,1,3.727318,0,38.304863,1
1,0,3.5522015,0,52.132004,1
2,1,4.320569,0,46.991741,1
1,1,3.5576673,0,44.924164,1
1,1,3.3753316,1,67.55294,0
1,0,3.6857533,1,67.543694,1
1,0,3.5313711,1,61.593098,1
0,0,3.6080709,1,71.726967,1
1,1,3.1736844,0,58.522591,1
1,1,3.1724043,1,77.936462,0
1,0,3.2251518,0,73.44455,1
2,1,3.6374555,0,68.316673,1
1,0,3.7048798,0,58.145901,1
1,0,3.2460468,0,35.950642,1
1,0,4.0709,1,71.1819,1
1,1,3.265574,0,57.79929,1
1,1,3.7326453,0,58.006866,1
1,0,3.787241,0,63.777866,1
1,0,3.0763063,0,55.382126,1
1,1,3.9753911,1,57.935696,1
1,1,3.1674399,1,73.000519,1
1,0,3.8215935,0,60.038132,1
2,1,3.4446883,1,68.418266,1
1,1,3.1528125,0,56.241032,0
1,0,3.8932669,1,71.272072,1
1,1,2.8990026,0,73.479553,1
0,0,3.0474448,0,75.914131,1
1,0,3.8619621,0,73.041832,1
1,0,2.9661918,0,52.068668,1
1,0,3.518852,1,55.212082,1
1,0,3.9347472,1,76.519035,1
1,1,3.7746267,0,61.796074,1
1,1,3.9466939,0,61.638729,1
1,0,3.4802971,0,68.331604,1
1,0,3.2135811,0,68.22847,1
1,0,3.066148,0,62.301807,1
1,1,2.8897281,0,52.370388,1
0,1,2.7626283,0,53.502628,1
1,1,2.5172241,0,69.071289,1
1,0,4.1376562,1,69.622307,1
2,0,2.7931991,0,59.579433,0
1,0,2.9690959,0,55.537598,1
1,0,3.3293252,1,69.065063,1
1,0,4.514967,1,72.608902,1
1,0,3.7869456,0,58.31868,1
1,0,3.9654436,0,61.62495,1
2,1,3.2502017,0,58.942802,0
1,0,3.8803589,0,41.831352,1
2,1,3.4473982,0,61.183846,1
1,1,2.8756881,0,63.778824,1
1,0,3.4193099,1,57.606754,1
1,0,3.4822311,0,61.158936,1
1,0,3.7756665,0,62.356121,1
0,0,2.9657786,0,61.21117,1
1,0,2.6070421,0,44.26955,1
1,1,3.2695844,0,73.11866,0
1,0,3.2500973,0,51.866856,1
1,0,3.5945232,0,75.563789,1
1,0,4.0390472,1,56.433117,0
0,0,3.5061443,0,62.154819,0
1,0,3.3517427,1,52.263409,0
1,1,3.441788,0,75.859184,1
1,0,4.1250052,0,44.028137,1
1,1,2.9150453,1,66.805618,1
1,1,3.517312,0,50.3778,1
1,0,3.1842332,0,60.989124,0
0,1,3.1096907,0,57.522842,0
1,1,3.1894188,0,51.968567,1
2,1,3.5033207,0,55.376755,1
1,1,3.8817718,1,52.233318,0
1,0,3.1494071,0,66.164757,1
1,1,3.4074516,0,47.065731,0
1,0,2.9543924,0,78.676659,0
0,1,2.7441213,0,67.502106,1
1,1,3.289258,0,58.770565,1
1,0,3.8777022,0,62.646961,1
0,1,3.1691306,1,52.964405,1
1,0,4.1372581,1,56.798851,1
1,1,3.1572044,1,68.57814,1
1,1,3.7416303,0,64.24929,1
1,0,3.519027,0,54.005886,1
1,1,3.3509946,1,56.958691,1
1,1,2.7950711,0,51.829876,1
1,1,3.4026284,0,67.060043,1
1,0,3.1083646,0,64.222183,0
1,1,3.4907269,1,74.620018,1
0,1,3.023807,0,61.228905,1
2,1,3.2517216,0,64.475609,0
0,0,2.8015115,0,61.826107,1
1,0,3.1223707,0,49.042782,1
2,0,3.9598637,0,66.574989,1
0,1,2.9978793,0,77.200935,1
1,1,3.0336461,0,62.977505,1
1,1,3.6451247,0,50.908337,1
1,1,2.8426635,0,59.553726,0
