cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2314475,0,59.235527,0
1,1,3.6923532,1,61.473907,1
0,0,2.8072352,0,72.526398,0
1,1,2.8393638,0,76.059746,1
1,1,3.0429416,0,54.36496,1
2,0,3.3995652,0,71.011864,0
1,1,3.7719603,0,65.564476,1
0,1,2.444782,0,57.154137,1
2,0,3.6926718,0,67.93055,1
1,1,3.3711824,0,47.477283,0
1,1,3.6942642,1,63.178253,1
1,0,3.4059787,0,62.907173,1
2,0,3.5705705,0,78.484024,1
1,0,2.9921772,0,61.08102,0
1,0,3.5908597,0,56.97966,1
1,0,3.8134966,0,58.523392,1
0,1,3.0296667,0,51.203613,0
1,1,3.2146661,0,54.296707,1
1,0,3.2872455,0,64.62558,1
1,1,3.7902148,0,47.803013,0
1,1,3.3299892,0,45.894096,1
2,0,3.613493,0,70.334618,1
1,0,3.8694673,0,57.070538,1
0,0,2.9395444,0,39.668571,0
1,1,3.2257307,0,55.322742,1
1,0,3.2448583,0,45.369858,1
1,0,3.8920569,1,74.617493,1
1,1,3.4093525,0,61.908123,1
1,1,3.6039884,1,76.589333,1
1,0,4.0076699,1,61.555878,1
1,0,2.7068729,0,56.717022,1
1,0,3.6427407,0,66.422737,1
1,0,4.0886965,1,64.441643,1
2,0,3.2972126,0,57.003208,1
1,0,3.495748,0,52.660553,1
1,0,3.4145796,0,73.522743,1
1,0,3.9393609,1,83.778381,1
1,0,3.4012623,0,67.809608,1
1,1,2.696836,0,68.029274,0
1,1,3.0287206,0,80.16996,1
1,1,3.5893033,0,75.338051,1
2,1,3.3223414,0,60.833618,0
1,1,2.8209276,0,72.459602,1
1,1,3.9097495,1,76.092773,1
1,0,3.7165945,0,60.172485,1
2,0,3.992465,1,53.238735,1
1,0,3.4371986,0,31.641684,0
1,0,3.1563623,0,71.705788,1
1,1,3.86096,0,58.63361,1
0,1,2.1990209,0,37.889637,1
1,0,3.9609215,1,60.807423,1
1,0,3.7080994,0,70.068268,1
1,0,3.6338611,0,57.615391,1
1,0,3.547358,1,43.88652,1
1,1,3.5129387,0,70.614609,1
1,0,3.6034279,0,76.933212,1
0,1,1.8268886,0,35.408718,1
1,0,3.4200075,0,68.306107,1
1,0,3.9636197,1,80.970207,1
1,1,3.7260344,0,56.229797,1
1,1,2.8547745,0,53.168976,1
1,1,3.5721419,1,69.179474,1
1,1,2.8463936,0,80.191727,1
2,0,3.350179,0,61.179291,1
1,1,3.6411185,1,70.730507,0
1,1,3.2389288,0,52.866711,1
1,1,3.2757173,1,71.619164,1
1,1,3.6391358,1,68.113373,1
1,0,2.6362395,0,55.576683,1
1,0,2.9777873,0,50.910736,0
1,0,2.8669181,0,66.144035,1
2,1,3.8019302,1,64.51844,1
1,1,3.5077837,0,70.445198,1
1,1,3.5706971,0,50.291832,1
1,0,3.2597811,0,62.80175,1
0,1,2.9896693,0,53.219887,0
1,1,3.6578205,0,67.018127,1
1,0,3.3395598,0,69.048477,0
1,0,3.7597563,0,61.376041,1
1,0,4.3206329,0,81.818306,1
1,0,3.8928709,0,58.947025,1
1,1,3.6210022,0,53.587479,1
1,0,3.6773531,1,69.306618,1
1,1,2.7019784,0,72.674141,1
1,1,3.6623211,0,57.29985,1
1,1,3.5009701,0,51.354115,1
0,1,2.9947541,0,69.873383,1
1,1,2.6958563,0,55.427628,1
1,1,3.5079408,0,59.960613,1
2,0,3.9971104,0,68.242516,1
1,1,3.2491777,0,61.197609,1
1,1,3.898551,0,53.800587,1
1,0,3.6669703,1,66.25721,1
1,0,3.9755807,1,70.794128,1
2,1,3.301935,0,53.903557,1
1,0,3.498657,0,69.841339,1
2,0,3.6970789,0,57.023262,1
1,0,3.4359949,1,76.473091,1
1,0,3.6645422,0,75.058281,1
0,0,3.0270391,0,49.200684,1
1,1,2.7719388,0,55.025753,0
1,1,2.9364572,0,48.535809,1
1,1,3.5356159,1,53.133133,1
1,0,4.3251958,0,65.766731,0
1,0,3.2764938,1,71.179626,1
1,1,2.902539,0,59.892159,1
1,1,3.9736199,0,53.691059,0
0,1,3.4458966,0,73.125687,1
1,1,3.6526549,1,72.136253,1
1,0,3.3304222,0,42.120548,0
1,1,3.5888155,0,88.063835,1
1,1,2.9968152,0,51.545906,0
1,1,3.8058057,0,57.210945,1
1,0,3.3027229,0,66.211517,0
1,0,3.3766787,0,58.599117,0
0,1,3.1753163,1,64.878159,1
2,0,4.4216456,1,77.639336,1
1,1,3.2856643,0,55.42207,1
1,0,2.903213,0,59.409416,0
1,1,3.1869173,0,45.544373,1
1,0,3.2675083,0,52.344685,1
1,1,3.5782959,0,55.292793,0
1,1,3.4792974,0,65.021622,1
1,1,2.9847419,1,69.48114,1
1,1,3.4450932,0,59.424484,1
1,0,2.9430554,0,62.498333,1
1,1,2.7718198,0,74.132698,1
0,1,2.7124522,0,59.522846,1
1,1,3.712198,0,44.032814,1
1,1,3.4297581,1,59.221283,1
1,0,4.3353758,0,71.181419,0
1,0,3.5804524,0,58.619026,1
1,1,3.9991751,0,55.771355,1
1,1,3.5886955,0,46.519749,1
1,1,3.5888712,0,53.041168,1
1,0,4.0357175,1,64.179932,1
1,0,3.2867513,1,53.848114,1
1,0,3.2602,0,46.426605,1
2,1,3.6006851,1,75.478859,1
2,1,3.1484442,0,51.483784,0
1,0,3.967813,1,87.431541,1
1,0,3.1370535,0,49.27578,0
1,0,2.8401468,0,46.301449,0
1,0,3.244364,1,82.204018,1
1,1,3.6121433,0,55.126984,1
0,1,2.9077771,0,50.890114,1
1,1,2.599689,0,71.738243,1
1,1,3.0067358,0,66.950211,1
2,0,3.5860834,1,78.634033,1
1,0,3.5132067,0,66.869293,1
1,1,2.7095726,0,49.032566,0
0,0,3.149174,1,57.981583,1
1,1,3.8728228,0,58.523876,1
1,1,3.5562189,0,49.292133,0
1,0,3.7361703,0,79.565941,1
1,1,3.9779811,0,71.12233,1
1,0,3.8547907,0,63.429585,1
1,1,3.7577503,0,57.160889,1
1,1,3.5390763,0,47.129642,0
1,0,4.7309179,1,71.87925,1
1,0,2.167321,1,73.160553,1
1,0,2.9801331,0,51.677738,1
1,1,2.8767328,0,57.077648,1
2,1,2.8145859,0,62.920158,1
1,0,3.182416,1,55.170151,1
1,0,3.3639998,0,53.25901,1
1,0,3.9443593,0,66.143242,1
0,0,2.5640345,0,56.065006,1
1,1,3.8159797,0,59.443275,1
2,0,3.0461574,0,56.728237,1
1,0,3.2198026,0,70.675865,1
2,0,3.7083938,0,56.650295,0
1,0,3.5303979,1,88.186424,1
1,0,3.2744627,0,58.609379,1
1,0,3.0586874,0,76.549393,1
0,1,3.1766238,0,68.859184,1
0,1,2.1472731,0,59.574787,1
1,1,3.3073463,0,58.297398,1
0,0,3.2113633,0,69.686653,1
0,1,3.9808064,1,59.557713,0
1,0,3.0897062,0,34.551517,0
0,0,2.2539492,0,39.348148,1
1,1,3.1743801,0,51.802303,0
1,1,3.1105568,1,90.704575,1
2,1,3.903049,0,61.529057,1
1,0,2.9126403,0,73.488861,1
1,1,4.2204294,0,65.54528,1
1,1,3.2002695,0,65.151131,1
1,0,3.434644,0,50.804241,1
0,1,2.278857,0,57.673279,1
2,1,3.4184463,0,54.681343,1
1,1,3.5684295,0,64.688408,1
0,1,2.4237905,0,63.127487,1
1,0,3.4140532,0,46.702938,1
1,1,3.7986162,0,57.133583,1
1,0,3.5580614,1,54.454475,1
1,1,4.1028214,0,68.956589,1
0,1,2.7082675,0,51.639149,1
0,1,2.377888,0,67.117249,0
1,0,4.0881228,1,70.071228,1
2,0,2.7988877,0,68.33857,1
1,1,4.1371322,0,75.616188,0
1,0,3.6116345,0,67.272629,1
1,0,3.4486499,1,65.529419,1
1,0,3.8590136,1,60.542385,1
1,0,3.6939571,0,54.661163,1
1,0,3.3401363,0,49.41415,1
0,1,2.8624034,0,64.516754,1
1,1,3.5480711,1,54.093102,0
1,0,3.4925544,1,64.295532,1
1,1,3.1344087,0,59.770889,1
1,0,3.1505866,0,59.626976,1
1,0,3.0373111,0,55.931488,1
1,0,3.9573359,0,60.189007,1
2,0,3.5686967,0,62.071175,1
1,1,3.2468557,0,73.083168,1
2,1,3.6287787,1,53.718765,1
0,0,3.7438314,0,49.821678,1
1,0,3.4076042,0,67.522705,1
2,0,3.1893694,0,62.702503,1
0,1,3.0569856,0,57.331062,1
2,1,3.0874212,0,54.186951,1
1,0,3.4446583,0,62.531216,1
1,0,3.7225888,0,67.856964,1
2,0,3.5937362,0,73.802803,1
0,1,3.024421,0,61.602726,0
1,1,2.5944886,0,75.510429,1
2,0,3.8597157,0,50.617176,1
0,1,2.8593004,0,73.81929,1
1,1,3.0870824,0,56.073536,1
1,0,2.7377951,1,53.46843,0
1,0,3.7246199,0,54.442234,0
1,0,4.3766971,0,69.470436,0
1,0,3.3224771,0,48.589954,1
1,1,3.0707915,0,64.131378,1
0,0,2.4886372,0,53.42091,0
1,1,3.1951704,0,70.7379,0
1,0,3.6723626,0,56.580662,0
2,1,3.5671818,1,44.215427,0
1,0,3.7413001,0,50.626019,1
1,1,3.2111456,0,78.331062,1
0,1,2.3638563,0,45.400238,1
1,1,4.0233588,1,78.248543,1
1,0,4.1795034,1,82.147972,1
1,1,2.5092003,0,76.589294,1
1,0,2.6568475,0,52.386292,0
1,1,3.8625214,0,70.661247,1
1,1,3.2489624,0,56.042511,1
1,0,2.7940497,0,57.975948,1
1,0,3.5476532,1,77.524635,1
1,0,3.5449476,0,63.718201,1
1,1,2.6583166,0,64.843414,1
1,0,3.9050016,1,68.121674,0
1,1,2.870434,0,64.126488,1
1,1,3.0312784,1,57.150814,0
0,0,3.3242886,0,54.801434,1
1,0,2.7368889,0,59.285229,1
1,0,4.2220712,0,58.157505,0
1,1,4.543798,0,64.94487,1
2,0,2.9913194,0,70.785873,1
1,1,3.2672536,1,81.639221,1
1,0,3.0104074,0,50.690804,1
