cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.6805897,1,74.861008,1
1,0,2.9653149,0,49.837708,0
2,0,3.5873885,1,71.045265,1
1,1,3.3929069,1,67.143753,1
1,1,3.4740634,0,56.138966,0
1,1,3.9823959,0,77.421127,0
1,0,3.739351,0,59.132713,0
2,0,2.5618072,0,58.046841,1
1,1,4.4853053,0,73.24015,1
0,0,3.1452386,0,64.090698,1
2,0,4.1514602,1,67.402054,1
2,0,3.2805166,0,56.845463,1
0,0,3.0474081,0,60.60556,1
1,1,3.3416891,0,51.411476,0
1,0,4.5426049,1,91.963448,1
1,1,3.5602829,1,66.649582,1
1,1,3.1709986,0,55.834438,1
1,0,3.0836158,0,52.112762,1
1,0,3.1711769,0,60.152828,1
1,1,3.012979,0,59.313896,1
1,1,3.5878448,0,45.696548,0
1,0,3.3685086,0,59.54184,1
1,0,3.8145819,1,67.42157,1
1,1,3.4914923,0,60.608376,1
1,0,3.4109411,0,52.765331,0
1,0,3.9156737,1,85.578461,1
1,0,4.0118566,0,49.743618,1
1,1,2.7142503,0,58.707943,1
1,0,3.4006083,0,42.257362,1
1,0,3.6176658,0,47.749306,1
2,1,3.0682573,0,63.544735,1
1,0,3.785733,0,50.973938,1
1,0,3.859678,0,72.686951,1
1,1,3.9877768,1,80.38282,1
1,1,2.5699592,0,35.640198,1
1,0,3.2782056,0,53.257915,0
1,0,3.0435221,0,68.899109,1
1,0,3.5142522,0,65.579071,0
1,1,4.3697882,1,71.483681,1
1,1,3.9040632,0,54.987293,1
1,1,4.1295795,1,77.676476,1
1,0,3.3419373,0,69.842171,1
1,1,2.7654855,0,66.133995,0
2,0,3.3878331,0,72.281685,1
1,0,3.7717104,0,45.408276,0
1,1,3.4419012,0,45.964806,0
2,0,2.5691338,0,48.180313,1
0,1,2.7932549,1,64.62883,1
1,0,3.1491177,0,53.471199,0
1,1,3.5647151,0,66.049049,1
1,1,3.5620489,0,58.825336,1
0,0,3.6784284,0,71.34301,1
1,1,3.2608123,0,60.241165,0
1,0,3.5782907,1,74.387299,1
1,1,2.6653461,0,43.444515,0
1,1,2.6640372,0,57.459251,1
1,1,4.2554131,0,77.727333,1
1,1,2.9444406,1,58.853317,1
0,1,2.2821629,1,76.277229,1
1,1,3.1883988,0,71.006798,1
1,0,3.0757565,1,67.366196,1
0,0,4.0041714,0,66.808426,1
1,0,4.1054997,0,66.525917,0
1,1,3.1832666,0,48.156094,1
1,0,2.9040604,0,46.007362,1
0,0,2.8405304,0,60.192482,1
1,1,3.7268972,1,59.355625,1
1,0,2.8860939,0,53.561108,1
1,0,3.3684456,1,78.60218,1
1,0,3.080992,0,41.164078,1
1,0,3.0288255,0,84.00563,1
1,1,3.8687661,0,62.54966,1
1,1,4.0439057,0,58.419907,1
1,0,3.7867362,0,59.625595,0
1,1,3.2182994,0,62.264717,1
1,1,3.5990677,0,61.740471,1
1,0,2.8173039,0,69.670525,1
1,1,3.7905173,1,61.047466,0
1,1,2.9770029,0,61.070236,1
1,0,4.0108542,1,71.059082,1
1,1,4.0691142,0,76.501595,1
1,0,3.3604896,0,67.676918,0
2,1,2.6526072,0,51.401691,1
1,1,2.860363,1,75.526611,1
1,0,3.4999895,0,52.669743,1
1,0,3.3874002,0,60.553474,0
2,0,3.4935906,0,56.106026,1
1,1,3.6919188,0,67.803177,1
1,1,3.8418431,1,77.788689,1
1,1,3.4839656,0,59.601616,1
1,1,3.6357732,1,70.678917,1
1,0,4.1068177,0,51.030975,1
0,1,3.1310604,0,47.912258,0
1,1,3.4008956,0,60.952606,1
1,1,3.7020962,1,56.833611,0
1,1,3.4855359,0,57.940678,1
2,1,3.6960082,0,52.199959,1
1,1,3.6211793,0,65.386787,1
1,1,3.9942276,1,59.86282,1
2,0,3.5629218,0,74.583313,1
1,1,3.775517,0,40.447411,0
1,1,3.7146659,0,45.257328,1
1,1,3.6902249,0,71.064857,1
1,0,3.4529414,0,38.008102,0
1,0,4.3957071,1,73.05497,1
1,1,3.4638243,0,62.653355,1
1,1,3.4959011,1,64.819916,1
0,1,3.6628649,0,91.49511,1
1,0,3.8034375,0,54.535748,1
0,1,2.6886225,1,62.3521,1
1,0,4.1301045,1,55.529812,1
1,0,4.409153,1,61.099262,1
1,1,3.6102531,1,77.977325,1
0,0,2.9104269,0,61.231964,1
1,0,3.6480172,0,65.568817,1
1,1,3.2570517,1,65.201347,1
1,1,3.5600579,0,63.779793,0
1,0,3.4223664,0,61.567184,1
1,1,3.2984054,0,69.019112,1
1,1,3.5476725,1,54.727577,1
0,1,2.8835297,0,80.439819,1
1,0,4.4498138,0,58.964855,1
1,1,3.7785347,0,56.053883,1
1,1,3.8849587,0,50.125374,0
1,0,3.9690506,0,64.130173,1
1,1,3.471524,0,65.242844,1
1,1,3.4668703,0,62.580757,1
1,1,2.9151192,0,77.137321,1
1,0,3.5691559,0,56.435215,1
1,0,3.7536595,1,56.382885,1
1,0,3.5125678,0,54.5065,1
1,0,3.7607427,1,55.558861,1
2,1,3.05632,1,50.782799,1
1,0,3.712534,0,50.901192,0
1,0,3.4225652,0,60.156994,1
2,1,3.3943136,0,50.971481,0
1,0,3.0314953,0,61.510056,1
1,1,2.9937027,0,71.136322,1
1,0,3.4718404,0,68.356033,1
0,1,2.8380177,0,67.436096,1
1,1,3.354552,0,54.642406,0
1,0,4.0570478,0,78.630379,1
1,1,2.5702269,0,64.150879,1
1,1,3.1693709,0,60.064137,1
1,0,4.008606,0,72.916962,1
2,1,3.0658123,0,56.880466,1
0,1,3.1587949,0,59.145012,1
0,0,2.5722806,0,67.783325,1
1,1,3.407613,0,74.788734,1
1,1,3.7226787,1,67.492493,1
1,1,3.3599763,1,70.958107,0
2,1,2.889576,0,54.571041,0
1,1,3.0157304,0,49.027401,1
1,0,3.0537148,0,56.886501,1
1,0,3.9544334,0,72.436951,1
1,0,4.2309003,1,63.723221,1
1,0,2.7368631,1,52.778038,1
0,1,2.5789862,0,70.557144,1
1,0,3.2838566,0,63.876232,1
1,1,2.8461835,0,64.562294,0
0,1,3.0289612,1,70.255051,1
1,0,3.7766538,0,60.093376,0
1,0,3.4093962,0,68.576706,0
0,1,2.7665694,0,65.639847,1
1,1,3.0834374,1,49.775696,1
0,0,3.8267224,0,72.654938,1
2,0,4.153357,0,52.932964,1
0,1,2.5655048,0,74.609695,1
1,1,2.7426453,0,41.766617,1
1,0,4.2600698,0,62.712143,1
2,0,3.2852616,0,57.745014,1
0,1,3.2895257,1,70.47258,1
1,1,3.7363846,1,63.374035,1
1,1,2.6749725,0,57.537544,1
0,1,2.8587878,0,58.327934,1
0,0,2.3423944,0,64.059654,1
2,0,2.8161871,0,59.892715,1
1,1,3.5703008,0,50.918865,1
1,0,3.5981619,1,71.14048,1
1,0,3.5781851,0,58.355053,1
2,1,4.4615264,0,58.467857,1
1,0,3.6439857,0,64.048447,1
0,1,2.9834213,0,41.782066,0
1,0,3.4421992,1,80.862885,1
2,1,3.7781508,0,54.722179,1
1,0,3.3767991,0,52.896561,1
1,0,3.5868556,0,43.675381,1
1,0,3.8520088,0,60.065853,1
1,0,3.450645,0,64.311462,1
0,1,3.033397,1,50.950829,1
1,1,3.9023976,0,59.376331,1
1,0,3.8365488,0,51.769272,1
1,0,3.9759963,0,42.953224,0
0,1,3.0140784,1,59.285431,1
1,0,3.387922,1,79.955177,1
1,1,3.7679961,0,58.263836,0
1,1,3.4206333,0,79.788551,1
2,1,2.6159303,0,45.110023,0
1,1,3.4713826,0,60.588417,1
1,1,3.5120566,0,71.125694,1
0,1,3.7576401,1,68.590866,1
1,1,2.9178061,0,66.495064,0
1,1,3.8954563,0,74.563881,1
1,0,2.9467092,0,66.623543,1
1,0,3.3759775,0,63.409794,1
0,1,3.6438453,1,59.713959,1
1,0,2.5664206,0,56.069828,1
1,1,3.5313454,0,81.806419,1
1,1,3.4733863,0,68.528778,1
0,1,3.0110123,1,73.194702,1
1,0,3.5832107,0,60.462761,1
1,1,3.9470565,0,62.146275,1
1,0,4.1426663,1,57.329979,1
1,1,4.0299859,0,78.846672,1
1,0,4.2561712,0,63.704128,1
1,1,2.384901,0,56.848251,1
1,0,2.9205446,0,67.114006,1
1,1,3.5766733,0,41.567402,0
1,1,2.9854624,1,73.430489,1
1,0,3.726608,0,50.642166,0
1,0,3.9329569,0,57.589474,1
1,0,3.0724483,0,69.995926,0
1,1,3.6434515,0,67.786583,1
1,0,3.5837438,0,61.41391,1
2,1,2.823303,1,75.392487,1
1,1,3.255065,0,51.045101,1
1,1,2.1850078,0,65.65992,1
0,1,1.4055917,0,62.654953,0
1,0,3.4082072,0,54.069229,1
1,0,3.7766161,0,67.97068,1
1,1,3.8499715,0,55.8447,1
2,1,3.4850106,0,62.629589,0
2,0,3.235363,0,63.393623,1
1,0,3.6750157,0,69.607758,1
1,1,3.5935161,0,67.457283,1
1,1,3.4185019,0,61.535759,1
1,0,2.3949881,0,65.166214,0
0,0,3.7989788,0,57.462715,1
1,1,3.2028868,1,55.709713,0
1,0,2.9789052,0,83.236481,1
0,1,2.9124579,1,89.899712,1
1,1,4.2183375,0,55.533062,1
1,1,3.2287095,1,79.361412,0
1,1,3.5117419,0,53.423615,0
2,1,3.5977476,0,37.830563,0
1,0,3.3601234,0,72.732101,1
1,0,3.2174969,0,62.245895,1
0,0,2.7743833,0,64.44281,1
1,0,3.3546717,0,38.946594,1
1,0,3.2179515,0,70.946907,1
2,0,3.4554405,0,49.5382,0
1,1,3.556571,0,64.420296,1
1,1,2.738564,0,66.238449,0
1,0,3.3691108,1,74.869392,1
1,0,4.2468596,0,59.506336,0
1,1,3.5234582,0,48.007591,1
1,1,3.2282336,0,56.15004,1
1,1,2.9314802,0,71.121925,1
1,1,3.67377,0,60.130161,0
1,1,3.3370829,0,47.077206,1
1,1,3.9090662,1,81.918526,1
1,1,3.5851948,0,63.16526,0
