cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6543627,1,70.885765,1
1,1,3.1416631,0,57.489452,1
1,0,3.1939638,0,67.861053,1
1,1,3.5088253,0,73.850525,1
2,0,3.639056,0,76.465759,1
1,1,3.2374058,1,59.758163,1
1,1,3.9839125,1,65.516747,1
1,0,3.0785866,0,80.882813,1
1,0,3.1627491,1,61.884197,1
1,0,3.6256588,0,62.898884,1
2,1,3.3661392,0,69.685341,1
1,0,3.7996707,0,62.961987,1
1,0,3.9485142,0,43.391521,1
1,1,3.7909465,1,71.177635,1
0,1,2.5965447,0,61.560215,1
0,0,2.2036929,0,44.080635,1
1,1,3.2831256,0,74.502838,1
1,0,3.3197658,0,59.704418,1
1,0,3.9061108,0,59.076252,1
1,0,3.6191986,0,69.367409,1
2,0,4.2404943,0,64.42337,1
1,0,3.9865375,1,70.631805,1
1,1,4.1629605,1,73.476151,1
0,1,2.7266581,0,56.620743,1
1,0,3.5951338,0,48.464916,1
2,1,3.3525791,0,65.10778,1
1,0,4.3061953,1,71.998787,1
1,1,3.2879603,1,69.858505,1
0,1,2.2553432,0,64.535141,0
1,1,2.6867714,0,62.674431,1
1,1,3.32142,0,61.437813,1
1,1,2.8775802,0,51.092964,1
1,0,3.7352562,0,55.578461,0
1,0,4.3130493,0,68.775429,1
0,1,2.5698061,0,70.845673,1
1,0,3.2539344,0,59.395988,1
1,1,4.0649881,0,69.04113,1
1,0,3.6902063,0,52.733711,1
1,1,2.610852,0,41.957546,0
1,0,3.8521836,0,63.638554,1
1,1,3.9507682,1,62.230061,1
1,1,3.4240563,1,73.693901,1
1,0,3.4798443,1,60.525776,1
1,0,3.1930299,0,61.527687,0
1,0,3.5930583,0,56.177738,1
2,1,3.1124232,0,68.661362,1
1,1,4.4210072,0,52.224571,1
1,1,4.2284074,0,72.455147,1
1,1,3.3201439,0,52.291504,1
1,1,2.3591526,0,63.165771,1
0,1,3.307163,0,65.921844,1
1,0,3.6666429,0,60.842079,1
1,0,3.3586237,0,52.884876,1
2,1,3.2239738,1,66.571571,1
1,0,3.0362489,0,58.17918,1
1,1,3.1063445,1,64.480942,1
0,1,3.690062,1,82.253433,1
1,0,4.076479,0,56.301991,1
1,1,3.1516209,1,78.912041,1
2,0,3.6449859,0,71.582245,1
1,0,4.3911195,0,55.072338,1
2,0,2.7774618,0,57.224041,1
1,1,2.6165926,0,53.8283,1
1,0,3.545264,0,60.450531,1
1,0,3.5442719,0,72.565361,1
1,1,3.3884909,0,65.581032,1
1,0,3.3244898,0,44.914497,0
1,0,2.3473446,0,63.872875,1
1,0,3.2915618,0,63.134708,1
2,0,4.1638484,0,70.429642,0
0,1,2.1280887,0,66.793793,1
1,0,3.5311468,0,59.844635,1
1,1,3.6540143,0,58.686092,1
1,1,3.1785216,1,50.263161,1
1,0,3.2100503,0,54.036644,1
1,1,2.7290144,0,46.866508,1
1,1,2.3549974,0,42.290554,1
1,1,3.1406193,0,55.7635,1
1,1,4.2181349,1,74.237709,1
1,0,3.3886297,1,64.502274,1
1,0,3.4604309,0,62.403217,1
1,1,3.4644027,0,74.660004,1
1,0,3.9999011,1,68.121666,1
2,0,3.4267058,0,65.734558,1
1,0,3.9050765,0,69.989166,0
0,0,3.1699567,0,56.186356,0
2,1,3.4731197,0,58.626457,0
1,1,3.7511775,1,46.760754,0
1,0,3.2521048,1,54.380009,1
2,0,4.218749,0,61.588108,0
1,1,3.9554179,1,64.531723,0
1,0,3.2114747,1,72.243279,1
2,0,4.032083,0,50.054955,1
2,0,3.2380486,0,62.564114,1
2,1,3.9682441,0,64.400253,1
1,1,2.9726396,0,70.468674,1
1,1,2.9897356,0,61.083736,1
1,1,3.4946754,0,62.565731,1
1,1,2.7322271,0,72.061211,1
1,0,3.9664085,0,57.604763,1
1,1,3.6091905,0,56.368713,0
1,1,3.3975503,0,47.627663,1
1,1,3.023545,0,55.7644,1
1,1,4.0220704,0,61.592876,1
1,0,3.1622717,0,43.721954,0
1,1,4.0024495,0,49.793236,1
1,0,2.8336658,0,58.354752,1
1,0,2.7976856,1,71.697647,1
1,1,3.4332395,0,54.178188,0
1,1,3.8296564,1,58.890118,1
1,0,3.3249524,0,72.030792,1
1,0,3.5604744,0,60.2225,1
0,1,3.8229649,0,42.556557,1
0,1,2.4930272,0,68.969994,1
1,1,3.2140837,1,68.234604,0
0,1,2.5403812,0,62.818035,1
0,0,3.2684336,0,58.570499,1
1,0,3.4658184,0,43.781071,1
1,0,3.1620133,0,47.055508,1
1,0,3.6299834,0,56.29781,0
2,0,2.9890077,1,49.695736,1
0,0,2.8448868,0,53.048084,1
1,1,3.6612661,0,52.646915,1
1,0,4.7193451,1,81.20829,1
1,0,3.7013457,1,55.296165,1
1,1,2.9663126,0,40.684486,0
1,0,3.3744807,0,63.946316,1
1,1,3.3361015,0,47.572552,1
1,1,3.8041937,0,47.416542,0
1,0,3.4094157,0,49.712574,1
2,0,4.2055945,0,62.047386,1
1,0,3.4153204,1,76.442055,1
1,0,2.9744191,0,55.605721,0
1,1,3.2381461,0,42.523479,0
2,1,3.4418364,0,74.970718,1
0,1,3.4885132,1,68.187691,1
1,0,3.4303842,1,73.555206,1
1,0,2.8745506,0,62.426556,1
1,0,3.530549,0,54.79483,1
2,1,2.9483845,0,38.101627,0
1,1,3.1053133,1,62.361488,1
1,0,3.4720945,0,67.708786,1
0,0,2.7694099,0,56.648434,1
1,1,4.0059319,0,61.464054,1
2,1,2.7010765,0,56.609226,1
2,1,3.3181961,1,74.266685,0
1,0,3.7843502,0,60.185848,1
1,0,3.0557616,0,71.69249,1
1,1,3.2029457,0,60.148937,1
1,0,3.3730409,0,76.530563,1
2,1,2.8016982,1,61.143574,1
1,0,3.5123403,0,83.099258,1
1,0,3.2597523,0,64.694786,1
1,0,3.7533491,0,61.130917,0
1,1,3.3536558,0,51.710541,1
0,0,3.716553,1,72.472633,1
1,1,3.4668353,0,70.590767,1
1,0,3.8853073,0,52.103752,1
1,0,3.4862509,0,64.343155,1
0,1,2.5945098,0,72.097595,1
0,0,2.7401323,0,39.521263,1
1,1,3.2083619,0,79.33622,1
1,1,2.958904,0,47.591225,0
1,1,3.2559845,0,74.475494,1
1,1,3.996752,0,67.439285,1
2,1,3.3174913,0,77.071983,1
0,1,3.1936746,1,69.431892,1
1,0,4.0302877,1,90.057091,1
1,0,3.3074961,0,37.908836,0
0,0,2.8810489,0,51.779392,1
2,0,3.8976779,0,64.646492,0
1,1,3.3617713,0,68.034454,1
1,1,3.543596,0,62.651051,0
1,1,3.6675811,0,56.479889,1
2,0,3.6546807,0,55.014256,1
1,0,3.2478738,0,60.480213,1
1,0,2.9424732,0,59.661381,1
2,1,3.6770544,0,48.06567,1
2,0,2.7263088,0,59.199768,1
1,1,3.0989592,0,44.839298,1
1,1,3.7019386,0,63.252106,0
1,0,2.9657795,1,58.268421,1
1,1,2.6941838,0,66.566109,1
1,0,3.4062614,1,49.999958,1
1,0,3.2856693,0,73.245926,1
1,1,2.6223848,0,62.774586,1
1,1,3.0185342,0,52.377087,1
1,0,3.7528853,0,52.977489,0
1,1,3.6700449,0,88.097145,1
1,1,2.710753,0,65.484833,1
2,1,3.2608869,0,64.069099,1
2,0,3.1204743,0,60.858219,0
1,0,2.8192661,0,39.741974,1
1,1,2.8138857,0,77.36451,1
1,0,3.6160016,0,60.287838,1
1,0,2.908164,0,66.485573,1
1,0,3.4795289,0,83.062172,1
1,1,3.0885215,0,64.374878,1
1,1,3.7825122,0,52.467976,1
1,1,3.8249657,0,75.59491,1
1,1,2.9310327,0,58.484787,1
0,0,3.6888614,1,62.477913,0
0,0,3.639112,0,63.482693,1
1,1,3.7393429,1,61.631233,1
1,0,3.8548515,1,64.734489,1
0,0,3.2819154,0,64.649063,0
1,0,3.1183865,0,66.193428,1
0,1,2.1280129,0,58.455681,1
2,1,2.8574355,1,65.782814,1
2,0,4.0121717,0,53.356232,1
0,1,3.3941865,0,60.462578,1
1,0,3.5015345,0,57.665634,1
1,0,3.0426576,0,52.546394,1
1,0,2.9729052,0,61.710533,1
0,1,3.0271716,1,50.582733,0
1,1,3.432435,1,52.115318,1
0,0,2.4020224,0,50.523361,0
1,0,3.5437272,0,57.930294,1
1,1,3.92735,0,56.926762,0
1,0,4.1726046,0,70.794624,1
1,1,3.8097258,0,73.704514,0
1,1,3.4552374,1,69.881523,1
1,1,3.5765984,1,76.956497,0
1,0,3.3170898,0,54.795052,1
1,1,3.9856694,1,68.838455,1
1,1,3.2657382,1,53.737896,1
1,0,3.408551,0,58.185959,1
1,1,3.1977453,1,67.830093,1
1,0,3.0540855,0,86.250778,1
1,1,2.8048818,1,76.337227,1
1,1,4.3966136,1,91.125198,1
0,1,2.4249954,0,58.112103,0
1,0,3.0188692,0,70.871529,1
0,1,2.7100239,0,63.812977,0
1,0,3.8273797,1,74.692039,1
2,1,3.9300961,0,59.204384,1
1,1,3.505693,0,51.400448,1
1,1,3.0302799,0,68.563965,1
1,0,4.0816984,0,69.501465,1
1,0,2.8566928,0,66.08757,1
1,1,3.4722495,0,67.538208,1
1,0,3.383538,0,72.973587,1
1,0,3.693085,0,59.035225,1
1,1,3.4372249,0,46.170254,1
1,1,4.1627188,1,71.114143,1
1,1,2.6574304,0,47.250458,1
1,1,3.6662772,0,61.742821,1
1,0,3.0472395,0,47.151703,1
1,1,3.9487441,1,82.590195,1
1,1,3.5814774,0,65.775116,1
0,1,3.4748783,0,56.009624,1
1,1,3.8536808,1,65.069771,1
1,0,3.1801639,0,50.568325,1
1,1,2.8257356,0,48.157154,1
1,1,3.6529102,0,64.311699,1
1,1,3.3958902,0,68.004517,1
1,0,3.3732061,0,40.803394,1
1,0,3.9000521,0,66.169342,1
1,0,3.2419145,0,64.76226,1
1,0,3.7456312,1,64.150993,0
1,0,3.291173,1,62.678989,1
1,1,2.9400027,0,53.575508,1
