cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.3409209,1,46.311062,0
1,1,4.2954545,0,64.345268,1
1,1,3.5119405,1,74.631348,0
1,1,2.7234516,1,60.229923,1
0,1,3.1940484,0,55.966915,0
1,1,2.3431804,0,71.7938,1
1,0,4.059361,1,81.695763,1
1,0,3.6394188,0,51.213661,1
1,1,3.7590177,0,52.372074,1
1,0,4.2215042,0,65.475922,0
1,0,3.2787857,0,76.470131,1
2,0,2.7672873,0,72.05719,1
1,1,3.9358268,0,68.744995,1
2,0,3.6623724,0,62.955482,1
1,1,3.2746289,0,68.125275,1
1,0,2.6253445,0,64.03009,1
0,0,3.2903118,0,64.062859,0
2,1,3.6181955,0,64.311188,1
1,1,3.6223004,1,68.937614,0
2,0,2.5627518,0,42.959553,1
0,1,2.9125931,0,60.136909,1
1,0,3.6206949,0,61.020336,1
1,1,4.0632348,0,57.752346,1
1,0,2.6373148,0,55.68819,1
1,1,3.2001975,0,55.706776,1
1,0,3.4905329,1,72.202087,0
2,0,3.497076,1,66.531418,1
1,0,3.1497419,0,65.704399,1
0,1,3.0521765,0,63.597286,1
2,1,3.2697177,1,63.028492,1
1,1,3.9775753,1,70.403,1
0,1,2.6421719,0,45.883915,1
1,1,3.6763942,0,61.799835,1
1,0,3.4795785,0,53.33519,1
1,1,3.0838487,0,56.531635,1
2,0,4.01401,1,79.256653,1
1,1,3.1591413,0,79.719727,1
1,1,2.7418537,0,53.378151,0
1,0,3.4340389,0,55.669327,0
0,1,2.545748,1,71.443756,1
1,0,3.2318888,0,55.982361,1
1,1,3.3169541,1,55.211941,1
1,1,3.1323774,0,64.177467,1
1,0,3.6419871,0,49.650787,1
1,0,3.3272617,0,68.865517,1
1,1,3.4362421,0,68.793152,1
2,1,3.3239155,1,56.130985,1
2,0,3.7311378,1,62.153759,1
1,1,2.6748507,1,60.178688,1
0,0,2.8925455,0,56.127796,1
1,1,3.2442379,0,66.831291,0
0,1,2.7357683,1,54.803886,1
1,1,2.8907564,0,63.372616,0
2,1,3.3450372,0,61.478035,0
1,1,3.8899422,1,68.200249,1
1,0,3.5794754,0,67.009682,1
1,1,4.1455131,0,64.663498,1
2,1,3.4608278,0,65.444504,1
1,1,3.6914766,0,59.030106,0
1,0,3.8852174,0,69.825562,1
1,1,3.4088452,0,60.71907,1
1,1,1.971351,0,55.360935,0
1,1,3.7439449,1,57.271568,1
0,0,2.0179331,0,42.170666,0
1,0,3.4204488,0,66.015762,1
1,0,4.1035094,1,82.135651,1
1,1,2.8123884,0,51.715824,1
1,0,3.8591926,0,60.70982,1
1,1,2.7786765,0,49.752262,0
2,0,3.9033644,0,58.452484,1
1,0,4.4429846,0,63.23254,1
1,1,3.4805126,0,55.798454,1
1,0,3.8975725,0,44.948193,1
2,0,3.7321663,0,58.954464,1
1,1,4.0948257,1,63.913834,1
1,1,3.1981421,1,73.760567,1
1,1,3.4576161,0,55.026394,1
0,1,3.1613998,0,64.999931,0
0,1,2.7277138,0,73.38131,1
1,1,3.8974528,0,72.526718,1
1,1,2.9455998,0,71.254463,1
1,0,3.1020982,0,31.611969,0
1,0,3.0218573,1,73.974991,1
0,0,3.4962029,0,57.125565,1
1,0,4.0490294,0,58.907784,1
1,0,4.141171,1,59.230644,1
1,0,3.5647807,0,47.60923,1
1,0,3.990387,0,70.930145,1
1,1,3.202503,0,66.838127,1
1,1,2.9364982,0,64.425713,1
1,0,3.0775423,0,59.579514,1
1,1,3.0115361,0,65.01741,1
1,0,3.3791285,0,58.311909,1
0,0,2.9493804,0,57.375355,1
1,0,3.5546162,0,45.36956,0
1,1,3.2129462,0,60.850788,1
1,1,4.0200195,1,52.043636,1
1,1,4.1732354,1,65.458885,1
0,1,2.4410462,0,58.621815,1
1,1,2.4406457,0,58.092152,1
0,1,2.9076579,0,70.951027,1
1,1,3.5920589,1,57.107197,1
1,0,3.9131622,0,65.802956,1
2,1,3.5992448,0,65.226685,1
2,1,3.1048265,0,71.481773,1
0,0,3.0565882,0,42.270145,0
2,0,3.1805482,0,67.56279,1
2,1,3.189291,0,68.800041,1
0,0,3.424171,0,46.369934,1
0,0,3.2247057,0,58.774467,1
1,1,4.1494823,0,63.117977,1
1,0,2.8171136,0,39.238201,1
2,1,3.2097094,0,75.619278,1
1,1,2.8578093,0,45.695427,1
1,0,3.7008319,1,68.645042,1
1,1,3.5857701,0,72.987556,1
1,1,3.5636549,1,71.412109,1
2,0,3.3697019,0,50.828049,1
1,1,3.4144855,0,49.066738,1
1,1,3.325036,1,74.144424,1
1,1,3.412431,0,60.860374,1
2,0,3.3954444,0,59.280716,1
1,1,3.181479,0,63.753624,1
1,0,3.876956,0,52.627956,1
2,1,3.5368195,1,76.572098,1
1,0,4.4685826,0,62.468006,1
1,0,3.6835973,0,57.331207,0
1,1,3.8313582,0,65.913101,1
0,1,2.8508911,0,56.418934,1
1,0,3.9935153,0,57.610779,1
1,1,3.2292702,0,66.707932,1
1,0,3.9141619,0,76.403664,1
1,1,3.119606,0,54.590214,1
1,1,2.7775888,0,70.244102,1
1,1,3.498354,0,46.063297,0
1,1,3.1310644,0,43.85445,1
1,1,3.6084116,0,57.926224,1
1,0,3.2164035,0,50.35804,1
0,0,2.7026312,0,67.595734,1
1,0,3.3674326,1,71.67189,1
1,1,3.0830562,0,32.307819,1
1,1,3.3457203,0,59.85247,1
1,1,2.7119882,0,54.173626,1
1,0,4.145627,1,84.00798,1
1,1,3.4603438,0,55.644184,1
1,1,4.300993,0,58.397179,1
1,1,3.7682095,1,67.652245,1
1,0,4.0586205,0,60.563931,1
1,0,3.5497653,0,48.755939,1
1,0,3.4357529,0,54.607597,1
1,1,2.6950843,1,76.38826,1
2,1,2.8499668,0,58.31728,0
2,0,3.9240584,0,56.60471,0
1,0,3.6008945,0,67.492943,0
1,0,3.8048046,0,57.461777,1
1,1,3.3073101,0,60.55748,1
1,0,3.7936566,0,55.183102,1
1,1,3.5077815,1,72.647118,1
1,0,3.3262317,1,68.058296,1
2,1,3.4453607,0,54.492828,1
1,0,2.6694973,0,64.437157,1
2,0,2.910393,0,59.028641,1
1,0,3.6168747,0,57.888054,0
2,0,3.5069163,0,79.782532,1
1,0,3.7843337,0,50.050964,0
1,0,3.5676084,0,68.636131,1
1,0,3.2478051,0,58.82468,1
0,1,2.4633801,0,67.338753,1
1,1,2.9094226,0,57.370789,0
1,1,3.1887164,0,79.791367,1
1,1,3.8607571,1,73.966309,1
1,0,3.6425948,0,58.959335,1
0,0,3.335799,0,69.51075,1
0,0,3.2252519,0,59.42131,1
1,1,3.1714962,0,61.871227,1
2,1,3.792326,0,85.914284,1
1,1,2.5509336,0,61.70705,1
1,0,2.9322791,0,50.517452,1
1,1,3.4903066,0,67.850151,1
1,1,2.7743118,0,57.112309,1
1,1,3.5115318,1,59.262562,1
1,0,3.3632808,0,80.84021,1
1,0,3.8419175,0,57.264229,1
1,0,3.8300047,0,54.285736,1
1,1,3.7508581,0,60.006054,1
1,0,3.4684734,0,52.949402,1
1,0,2.9121273,0,59.621101,0
1,1,3.823565,0,61.450054,1
1,0,3.5517092,0,54.106125,1
1,1,3.4115293,1,58.668945,1
1,1,3.4269295,0,75.02195,1
1,1,4.1601295,1,63.252628,0
1,0,3.9372289,0,65.084068,0
0,1,3.062254,0,49.77792,1
1,0,2.6590981,1,64.41304,1
1,1,3.9697244,0,53.117046,1
1,0,3.5916405,0,81.889687,1
2,1,3.1822867,0,64.643204,1
1,0,2.7997377,0,64.938812,1
1,0,3.5020654,0,42.726608,1
1,0,3.4440389,0,50.650669,1
1,0,3.4677238,0,42.402843,1
1,0,3.8140657,0,45.265659,0
2,0,3.6264846,1,78.811348,1
1,1,3.34602,0,49.084103,1
1,1,3.5183334,0,74.09304,1
1,0,3.6392891,0,58.530697,0
0,0,2.8909445,0,56.194866,1
1,1,3.5840933,0,41.387196,0
2,0,3.3725586,0,58.128868,1
1,0,3.168819,0,54.455753,1
1,0,3.3030376,0,60.611656,1
1,0,3.8616204,0,46.487492,0
0,1,2.5584786,1,60.682091,1
1,1,3.0442901,1,78.456932,1
0,0,2.1460528,1,62.86919,1
2,1,3.557555,0,46.908226,0
1,1,3.3255112,0,55.786133,1
1,0,3.9536576,0,53.75425,1
1,1,2.5767069,1,55.186016,0
2,1,3.809108,1,66.726654,1
1,0,4.1174378,1,62.110439,1
1,0,3.8579798,0,66.387932,0
2,1,3.3159499,0,67.761848,1
1,0,3.6635683,0,64.097847,1
1,1,3.259691,0,72.407692,0
1,0,3.9791636,0,57.566883,1
0,0,2.9547577,0,65.555649,1
2,1,2.8743238,0,75.153946,1
2,1,3.609313,0,69.542854,1
1,0,3.4719884,1,58.176849,1
1,1,3.0013721,0,67.275711,1
1,1,2.5095081,0,37.799137,1
1,0,3.1786442,0,82.876495,1
1,1,3.624511,1,86.523148,1
1,1,3.695045,0,80.83165,1
1,1,3.5333376,0,50.278408,0
2,1,3.9921558,0,63.778358,1
2,1,3.9762609,1,76.705498,1
2,0,3.504349,0,61.773827,1
1,1,4.3843665,0,70.053574,0
0,1,2.9606781,0,59.348263,1
1,0,3.3513882,0,37.127865,1
1,1,3.0921803,0,52.92197,1
1,0,3.5951927,0,63.630142,1
1,1,4.2155061,0,62.351196,1
1,0,3.2925606,0,62.344975,1
1,1,3.1757288,0,60.380074,1
0,1,2.6137178,0,54.506992,1
1,1,3.1399093,0,68.812912,1
1,0,3.6612077,1,60.053856,1
2,0,3.6640484,0,69.941673,1
1,1,3.137558,1,58.121506,1
1,1,2.8980672,0,55.541615,1
1,0,4.2083282,0,73.999245,1
1,0,3.221544,0,68.309723,1
0,0,2.2961452,0,49.114529,1
1,1,3.1737087,0,72.967911,1
1,0,3.4612021,0,59.891144,0
1,0,3.759707,0,74.237976,1
1,0,3.3963029,0,53.805721,1
2,0,3.6076968,0,65.041817,1
