cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.9521008,0,54.795612,1
1,1,2.9431551,0,68.494209,0
0,1,2.6874032,0,72.731499,1
1,1,3.5599241,0,55.342773,0
0,0,2.4079318,0,40.915768,0
1,1,3.2674148,0,56.722431,1
1,1,4.1693711,1,78.800034,1
1,1,3.2435956,0,66.442062,0
0,0,2.3007402,0,63.894264,0
2,0,2.7092578,0,53.013573,1
1,1,3.4033265,0,56.363972,1
1,0,4.1510658,1,57.56646,1
1,0,3.5905347,0,66.992325,0
1,1,2.9748299,0,63.053513,1
1,0,2.9624298,0,63.233383,1
2,1,3.8974917,0,60.838539,1
1,1,3.0991676,0,58.753849,1
1,1,3.2571683,0,53.87582,1
1,1,3.1511405,0,68.753647,1
0,1,3.2675724,0,38.172146,1
2,0,4.1402731,1,85.522751,1
1,0,3.7398458,1,66.039078,1
1,0,3.527997,0,50.631596,1
1,0,2.7929566,0,64.429466,1
0,1,2.2466865,0,51.380608,1
1,1,3.2810829,0,44.977856,1
1,1,3.7536285,0,68.381096,0
0,1,2.9189215,1,93.261307,1
1,0,3.2720759,0,50.212772,1
1,1,3.5756469,0,70.984314,1
1,0,3.4905431,0,63.283802,0
1,0,3.1988144,0,40.272671,1
1,0,2.8954866,0,54.318413,1
1,0,2.8997068,0,64.377647,1
1,1,3.0653825,0,67.715927,1
1,0,2.841223,0,59.087181,1
1,1,3.738292,0,70.382614,1
1,0,3.1716945,0,62.905018,1
1,1,4.2847376,1,81.935623,1
1,1,2.487968,1,59.249451,1
1,0,2.6628616,1,49.790176,1
1,1,2.8134227,0,72.179108,1
1,0,3.5260804,0,60.513309,1
2,1,3.8743026,0,84.070755,1
0,0,3.3286994,0,42.117596,0
0,0,2.8239942,1,67.870598,1
1,1,3.6202862,0,71.189156,1
1,0,2.8659236,0,49.417274,0
1,1,3.6143277,0,70.008865,1
1,0,3.9399698,0,56.477551,1
1,1,3.6777661,0,57.212624,1
1,1,2.1888137,0,72.990326,1
1,1,3.1283925,0,56.061398,1
1,0,3.1052029,0,62.920277,1
1,1,3.1835263,0,64.569061,1
1,0,3.2270696,1,55.120529,0
1,1,3.6392682,1,71.815155,1
2,0,3.6849716,1,59.725014,1
1,1,4.2469459,1,68.471031,1
1,0,3.9777007,0,71.769943,1
2,1,3.4002693,0,68.791626,1
1,0,2.9498358,0,67.950027,1
0,1,2.8412437,0,52.351486,0
1,1,3.5214975,1,57.294483,1
1,1,3.134449,0,65.192947,1
0,1,3.1778047,0,50.731205,1
1,1,3.8605027,1,93.463646,1
1,1,3.4580414,0,65.544258,1
1,0,3.7647934,1,72.792076,1
1,0,3.3177881,0,49.790016,0
1,0,3.6673555,0,70.10981,1
1,1,3.341181,0,69.688957,1
1,0,3.9749062,0,62.771702,1
1,1,3.000361,0,56.083977,1
1,1,4.2566509,1,74.931076,1
1,0,4.1785631,0,66.959953,1
1,0,3.7204049,1,68.516602,1
1,0,3.2272835,0,46.149502,1
1,0,3.6863029,0,54.619335,1
2,1,2.9766977,0,65.200371,1
1,0,2.941597,0,73.875183,1
2,0,3.28584,0,42.660858,1
1,1,3.1558053,0,69.461784,1
1,0,3.3370097,0,66.901123,1
1,1,3.2535787,1,83.326317,1
1,0,3.4632382,0,67.452126,1
1,0,3.769022,0,63.124939,1
1,0,3.0990658,0,66.597176,0
1,0,4.3892927,0,44.38821,1
1,0,3.995893,1,64.483749,1
1,1,2.8161063,0,54.103737,1
2,0,4.203167,1,65.433563,1
2,1,2.8736691,0,57.217438,0
1,1,3.44822,0,54.767708,0
0,1,2.4029977,1,58.424534,1
1,0,3.2764852,0,66.814888,1
0,1,3.0801601,0,60.015549,0
1,0,3.105824,0,45.567261,1
1,1,3.3424911,0,62.095043,1
0,0,1.8823203,0,46.531467,0
2,0,3.3733296,1,58.056797,1
1,1,2.6271384,0,71.653183,1
0,1,2.5302699,0,56.573719,1
1,0,3.6686845,0,57.19796,0
0,1,3.0251942,0,60.964207,1
1,1,3.899986,0,62.623329,1
1,1,3.903574,0,62.808773,1
2,0,4.1189318,0,71.899277,1
1,1,3.4099128,0,57.827019,1
1,1,2.9718053,0,60.776154,1
1,0,2.6813111,0,45.250145,1
1,0,3.3329213,0,37.775852,1
1,0,3.9613156,0,75.875198,1
1,1,3.5735826,0,29.75631,1
0,1,2.44997,0,59.705578,1
1,1,3.2930229,1,77.76075,1
1,0,3.5124924,0,41.68969,1
1,1,3.6224368,0,49.748188,1
1,1,3.0102849,0,46.463051,0
1,0,2.9642522,0,61.659191,0
1,0,2.9353969,0,56.577225,1
2,1,3.9337013,0,57.427124,1
1,0,4.195981,0,61.352154,1
1,1,2.5846794,0,46.914772,1
1,1,2.953131,0,60.279446,1
1,1,3.653533,0,63.709946,1
1,1,2.7729404,0,62.359692,1
1,0,3.8713818,1,50.373558,1
1,0,3.1489143,0,63.321453,1
0,1,2.4582355,0,64.732498,1
2,0,3.516058,1,57.367104,0
2,0,3.8710251,0,62.992851,1
1,0,2.9445403,0,64.88398,1
1,0,4.0388918,0,52.901569,0
0,1,2.4827225,0,66.894737,1
2,0,3.6250758,0,67.098915,1
2,1,3.8651507,1,70.710175,1
1,0,3.4950531,0,62.330872,1
1,0,3.2276614,0,63.172451,1
1,0,3.1822855,0,66.802361,1
1,1,3.2674747,1,70.89566,1
2,0,3.3630321,0,65.397987,1
0,0,2.8487535,0,56.720642,1
2,0,3.0961843,0,68.662453,1
1,1,3.5454278,0,51.410446,1
1,0,3.7548885,0,54.49411,1
1,1,2.8224242,0,63.181412,1
1,0,3.8519797,0,44.223114,0
0,1,2.848855,0,72.165482,1
2,1,3.6897535,0,54.092449,1
1,0,3.4202394,0,54.216259,1
0,1,3.0336025,1,82.431313,1
1,1,3.3732059,1,56.839439,1
1,0,3.8850152,1,84.018204,1
1,0,3.9063661,0,57.434437,1
1,1,3.2235115,0,56.330315,0
1,0,3.1292715,0,54.360298,1
0,1,3.239836,0,60.843414,1
1,0,2.8919423,0,54.287498,1
1,1,3.2354109,0,59.503292,1
1,0,3.5793378,0,64.049812,0
1,0,3.5961094,0,60.290375,1
1,0,3.0014722,0,62.876472,1
1,0,2.8647995,0,42.640797,1
2,1,3.2132099,0,54.256233,0
0,1,3.2842324,0,60.682411,1
1,0,3.7760103,0,74.035355,1
1,1,2.8707798,0,63.813046,0
1,0,3.2156823,0,46.651352,1
1,1,3.1059053,1,82.808914,1
1,0,3.2173555,0,62.908039,0
0,0,3.8185997,1,70.515457,1
1,1,3.5239105,1,66.693909,1
1,0,3.2525415,1,79.305336,1
1,0,2.9925385,0,51.905392,1
1,0,3.8331866,1,81.911385,1
2,1,3.2705231,0,74.557251,1
1,0,3.4369791,0,70.95752,0
1,1,3.6473444,0,48.011665,1
1,0,3.7603629,0,50.715672,1
2,1,3.3656871,0,59.841686,1
1,0,2.8529508,0,55.363316,0
1,1,3.3641572,0,63.893894,1
2,0,2.9033701,0,49.904045,1
0,0,3.1910038,0,61.037533,1
2,0,4.0924897,1,70.105003,1
1,1,3.1201491,1,72.543983,1
1,0,3.2104082,0,52.312943,1
1,1,2.8440323,0,55.176888,1
1,0,3.620352,0,46.804375,1
1,1,3.5535061,0,53.942093,0
1,0,2.6710176,0,61.884438,1
1,1,3.8795564,1,69.887962,1
0,0,2.8930845,0,72.205925,1
1,0,3.5631399,0,62.66135,1
1,1,3.5702307,0,46.656704,1
1,1,3.7840958,0,54.026508,1
1,0,3.6299593,0,53.754845,1
1,0,4.2223406,0,64.474861,0
1,1,3.4955072,0,59.595356,1
2,1,3.1361201,1,68.662254,1
1,0,3.5039725,0,64.848915,1
1,1,2.7154891,0,76.444992,1
1,0,3.0540073,0,67.383682,1
1,1,4.016542,0,67.11422,1
1,1,3.8992498,0,52.905167,1
1,0,3.2756503,0,53.838093,0
1,1,3.2163928,0,56.231937,1
1,1,3.669399,0,69.755791,1
0,0,2.347223,0,69.650375,1
1,1,2.9260535,0,33.5592,1
2,0,3.340862,0,58.372444,1
1,0,2.9667006,0,50.611111,1
1,0,3.0931079,1,67.045387,1
1,1,2.8573329,0,55.633354,0
1,1,3.2434125,0,41.744781,1
1,1,3.029423,1,78.330589,1
1,1,4.350615,0,65.47525,1
2,1,3.4241073,0,52.730019,1
1,0,3.7136159,1,73.874031,1
0,1,3.5749035,1,67.466743,1
2,0,3.1583877,0,70.382538,0
1,0,3.0716465,0,66.581825,1
1,0,2.4008489,0,65.306808,1
2,0,3.8621328,1,79.144043,1
1,0,3.0214925,0,52.294674,1
1,0,4.0035605,1,72.797081,1
1,1,3.3642132,0,65.569427,1
1,1,3.2195272,0,44.958702,0
1,1,4.054009,0,56.162842,1
1,1,3.7599926,0,60.743526,1
0,1,2.9323502,1,69.828735,1
1,1,2.3041828,0,39.911152,0
1,0,3.8761599,1,69.709175,1
1,1,2.4106259,0,60.330605,1
1,1,3.8005762,0,69.759552,1
2,0,4.2246518,0,60.760418,1
1,0,3.816649,0,73.794487,1
1,0,4.010726,0,68.318375,1
1,1,3.3809786,0,59.278774,0
1,0,4.0079212,0,55.848259,1
1,0,3.8076601,0,55.252609,1
1,1,3.41008,1,80.226273,1
1,0,3.8328331,0,44.081974,1
1,0,3.1634595,0,40.108116,1
1,1,3.258373,0,54.952229,1
1,1,3.3078909,1,58.236519,0
1,0,3.8849759,0,70.294739,1
2,0,3.9658725,1,65.162331,1
1,0,4.0519691,0,75.955772,1
0,0,2.6875858,0,70.101273,1
1,0,2.861001,0,63.453251,1
1,1,4.301177,0,49.987232,1
1,1,3.6275723,0,49.193951,1
0,1,3.0791936,0,54.850235,1
1,1,3.1585486,0,64.623192,1
0,1,2.815028,0,52.070774,0
1,1,4.5880871,0,61.634125,1
1,0,3.3107409,1,64.59938,1
1,0,3.7499559,1,69.718346,1
0,0,2.6728234,0,62.736622,1
1,1,2.7853339,0,80.237602,1
1,0,3.1710408,1,71.698616,1
