cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7682886,0,58.972481,1
1,1,3.0622301,0,78.76207,1
1,1,3.3882203,1,63.679451,1
0,1,2.3530424,0,59.430222,1
1,1,3.5127552,0,61.137966,1
1,0,3.8347278,0,67.211418,1
1,1,3.8018036,0,58.349411,1
1,1,3.1956048,0,55.252602,1
1,1,3.0096488,1,72.786293,1
2,0,2.9681351,0,68.627083,1
1,0,3.2136743,0,54.199585,1
2,1,3.5359778,0,67.034149,1
1,0,3.4189005,0,69.999527,1
1,1,3.1815138,1,61.938065,1
2,0,3.2401533,0,63.409103,1
1,1,3.1859171,0,79.771309,1
1,1,3.7149463,0,56.035015,1
0,0,2.8219612,1,78.062294,1
1,1,3.7701225,0,82.569168,1
0,1,2.7703364,0,55.38752,0
1,1,2.647162,0,55.488041,0
1,0,3.05671,0,57.939724,0
1,0,3.3399501,0,34.645477,0
1,0,2.9182839,0,83.310974,1
1,0,3.7070272,0,59.23531,0
1,1,3.5966017,0,69.782585,1
1,0,3.917129,1,85.504623,1
0,0,3.6985948,0,83.543648,1
1,0,3.3055139,0,51.882126,1
1,0,3.1934052,0,73.077705,1
1,0,4.0478597,0,63.609272,1
2,0,3.4031959,0,46.943665,1
1,0,3.7472088,0,49.002632,1
1,0,3.298208,1,71.189796,1
1,1,3.0104213,0,63.352531,1
1,1,2.9460142,1,59.950371,1
1,0,3.9613185,1,82.05677,1
0,1,2.9705815,0,56.90834,1
1,0,2.8584917,0,64.924728,1
0,1,2.4292657,0,33.013351,0
1,0,3.6880815,1,64.872368,1
0,1,2.6578116,0,61.600716,1
2,0,3.2303286,0,49.731552,1
0,0,2.8859074,0,35.272087,0
2,1,3.8186605,1,72.273743,1
0,0,2.9581921,0,52.934288,1
1,1,3.3376877,1,74.816246,1
1,1,3.7206535,1,79.788025,1
1,0,3.770669,0,71.655151,1
2,0,3.5560822,0,78.736244,1
1,1,3.1294677,1,65.864189,0
1,1,3.4329443,0,50.71925,1
1,0,4.0289612,0,65.310318,1
1,0,3.3601904,0,45.85664,1
1,1,3.4862673,0,49.152538,0
1,0,3.3414416,0,66.353203,1
1,0,3.4730411,1,84.604088,1
1,1,2.9581738,0,58.910892,1
0,0,2.6578491,0,50.341694,1
0,1,3.0230186,0,73.707253,1
1,1,3.5467031,0,69.247139,1
1,0,2.7543392,0,60.193279,1
1,1,2.7615132,0,69.510902,1
1,0,4.0533829,0,71.124779,1
1,1,2.8538954,0,62.177189,0
1,1,3.5428426,1,65.941078,1
1,1,2.725903,1,70.359505,1
0,0,2.7021937,0,61.676083,1
1,1,3.8166997,0,64.390259,0
1,0,2.8317876,0,57.282803,1
1,1,3.7015004,0,67.651581,1
1,1,3.486913,0,70.683434,1
1,1,2.7889142,1,56.508434,0
0,1,2.0521805,0,59.391521,1
1,0,3.1790879,0,54.558186,0
2,1,2.559613,0,64.341484,1
1,0,2.6977501,0,46.905624,0
1,0,2.6406043,0,62.17334,1
1,0,3.7170374,1,75.674629,1
1,1,2.8651938,0,66.947266,0
2,1,3.4082215,0,58.00016,1
0,1,3.2142298,0,59.902023,1
1,0,3.6756716,1,53.424667,0
1,1,3.1964593,0,56.674049,1
1,0,3.0619328,0,54.263908,1
2,1,3.154727,0,42.233425,0
1,1,2.7599576,0,48.622742,1
1,0,3.3456519,0,67.057816,1
1,1,3.1951785,0,57.740665,0
1,0,3.4208677,0,63.655056,1
1,0,3.7916396,1,62.500385,0
1,0,3.2272105,0,77.738739,1
1,1,3.2956734,0,62.259079,1
1,0,3.5404122,0,59.926884,1
1,1,3.0758159,0,35.981186,0
1,0,3.922503,0,61.921024,1
1,0,3.4442189,0,52.735584,1
0,1,2.6081803,0,59.568562,0
0,1,3.0466802,0,88.079536,1
1,1,3.4488318,0,52.04546,1
1,1,3.2090535,0,55.666473,1
0,1,1.6567143,0,58.885662,1
1,0,3.7498548,0,48.485634,1
2,1,3.0221188,0,49.993977,1
1,1,2.7186756,0,56.514156,1
1,0,3.5472045,0,62.496258,1
0,1,2.7567477,1,64.460876,1
1,0,3.3961813,0,63.315178,1
1,1,3.2847395,0,43.336494,0
2,0,4.6197028,0,63.603294,1
1,0,3.6700912,0,58.186378,0
1,0,4.0969281,0,70.925667,1
1,1,3.4843516,0,56.818672,1
1,0,3.4816792,1,84.296051,1
1,1,3.5669007,1,80.316925,1
1,1,3.4928281,0,59.450134,1
2,1,3.424294,0,40.812393,0
1,0,3.9006238,0,57.999924,0
1,1,3.7188191,0,52.356121,1
2,1,3.4715707,0,51.018391,0
1,0,2.9443617,0,48.691387,0
2,1,3.7503695,1,64.604042,1
1,0,3.7068903,0,65.0373,1
1,1,2.9946172,0,41.212154,1
1,1,3.499409,0,52.664875,0
1,0,3.6062603,0,60.83012,1
2,1,3.6440604,0,59.165028,1
1,1,3.2693393,0,75.235199,1
0,0,2.4151757,0,56.267567,1
1,0,3.6995351,0,54.081917,0
1,1,3.9940469,0,77.973297,1
2,0,3.4105124,0,50.31818,1
2,1,2.8470712,1,69.302551,1
2,0,3.2078054,0,58.47411,1
1,1,3.1227112,0,63.657257,1
0,0,2.5680311,0,53.117081,1
1,0,3.8316312,1,45.532776,1
1,0,3.2592001,0,47.466702,1
1,0,4.0721445,0,65.308052,1
1,1,3.1943634,0,70.089348,1
1,1,3.3261123,1,69.786041,1
0,1,2.52947,0,60.050659,1
1,0,4.3651824,0,44.454803,1
1,1,4.264431,0,62.119125,1
1,0,3.6781445,0,56.775192,1
0,1,2.7982125,0,38.14838,0
1,1,3.6725943,0,79.104469,1
1,1,4.203073,1,76.187149,1
1,0,3.6339996,0,61.317387,1
2,1,2.8934677,0,52.426899,0
0,1,1.749743,0,75.465767,1
1,1,3.1220834,0,58.342766,0
1,1,3.3100555,0,70.08474,1
2,0,3.9460244,0,64.549553,1
1,0,3.9087355,0,75.309052,1
1,1,3.8852642,0,47.977917,1
1,0,4.4293957,0,70.393486,1
1,1,2.9619162,0,63.670971,1
1,1,3.1870334,0,47.374687,1
1,1,4.2424474,0,49.564571,0
1,0,3.1169569,0,64.276962,1
1,0,3.2446384,1,63.907562,1
1,0,4.2099223,0,72.286224,1
2,1,3.3167851,0,67.088081,1
1,1,2.4025292,1,60.577671,0
2,1,3.8555157,0,72.106552,0
1,0,2.959815,0,51.214668,1
1,0,3.8463206,0,69.085632,1
1,0,3.3518755,0,72.314827,0
1,1,3.2536473,0,67.382019,1
2,0,3.2241497,0,46.340076,0
1,1,3.6641057,0,52.532597,1
0,0,2.9375772,0,52.92931,1
1,1,4.1124249,1,61.838608,0
1,1,3.1069717,0,56.336098,1
0,1,3.4371021,0,53.996574,1
1,0,3.2702556,0,62.392952,1
0,0,3.3092513,0,51.479286,1
1,0,3.9029753,1,56.334846,1
1,1,3.2061405,1,66.229477,1
2,1,3.0843356,0,70.13755,1
0,0,2.8826203,1,73.389442,1
1,1,3.5780265,1,55.276543,1
1,1,3.464802,0,61.988724,0
1,1,3.3774838,1,66.02356,1
0,0,2.8537116,0,57.757927,1
1,1,3.9786491,0,50.700329,1
1,1,3.4794297,0,74.027573,1
1,1,4.6671982,1,85.433449,1
0,1,3.1520655,1,60.662205,1
1,0,3.277179,0,50.58437,1
1,1,4.0018506,0,68.790833,1
1,0,4.1843824,0,63.023941,1
1,0,3.5532842,0,60.554638,1
2,1,2.8393455,0,56.3797,1
1,1,3.7581592,0,56.33149,1
0,1,1.9623277,0,49.880741,0
1,0,3.7877469,1,59.746849,1
1,0,3.4980023,0,69.24752,1
1,1,3.673279,0,44.248219,0
1,1,3.1266339,0,62.510029,1
0,0,2.7976003,1,77.748116,1
2,1,2.5406253,0,55.621857,1
1,0,3.2220175,1,60.118496,1
1,0,2.7168334,0,65.344025,1
1,1,3.1972864,0,58.958244,0
0,1,3.8316543,0,76.332878,1
1,1,3.498888,0,73.608055,1
1,0,3.5008297,1,68.671928,1
1,0,3.3856361,1,75.714493,1
1,0,3.7360306,0,61.704006,1
2,1,3.8505509,0,75.418823,1
1,1,3.2597883,0,62.786888,1
1,0,3.6153288,0,74.507317,1
1,0,2.7777617,0,71.04924,1
2,1,3.5721378,0,61.129612,0
1,1,2.5822332,1,66.659218,1
0,1,2.149549,0,60.966763,1
1,1,2.6551354,0,39.472736,1
2,1,4.0499377,1,80.636894,1
1,0,2.5204813,0,81.418167,1
1,0,3.8574319,0,54.859909,1
1,0,3.9331203,0,68.769913,1
1,0,3.8931527,1,60.903168,0
1,0,3.9889157,0,76.641998,1
1,1,2.9613688,0,53.133846,1
2,0,2.9671187,0,40.764065,1
1,0,3.4199686,0,44.827515,0
0,1,2.9226775,0,50.91201,0
1,1,3.8638992,0,62.549725,1
1,0,3.6720815,0,64.017097,1
1,1,2.5298073,0,52.318241,1
1,0,3.1568,1,54.070183,0
2,0,2.9917114,0,47.020332,0
1,1,3.384285,1,53.984653,1
1,0,3.6861224,0,59.662846,1
1,0,3.7479281,0,51.470913,1
1,0,3.8147078,0,67.407028,1
1,1,3.3555844,1,59.611252,1
2,1,3.4737096,0,34.578362,1
1,0,3.111362,0,55.254021,1
1,1,3.1316462,0,48.939491,1
1,1,3.8392313,0,46.284805,0
1,0,3.8962562,0,58.376011,1
1,1,2.7634642,0,65.68055,1
1,0,4.3237915,1,79.396431,1
1,0,4.3357162,0,61.206852,1
1,0,3.8509831,0,71.823151,1
1,0,3.1186163,0,48.010509,0
1,0,3.9017067,1,64.666985,1
1,1,3.9957511,1,61.971062,1
0,0,3.0623164,0,43.987103,1
1,0,3.1033547,0,54.105354,0
1,0,3.06023,0,74.414078,0
0,1,3.1757913,0,62.104656,1
1,0,3.1962905,0,65.788765,1
1,1,3.4266222,0,56.951912,0
0,0,2.603812,0,52.221916,1
1,0,3.470696,0,45.23587,1
1,1,3.1628456,0,42.298111,0
1,0,2.6876743,0,66.540176,1
1,0,3.7270389,1,61.485428,1
