cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.3414478,0,50.43362,1
1,1,3.2055604,0,50.819889,0
1,0,3.8187258,0,63.320518,1
0,0,3.0749359,0,65.363579,1
1,0,3.7779241,0,66.604889,1
1,0,4.0269384,0,62.125813,1
1,0,3.4907749,1,71.25222,1
1,0,3.5444119,0,65.774948,1
1,1,4.3945875,1,65.460297,1
1,1,3.2762804,1,53.921589,0
0,0,3.0993969,0,40.226753,1
1,1,3.0233886,0,57.724545,0
1,0,3.5186231,0,56.033863,1
1,0,3.5939145,0,54.816914,1
1,0,3.4664299,0,72.415047,1
1,0,3.1897948,1,60.481697,0
1,0,3.639709,0,53.962765,1
1,0,3.9427462,0,60.931324,1
1,1,2.5836644,0,57.529385,1
1,1,2.5245726,0,64.09343,1
1,0,3.8251913,1,64.036339,1
1,1,2.9674685,1,65.651672,1
1,1,3.7714596,0,60.031433,1
1,1,3.8680527,0,68.862885,1
2,0,3.6901658,0,52.015579,1
0,1,2.9646118,0,49.538139,1
1,0,3.731776,0,51.349876,1
0,0,2.9842973,0,65.294296,1
2,0,3.5006514,0,52.698166,1
1,0,3.5249407,0,65.819084,1
1,0,3.4186265,0,69.634941,1
1,1,3.6427488,1,81.834297,1
1,1,3.4017234,1,62.472652,0
1,1,3.3058095,1,57.427494,1
1,1,3.3461177,0,77.676346,1
0,1,3.7604048,0,65.51992,1
2,1,3.5683784,0,62.634842,1
1,0,3.3852453,0,70.993927,1
1,1,4.0362964,0,70.66478,1
2,0,3.6403952,0,74.755379,1
2,1,4.3326354,0,66.300697,1
1,1,3.4461811,0,74.429832,1
1,0,3.4241409,0,53.269127,1
1,1,3.474961,0,52.80529,1
1,0,3.3274014,0,59.334522,1
1,0,2.0107024,0,69.429771,1
1,1,3.4008231,0,46.996967,1
1,1,3.1380212,0,56.987167,1
1,0,3.0636051,0,60.131405,1
1,1,3.1177044,0,58.278538,1
1,0,2.8685853,1,83.342255,0
1,1,2.5023661,0,55.552265,1
1,0,2.9100327,0,72.804863,1
2,1,2.9781086,0,67.065346,1
0,0,2.6106327,1,66.175247,0
1,1,2.6178408,0,68.612267,1
1,1,3.5915415,0,60.251171,1
0,0,3.4410536,1,61.894794,1
1,0,3.5321705,0,58.180714,0
1,1,3.3855195,0,71.698196,1
1,1,3.9441035,0,66.864731,1
1,1,3.3606236,0,55.911076,1
1,1,2.3381002,1,43.884289,0
1,0,2.4666936,0,61.43652,0
1,1,4.0359483,1,75.111443,1
2,1,3.3536029,1,45.249477,1
1,0,3.0578749,0,53.237755,1
1,1,3.1662066,0,45.476105,1
1,0,3.2305503,0,68.293022,1
1,0,3.8630435,1,63.305599,1
1,0,3.7222111,0,57.610626,1
1,1,3.3920975,0,46.570641,0
1,0,3.1849999,0,73.007477,1
2,1,3.744864,0,66.170029,1
1,1,3.6138477,0,54.156261,1
0,0,3.0313668,1,57.975101,0
1,1,3.1727645,1,72.766449,1
2,0,4.0662246,0,76.560585,1
0,0,2.2881572,0,54.850075,0
1,0,2.9916072,0,52.160934,1
1,0,3.2652154,0,58.765167,1
1,0,2.5273273,0,70.523735,1
1,1,3.1002121,0,55.022476,1
1,0,4.1813278,0,64.963203,1
1,1,2.5213737,0,81.638359,1
1,0,3.4296622,0,60.308987,1
1,1,3.2476718,0,59.889679,1
0,1,2.824039,0,63.998825,1
1,1,3.2299533,0,55.582554,1
1,0,3.5913064,1,71.329208,1
2,0,3.5482054,0,53.670109,1
1,1,3.819998,1,61.376316,0
0,1,2.8108718,0,57.166145,1
2,1,3.625181,0,54.193893,1
1,0,3.7908299,1,74.706535,1
1,0,3.5912995,1,69.935211,1
1,1,2.9979806,0,58.612862,1
1,1,3.8638918,0,60.528584,1
1,0,3.127646,0,63.428822,1
0,0,3.5696707,0,70.18277,1
2,0,3.8619809,0,51.589584,1
1,1,4.22821,1,69.889374,1
2,1,2.4164624,0,42.526138,0
1,0,3.97909,0,67.017815,1
1,0,3.9007976,0,53.823242,1
2,1,2.9217114,0,64.365807,0
1,0,3.8998346,0,52.314648,1
2,0,3.5721719,0,70.298302,0
1,0,3.5153821,0,55.629425,1
0,1,2.3216355,0,59.22192,1
1,0,4.0175509,0,52.08997,1
1,1,3.4386346,0,40.258167,1
1,0,3.0811124,0,51.929008,0
1,0,4.0093913,1,89.530701,1
1,1,3.4850988,0,56.493095,0
1,1,3.0748332,0,59.391838,1
1,1,3.2805941,0,47.171703,0
1,1,4.0358548,1,62.434002,1
1,0,4.2555666,0,63.11993,1
1,1,3.8912458,0,63.252522,1
1,0,3.6839027,0,65.272255,1
2,1,3.4262173,1,59.567921,1
2,0,3.7147539,0,52.689754,1
1,0,3.666013,0,67.291138,1
2,1,3.1559095,0,41.203316,1
1,1,3.5245836,1,67.920052,1
1,1,3.3332014,0,59.196205,1
1,0,4.0116949,0,65.868736,1
1,1,2.8129466,0,59.758701,1
1,0,3.6912487,0,52.951145,0
1,0,3.5050013,0,35.342598,0
1,1,4.0215878,0,54.280731,1
1,1,2.9098489,0,53.88792,1
1,1,2.9433815,0,65.031288,1
0,1,2.9081771,0,67.159836,1
1,1,3.699744,0,62.785831,1
1,0,3.9827738,0,61.636097,1
1,0,3.3095245,1,51.337959,1
2,1,3.0494285,0,41.933533,0
1,0,3.4539385,0,62.01054,0
1,0,3.4149146,0,64.765663,1
1,0,3.1816404,0,48.187866,1
1,0,3.1796522,0,42.386406,1
1,1,3.1532705,0,63.666096,1
1,0,3.4719946,0,63.078327,1
1,0,4.2402792,0,69.189751,1
1,1,3.4560471,0,68.485138,1
1,1,4.1747236,0,64.553749,1
1,0,3.8478515,0,81.087715,1
1,0,3.9603903,0,66.898048,1
1,1,3.6484964,0,58.752026,1
2,0,3.4026566,0,45.71698,1
1,0,3.481636,0,63.005569,1
1,1,2.5782382,0,47.173203,1
1,1,3.8688293,1,65.548149,1
1,1,3.9101071,0,72.797623,1
0,0,2.6329703,1,62.231068,1
1,1,3.7532153,0,46.568405,1
1,0,3.3689137,0,46.773968,1
1,0,4.2843175,1,70.865891,1
1,0,3.6653345,0,64.29348,1
0,1,2.5082595,1,58.160999,1
1,1,3.9624512,0,64.254448,1
1,0,3.3734131,0,61.214981,0
1,0,3.8833284,0,65.436485,0
0,1,2.6896608,0,65.107536,1
1,1,4.0164089,0,58.375725,1
0,0,3.2691905,0,61.754169,1
1,0,2.9922349,0,61.326138,1
1,0,3.4232481,0,63.960808,1
1,0,3.8832955,0,65.569618,0
1,1,3.463408,0,40.718033,1
2,1,3.5861428,0,62.652729,0
1,1,3.0051062,0,78.35157,1
1,0,3.428514,0,75.279716,1
1,0,3.471885,0,49.909637,1
1,0,3.994627,0,58.47382,1
1,0,3.1734953,0,42.729557,1
1,0,3.5599339,0,58.041935,1
0,1,3.2593913,1,64.337059,1
1,1,3.4925354,0,67.647476,1
2,1,3.3741646,0,63.971737,1
1,0,3.1601617,0,67.936752,1
1,0,3.2663183,1,69.391624,1
0,0,3.4490581,0,60.231022,1
1,0,3.9642649,0,70.884476,1
1,1,3.2138646,0,76.27607,1
1,1,3.1843174,1,66.429985,1
1,1,4.0024676,0,61.475727,1
0,1,2.778549,0,57.491508,0
2,1,2.499198,0,73.710548,1
1,1,3.4245732,0,47.43536,1
1,0,3.0762353,0,52.764206,1
1,0,3.2519164,0,62.962219,1
1,1,3.5860214,1,53.139236,1
1,0,3.846961,0,77.199554,0
1,1,3.2900124,1,72.970245,1
1,1,4.0297413,1,60.534992,0
1,1,2.8402889,0,57.419426,1
1,0,3.5187614,0,58.03516,1
1,0,3.4341035,0,53.070595,1
1,0,4.0285034,1,78.050064,1
2,0,3.2852631,1,62.399246,0
1,1,4.1419368,0,50.438057,1
1,1,3.3366592,1,49.809292,0
1,1,3.7848799,0,59.48069,1
1,0,2.9362175,0,65.590347,1
0,0,3.071758,1,55.078663,1
1,0,4.2832923,1,63.136566,1
1,0,2.6388433,0,45.929745,0
1,1,3.7576222,0,81.366066,1
1,1,2.7518785,0,45.499889,1
1,0,3.4049346,0,63.219463,1
0,1,1.4289104,0,62.008728,1
1,0,3.3440251,1,69.3414,1
0,1,2.8565018,0,58.524841,1
1,0,3.4273481,0,72.525665,1
1,1,3.5768065,0,69.012428,1
1,1,2.3776007,0,50.154068,0
1,1,4.1002536,0,60.215034,1
0,1,2.9261529,0,58.341125,0
1,1,3.8894064,1,78.56575,1
1,0,2.7371206,0,52.825657,1
1,0,3.7821634,0,56.51601,1
1,1,2.8512881,0,76.302048,1
0,1,2.9162042,0,72.10495,1
1,1,3.5424161,1,65.953255,0
2,1,3.8934228,0,74.03447,1
1,0,3.8671336,0,72.205139,1
1,1,3.2244642,0,65.30896,1
1,0,3.8438497,0,66.383568,1
1,1,2.9056761,0,64.409637,1
1,0,4.5853543,1,64.08094,1
1,0,3.629487,0,67.031029,1
1,0,3.3182619,0,53.925358,1
0,0,2.9576328,0,77.559982,1
2,1,4.0102139,0,45.288494,0
1,1,3.6981926,0,75.864464,1
1,1,2.8753209,0,60.500633,1
1,0,3.7715478,0,51.750214,1
1,0,3.3114836,0,65.221489,1
1,0,4.0211244,1,63.769314,1
0,1,3.0659883,0,65.5895,1
1,1,3.8104441,0,58.142952,0
0,1,2.3846962,0,62.063808,1
1,1,3.8935342,0,64.545532,0
1,0,3.0194337,0,58.577213,1
1,1,3.1416509,0,61.012981,1
1,1,3.1883376,0,48.530663,1
1,0,3.749824,0,55.260609,1
1,1,3.283195,1,62.287945,1
0,1,3.0582435,0,56.387859,0
1,0,3.2649851,0,76.339127,1
1,0,3.0477617,0,70.984047,1
2,0,3.771574,0,63.026539,1
2,0,3.4598432,0,41.497692,1
2,0,3.5862586,0,65.368652,1
1,0,2.7668643,0,74.928543,1
2,0,4.2301874,0,61.227306,1
0,0,2.0220013,0,50.580776,1
1,1,3.2827401,0,66.01416,1
1,1,2.9863055,0,63.515743,1
2,0,3.1050665,0,65.186737,1
