cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0028176,1,68.54557,1
1,0,2.9209158,0,70.129242,1
1,1,3.0545504,1,61.933487,1
2,0,2.7054646,0,73.419838,1
1,1,4.0008974,0,67.522652,1
1,0,3.3182318,0,66.229622,1
1,1,3.214606,0,49.377769,1
1,1,3.4644415,0,83.758102,1
1,1,4.2844472,1,68.889259,1
1,1,3.242559,0,75.737717,1
1,0,3.0871058,0,53.445747,1
1,1,3.6783226,0,71.183617,0
1,1,3.739387,0,78.514404,1
2,1,3.4959233,0,75.530762,1
1,0,3.7386253,0,55.110336,1
1,1,3.4009342,0,61.960979,1
1,0,3.0213058,0,45.162178,1
2,0,4.1904817,0,68.769936,1
0,0,3.256582,0,61.740227,1
1,1,4.3171196,1,62.395683,1
1,1,3.5109167,0,71.219933,1
1,1,3.6305296,0,49.714748,1
0,1,2.3765271,0,55.260025,0
1,0,3.2322743,0,47.238678,1
2,1,3.6501129,0,49.7047,0
2,1,3.4402266,0,58.872562,1
1,0,2.8932269,0,57.657345,1
2,0,4.1161718,1,62.946323,1
1,1,2.7574739,0,52.366402,0
1,0,3.8099849,0,54.256195,1
1,1,3.7567053,0,59.68441,1
1,0,3.0460339,1,75.150558,1
1,0,2.6475108,0,57.955727,0
1,0,3.232147,0,49.807922,1
1,1,2.7195487,0,69.585815,1
1,0,3.9257963,0,59.97176,1
1,1,2.8438056,0,61.006348,1
1,0,4.2032776,0,59.192268,1
1,1,3.2325873,0,70.025253,1
1,1,3.569639,0,62.901501,1
1,0,3.5231776,0,70.048309,1
1,0,3.6561825,0,66.99276,1
1,0,3.2519624,0,52.038677,1
1,1,2.9700863,0,54.669186,1
1,1,3.6188805,0,57.127209,1
1,0,3.3046687,0,56.462719,1
0,1,3.2824163,0,61.133938,1
1,0,2.7479944,0,65.113121,1
2,1,3.7523725,0,64.036156,0
1,0,2.6744096,1,76.147621,1
1,1,3.5045171,0,64.906509,0
0,0,3.0347569,1,85.658165,1
1,1,2.751802,0,32.942406,0
1,0,3.1873703,0,65.591362,1
1,0,3.9964969,0,52.16053,1
1,0,3.6829896,0,51.176273,1
1,1,4.0170002,0,60.749043,1
1,1,3.6860056,0,63.424229,0
2,1,4.7064195,0,65.866585,1
1,0,3.1463816,0,61.86174,1
0,1,2.8871458,1,58.254299,1
1,0,3.5497239,0,58.729923,1
2,0,4.2062454,0,49.40913,1
2,1,3.7459178,0,58.662647,1
1,0,3.0716026,0,55.188225,0
1,1,3.8194623,0,73.424454,1
1,1,3.4138248,0,73.080475,1
1,1,4.0479927,0,66.103966,1
0,0,3.3807178,0,77.115082,1
1,1,3.1875792,0,80.985291,1
1,0,3.3367765,0,59.448544,1
1,1,2.925817,0,47.371876,1
0,0,2.7039561,0,51.541904,0
0,1,3.4608586,0,65.387901,0
2,1,3.8546576,0,54.384323,1
1,1,3.4357119,0,59.039013,1
1,1,3.1027021,0,59.256012,1
2,1,3.4023163,0,56.988621,1
1,1,3.3656657,0,52.646439,1
1,1,2.7414496,0,58.432117,1
0,1,2.4517174,0,48.671658,1
1,1,3.2714088,1,77.358658,1
1,0,3.0761821,0,50.35585,1
0,1,2.5561218,0,68.571564,1
2,0,3.4724259,0,62.023251,1
1,0,3.9760199,0,65.332375,1
1,1,3.2848749,0,76.089088,1
0,0,2.9041262,0,61.352032,1
0,1,3.1325445,0,44.57523,0
2,0,3.4203007,0,62.50528,1
1,1,3.2525067,0,75.674858,1
1,0,3.5643611,1,81.313095,1
1,1,3.0989101,0,55.540409,1
1,1,3.7630825,0,70.617767,1
1,1,3.6519241,0,51.114223,0
2,0,2.9951034,1,64.096024,1
1,0,4.230361,0,44.968971,1
1,0,3.2216003,0,50.794044,1
0,0,3.0892658,0,54.978073,1
1,0,4.240345,1,49.682949,1
1,0,3.3708849,0,68.004097,1
1,0,3.6351016,0,49.261703,1
1,0,3.6608465,0,43.72633,1
1,0,3.3681953,0,55.267197,1
1,1,4.0206184,0,72.916084,1
1,1,3.7198107,0,55.699741,0
1,0,3.7764049,0,58.483135,1
2,0,3.7621808,0,57.08794,0
1,1,3.6692717,0,70.023682,0
2,1,4.0827322,0,68.016899,1
1,1,2.7085629,0,63.919052,1
1,0,3.2089865,0,66.4767,1
0,0,2.9900174,0,46.110016,1
1,0,3.173722,0,66.34359,1
0,1,3.507961,0,60.049072,1
1,0,3.4143953,0,57.399204,0
2,1,3.8588846,0,76.686798,1
2,1,3.2772129,0,61.008617,0
1,1,3.6187432,1,66.638351,1
1,0,3.177269,0,51.777363,1
0,1,2.7947237,0,70.505585,1
2,1,3.5877466,0,63.466385,1
1,1,4.0657864,1,61.213898,1
1,0,3.5209296,0,49.712681,1
1,1,3.553746,0,57.797249,1
1,0,3.0844662,0,55.92947,1
1,0,2.998384,0,45.56411,1
0,1,2.9867206,0,63.113338,1
1,0,3.1659269,0,60.449223,1
1,1,3.3706739,0,56.110184,1
1,0,3.0063851,0,48.808399,1
0,1,2.6440105,0,64.07309,1
1,0,3.9525423,0,61.162773,1
1,1,1.8596942,0,62.5294,1
1,1,2.8607845,0,53.827522,1
1,1,3.2001262,0,58.738964,1
1,0,3.0261731,0,59.075188,1
0,1,3.1348352,0,67.236092,1
2,0,3.3002048,0,58.867226,1
1,0,3.4127128,0,59.812321,0
0,0,2.6451356,0,56.827858,1
1,1,3.9786594,0,57.453621,1
1,1,3.2537591,0,49.196037,0
1,1,3.0113442,1,69.910034,1
0,0,2.9473479,0,55.6688,0
1,1,3.5536346,0,70.458549,1
1,0,4.2614975,1,81.373978,1
1,0,4.2853322,1,74.027306,1
1,0,3.2975249,0,77.071587,1
2,1,3.0953774,0,57.32655,1
1,1,2.3209448,0,61.937786,1
1,1,3.3529866,0,65.216049,1
1,0,3.9301841,1,59.269707,1
1,0,4.3103452,1,72.10099,1
1,0,3.5726793,0,45.931065,1
1,1,3.6347935,1,61.81282,1
1,1,3.9590163,0,63.765419,1
1,0,3.8860476,0,75.475021,1
1,0,3.2666581,0,61.94883,1
1,0,3.210223,0,69.56974,1
1,1,3.6934578,0,61.189713,1
1,1,3.5810919,0,65.805817,1
1,0,3.445503,0,58.984009,1
1,0,3.2651978,0,66.375229,1
0,1,2.9368293,1,49.070381,1
2,0,2.7503917,0,57.18166,1
1,1,3.0733423,0,53.015694,0
1,1,3.0163085,0,67.46582,1
1,0,3.2732759,0,57.704113,1
2,1,3.0148804,0,72.407906,1
2,1,3.3830175,1,77.806114,1
1,0,4.0123706,0,50.357365,0
1,0,3.3112993,0,57.458179,1
1,0,4.206378,0,61.98547,1
1,0,3.3429239,0,64.293045,1
1,0,2.6458066,0,64.058334,1
1,1,3.1952314,0,55.713913,0
1,1,2.9240003,0,69.082909,1
1,0,3.6793659,1,54.250519,1
1,1,3.5858862,1,76.763306,1
1,1,3.7186065,0,56.903942,0
1,0,3.181999,0,58.1674,1
1,0,2.9120951,0,70.577644,1
1,0,3.7046902,0,73.402473,1
0,1,3.2988534,0,69.218842,1
1,0,3.3343632,0,47.005939,1
2,0,3.2926559,0,56.447727,1
1,0,3.1758251,0,46.139217,0
0,1,3.0410585,0,67.637283,1
1,0,3.5704505,1,69.585091,1
0,1,1.9915563,0,62.666096,1
1,1,3.49224,0,75.071602,1
1,0,3.3717396,0,73.660782,1
1,1,4.7400146,1,61.980015,1
1,0,3.0795472,0,74.029587,1
1,0,4.157208,0,69.864952,1
1,0,2.7763624,0,52.842293,1
1,0,3.3719487,0,68.517113,1
1,1,3.0487208,0,69.139107,1
1,0,3.8032706,1,61.817657,0
2,1,2.9102483,0,70.249176,1
1,1,3.7881827,0,71.470306,1
1,0,2.6113048,0,73.355789,0
1,1,4.0262742,0,63.165028,1
1,1,3.5469842,0,55.881191,1
1,1,2.9013212,0,53.173813,1
1,1,3.7641399,0,62.543198,1
1,0,3.5557477,0,65.129814,1
1,0,3.0566471,0,63.46199,1
1,0,4.0946946,0,65.979988,1
2,0,2.863719,1,83.578568,1
1,1,3.0312335,0,67.228714,1
1,1,2.7666914,0,54.998196,1
1,1,3.5895431,0,60.375221,1
1,0,3.2974784,0,63.175404,1
1,1,3.4840643,0,55.775875,1
0,0,3.0527282,1,71.008278,1
1,1,3.249424,1,64.227264,1
0,0,3.2031333,1,56.063934,1
1,1,3.1411724,0,62.854504,1
1,1,3.0985,1,85.414742,1
1,1,4.1830368,0,78.41552,1
1,0,3.5160136,0,46.59407,0
2,1,2.884949,0,52.149132,1
1,1,3.282289,0,75.843094,1
1,1,3.3211231,0,76.707664,1
1,1,3.8100259,1,49.958572,1
1,1,3.2415943,1,58.504742,0
1,0,3.2238896,0,62.24379,0
0,1,2.544781,0,60.645657,1
0,0,3.5718865,0,74.244545,1
1,0,2.5047669,0,66.905281,1
1,0,3.269052,0,57.824978,1
2,0,3.4505055,0,51.838295,0
1,0,4.1483254,0,60.931416,1
1,0,3.6531007,0,48.388046,1
1,1,4.0489383,1,82.476051,1
1,1,3.2840958,0,59.837891,1
2,1,3.3977973,0,48.230064,1
0,1,2.6949489,0,44.762871,1
1,1,3.233948,0,69.86116,1
1,0,3.2442467,0,53.453854,1
1,1,4.1450982,0,66.212402,1
1,0,4.3473663,0,63.0975,1
1,0,3.0845187,1,63.769085,1
2,0,3.3565209,0,52.486893,1
1,0,2.9700921,0,64.292175,1
2,1,4.0228634,1,68.498421,0
1,1,3.0143971,0,46.467907,1
1,1,3.6450276,1,50.259758,1
0,0,2.8615465,0,48.335873,1
1,0,3.7821238,1,64.608437,1
1,1,3.3935721,0,69.871117,1
1,1,3.7137332,0,71.640335,1
1,0,3.3321176,0,51.770817,1
1,0,3.2811799,0,55.878414,1
0,1,2.5902154,0,71.869133,1
1,0,3.4497628,0,50.586758,1
0,0,3.4377949,0,54.985462,1
0,1,3.1633239,0,48.12587,0
1,0,3.087837,0,72.040367,1
1,0,4.3873992,1,61.082676,0
