cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.0145869,0,58.586315,1
2,1,4.0151563,0,53.208965,1
1,0,3.689466,0,62.936302,1
1,0,3.0187235,0,63.992649,0
0,1,2.7137601,0,50.503922,0
1,0,3.9044199,0,72.610191,1
1,0,3.4026721,0,50.550228,1
0,1,3.3937545,0,43.095001,0
1,0,3.5742302,0,73.39106,1
1,0,3.4682329,0,48.791065,1
1,1,3.2179053,0,52.786137,1
1,1,3.1708574,0,66.516998,1
1,0,3.3707356,0,64.109314,1
1,0,3.7509773,0,70.876694,0
1,0,3.8297136,0,65.342789,1
2,1,2.8869343,0,55.126293,1
1,0,4.1316414,1,73.877953,1
1,0,3.3800247,0,55.833458,1
1,0,3.3338478,0,34.997719,1
1,1,3.3167064,0,61.388783,1
1,0,3.7018101,0,46.792892,1
1,1,3.0677438,0,47.837097,0
0,1,3.3158963,0,74.761658,0
1,0,4.1384215,1,68.137222,1
1,0,3.4958591,0,50.093117,1
1,1,3.0518146,0,52.149387,0
0,1,3.5649862,0,74.889465,1
1,0,3.7589715,0,50.117104,1
1,1,3.0170083,0,41.605415,1
2,0,3.8230114,0,64.132561,1
0,0,2.8875277,0,62.006851,1
1,1,2.5374937,0,43.040352,1
1,0,3.2270653,1,84.788536,1
2,1,3.2737858,1,66.173676,1
2,0,3.4758475,0,55.037361,1
0,1,3.2519178,0,50.353359,0
0,1,2.8110857,1,79.852028,1
1,0,3.5657175,0,76.365097,1
1,0,3.8966875,0,42.958466,1
1,0,3.2600477,0,71.862366,1
1,1,3.4386134,0,47.211559,0
1,0,2.9225464,0,62.373474,1
1,1,3.154465,0,54.163349,1
0,1,2.4020839,0,58.33659,1
1,1,3.9806113,0,70.365173,1
0,1,3.7887878,1,67.124352,1
1,0,3.5717907,1,67.882698,1
0,0,2.0411549,0,64.244499,1
0,0,3.8105464,0,57.438644,1
2,0,3.5375609,0,68.38385,1
2,0,4.2283478,0,75.361206,1
1,0,3.0977383,0,72.939125,1
1,0,2.6516449,0,45.462215,1
1,1,2.6265695,1,70.767998,1
2,0,3.2213285,0,63.572113,1
1,0,3.2132933,0,58.133228,1
1,1,2.9036071,0,55.572338,1
0,1,1.9409542,1,69.540718,1
1,0,3.546701,0,75.966637,1
2,1,3.7696679,0,48.188522,1
1,0,3.2366798,0,55.570316,1
1,0,3.0915868,1,77.059456,1
1,1,3.3111107,0,61.385864,1
1,1,3.1475251,1,65.414444,1
0,0,3.2410226,1,67.320602,1
1,1,3.1728101,0,51.790546,1
1,0,3.1792769,0,46.934216,1
2,0,4.41397,0,58.332664,1
1,1,3.1311753,0,55.659481,1
1,1,3.5212469,1,60.939404,1
1,1,3.3615832,0,62.951035,1
1,0,3.6297066,0,84.426636,1
1,1,3.4400735,0,56.362644,1
0,0,3.4803913,0,58.080013,1
1,1,2.8585527,0,58.300198,1
1,0,3.4181244,0,60.455322,1
0,1,4.3955431,1,48.182915,0
1,1,3.0938559,0,58.295723,1
1,0,4.1366901,0,66.236465,1
1,1,3.7307334,0,38.078747,0
1,1,3.3216994,0,73.443596,1
1,0,3.4788687,0,71.114037,1
1,1,2.8340025,0,56.663414,1
1,0,3.480675,0,54.027973,1
1,1,4.0217628,1,51.559254,0
1,0,3.1727068,0,51.893719,1
2,1,3.9764915,0,63.83815,1
1,1,3.0605557,0,70.154076,1
1,0,3.8982227,0,52.597309,1
1,1,2.8407784,0,52.138462,0
1,1,2.5397604,0,51.653912,1
1,0,2.9833932,0,50.540989,1
0,0,2.8003721,0,72.628639,1
1,1,3.1109304,0,60.189625,1
1,1,3.458859,0,35.11314,0
1,1,3.7973456,0,43.900955,0
1,0,4.0848494,0,60.683445,1
1,0,3.3915348,1,66.211517,1
1,0,4.0316529,1,66.750343,1
1,1,2.8298166,0,60.824528,1
1,0,3.1001899,0,56.329857,1
2,0,3.7281709,0,64.607292,0
1,0,3.6639593,0,52.122639,1
1,1,3.1548576,1,67.221581,1
1,1,3.7217848,0,68.667702,1
1,1,3.4744904,1,61.74987,0
1,0,3.1483943,0,41.467411,1
2,1,3.674053,0,70.68969,1
1,0,2.7570534,0,42.467918,0
0,0,3.5959363,0,74.12532,1
1,0,4.0095477,0,77.641891,1
1,0,3.5182135,0,63.490486,1
1,1,3.0012226,0,59.378445,1
2,1,3.5654509,0,60.563396,1
1,0,3.2335513,1,70.277176,0
0,1,2.8698268,0,67.465012,1
1,0,2.874346,0,70.272415,0
2,0,3.6960292,0,64.385651,1
1,0,3.5782483,1,49.28384,1
0,1,2.4746714,1,75.545784,1
1,1,3.0981438,0,60.575687,1
1,0,3.8165288,0,61.428692,1
1,0,3.3034685,0,33.238712,1
1,0,3.4749272,0,45.809639,0
1,0,4.7764826,0,61.995869,1
1,1,3.1597583,0,45.968227,1
1,1,3.8932018,0,62.422966,1
1,0,3.5201044,0,68.876274,1
1,0,2.9569488,1,60.752922,1
1,1,2.9334714,0,55.173138,0
1,1,3.481405,0,51.120415,1
1,0,3.5969105,0,63.915348,1
1,0,3.5147889,1,64.664413,1
1,0,4.348237,1,84.825623,1
1,0,3.7923954,0,73.810234,1
1,1,3.8061926,0,47.378887,0
0,1,2.8909442,0,48.348743,0
1,0,3.4367304,0,55.320877,1
1,0,4.3658004,0,62.945267,1
1,1,4.4489455,0,69.84623,1
1,1,2.3621805,0,58.190365,1
1,1,3.7125843,0,38.942505,0
1,1,3.7568917,0,59.076027,1
1,0,3.6656387,0,51.581715,0
0,0,3.4628694,0,64.587303,1
1,0,3.0280886,0,55.333134,1
1,1,3.4452436,1,59.116356,1
1,0,3.4274502,0,66.483902,1
2,1,3.6907821,0,62.268005,0
1,1,3.6265421,1,60.86755,0
1,1,3.3571072,0,64.900909,1
1,0,3.9415913,0,65.968765,1
1,0,3.7895,0,63.049286,1
0,1,1.8533863,0,58.644863,1
1,0,3.7575154,0,64.475159,1
0,1,2.2362525,0,51.439789,1
0,1,2.3572714,0,60.06443,1
0,0,2.3407683,0,60.685806,1
1,0,3.488718,0,49.291981,1
1,1,3.5790057,0,58.84087,1
1,0,3.8178294,0,47.788807,1
1,0,4.0870571,0,42.577732,0
1,0,3.9291453,0,62.661827,1
2,0,3.2435679,0,47.387947,1
1,1,3.9038546,0,66.428757,1
1,0,2.5606196,0,49.69907,1
1,1,1.8615772,0,58.084251,0
0,0,3.0207283,0,59.727722,1
1,0,3.4820976,0,61.646015,0
1,0,3.2105799,0,76.812248,1
2,0,3.0857587,0,70.116875,1
1,1,3.6730917,0,54.281635,1
1,0,3.7830904,0,53.304989,1
0,1,2.7396934,1,56.760967,1
0,1,2.8735826,0,51.98209,1
2,0,4.1771436,0,61.589504,1
1,1,3.4064479,0,42.713123,1
1,1,3.9776907,1,57.262043,0
0,1,2.5221601,0,68.608139,1
2,1,2.6524148,0,77.222527,1
2,0,3.3256719,0,57.058064,0
1,1,2.5849299,1,70.920525,1
1,1,3.0606968,0,55.795567,1
1,1,3.4455371,0,51.893791,1
2,1,4.0649505,0,65.31189,1
0,1,2.8924239,0,58.851498,1
1,1,3.7007904,0,53.974251,1
1,0,3.3484468,0,59.042866,1
1,0,3.5322275,0,62.239338,1
1,1,3.2347848,1,81.391159,1
1,1,3.1982961,0,47.14183,1
1,1,3.822907,0,33.991684,0
1,0,3.4690957,0,78.761055,0
1,1,3.2228813,0,62.422699,1
1,0,3.0774293,0,62.539261,1
1,0,2.4831319,0,58.023071,1
1,0,4.0549889,0,56.955151,1
1,1,3.2652338,0,53.708603,0
1,1,3.5417016,0,52.243504,0
0,1,2.7936149,0,64.152893,0
1,0,4.0628104,0,47.440502,0
0,1,3.2915938,0,48.918854,0
2,0,3.1450009,0,50.645657,0
1,0,3.1769736,0,61.535366,1
0,0,2.6441052,0,62.944851,1
1,0,3.4613631,0,50.767681,0
0,0,3.6146898,0,54.190708,1
0,1,3.3053582,0,56.960205,1
1,0,3.5356953,0,66.439926,1
1,1,2.7690654,0,68.438606,1
1,0,4.2848539,0,60.698441,0
1,0,3.628027,0,60.224468,1
1,0,2.5790317,0,57.460766,1
1,1,4.4764385,1,79.114853,1
1,1,3.157542,0,69.072365,1
1,1,3.4395862,1,84.201393,1
2,1,3.5368142,0,76.287689,1
1,1,3.0195692,0,69.438339,1
1,1,3.30725,0,60.951157,1
1,0,3.5284338,1,72.703316,1
1,0,3.8569782,0,48.983013,0
1,0,2.8803918,0,58.78162,0
1,1,3.9496341,0,63.374577,0
1,0,2.5114372,0,57.321045,1
1,1,3.0686638,1,70.344131,1
1,1,2.9003479,0,49.990925,0
1,1,3.4719634,0,52.552071,1
1,0,3.5103014,0,69.032768,1
1,1,3.2091851,0,54.460464,0
1,1,2.7995346,0,53.265453,0
1,0,2.9029365,0,47.131187,1
0,1,2.9164841,0,42.329567,1
0,1,2.5908599,0,49.373585,1
2,0,2.6657324,0,53.148922,1
2,0,3.9911742,0,66.615738,1
1,0,3.0313311,1,65.195763,1
2,1,4.0719609,1,86.234039,1
1,0,3.5890856,0,42.105701,1
1,0,2.9389279,0,52.371719,1
1,0,2.9910357,0,63.454407,1
1,1,3.5004618,0,41.744331,1
1,1,2.7113605,1,62.931782,1
1,1,3.7259426,0,66.378914,1
0,0,2.9742858,0,59.35294,1
1,0,3.1757927,0,61.60363,1
1,1,2.9548917,0,53.431385,1
1,0,3.5475211,0,51.313145,0
0,0,2.8116879,0,69.914383,1
1,1,4.0337863,1,72.900223,1
1,1,3.8230245,0,65.432747,1
0,0,2.1472363,1,62.349751,1
1,0,2.3959806,0,53.834145,1
2,0,4.0329456,0,63.194553,1
1,0,3.1771553,0,50.730198,1
1,0,2.5119047,0,37.84787,1
1,1,2.7626064,0,50.258724,1
1,0,3.1602721,0,58.069622,1
2,0,3.9751043,0,53.644047,1
0,1,2.9490569,0,45.934978,1
1,1,2.5226307,1,54.297733,0
0,0,3.1067822,1,64.698769,1
1,1,3.7973344,0,55.756824,1
1,0,2.3962412,0,52.164921,1
