cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4726913,0,80.470268,1
0,0,3.2730479,0,73.64035,1
0,1,2.8878231,1,73.264397,0
1,1,3.1425052,0,64.439812,0
2,1,3.7873378,0,70.639618,1
1,0,3.7142215,0,65.769005,1
1,1,3.3197179,0,45.543457,1
2,0,3.2158458,0,63.418896,1
1,1,3.1234207,0,60.220371,1
1,0,2.4995594,0,51.202057,0
0,1,3.1267259,0,81.380455,1
1,1,3.3596861,0,66.320114,1
1,1,3.8505516,1,67.776955,1
1,1,3.6352706,0,67.309433,1
2,1,3.9770377,0,69.279678,1
1,0,3.724169,0,57.890274,1
1,1,3.8732929,0,51.056698,1
1,0,2.6379752,0,54.074883,1
1,0,4.1276498,0,57.678474,1
1,0,2.8346753,0,50.665562,1
1,1,3.5142305,0,49.310482,1
1,1,4.1510119,1,72.164063,1
2,1,2.3055208,0,63.375465,1
1,1,4.0454035,0,46.130764,1
1,1,3.8363302,1,71.027962,1
0,1,2.5983427,0,51.380661,1
1,0,3.4690862,0,51.158745,0
1,0,3.3326254,0,55.009968,0
2,1,3.8835185,1,82.738861,1
1,1,3.5196288,0,71.067703,1
1,1,3.6363609,0,67.66021,0
1,0,3.9177496,1,66.373161,1
1,0,3.8416967,1,62.381786,1
1,0,4.0029807,1,72.566956,1
2,1,2.9930568,0,56.475964,1
1,1,2.8848057,0,58.596004,0
1,1,3.0150552,0,60.765049,1
1,1,3.1172247,0,60.791107,1
1,0,2.7940075,0,71.791573,1
1,1,4.1018,1,65.094452,1
1,1,3.465307,0,81.074692,1
1,0,3.5809436,0,51.250641,1
1,1,3.7668138,0,79.859459,1
2,0,3.6932681,0,58.143814,0
2,1,4.3264103,0,59.425053,1
1,0,3.6034894,0,51.899513,1
1,1,3.8577733,1,59.544147,1
1,0,3.6267872,0,56.574276,1
2,0,3.7942302,0,67.166336,0
1,1,3.4324381,0,63.603928,1
1,0,3.7236459,0,54.61618,1
0,1,2.9235756,0,57.158138,1
2,1,3.0342562,0,68.335732,1
1,1,3.3535495,0,42.920044,1
2,0,3.7048922,0,50.55212,1
1,0,3.2840719,0,53.853069,1
2,1,4.1365113,0,67.497856,1
1,1,3.6810462,0,71.988747,1
0,1,2.7973902,1,61.959251,0
0,0,3.0893149,0,71.423599,1
1,0,3.2474606,0,66.783783,1
0,1,3.2596209,0,61.743629,1
1,0,4.2040567,0,62.231335,1
1,1,3.0302377,1,64.783157,1
1,0,3.2044415,0,58.85215,1
1,0,3.0326772,0,64.67128,1
1,0,3.8324418,0,56.612865,1
1,0,3.3768213,0,74.898262,1
2,0,3.7601097,0,61.299717,1
1,0,3.1707819,0,43.085789,1
1,0,3.0870388,0,61.959122,1
1,1,3.5328887,1,63.761875,1
1,0,3.0194159,0,48.627701,1
2,0,2.9280052,0,62.352737,1
1,1,2.6999211,0,66.740578,1
1,0,3.7018297,0,47.476944,1
1,0,3.0503485,0,53.456684,1
1,0,4.0057483,0,63.19416,1
0,0,3.616662,0,54.067001,0
0,0,2.7362206,0,74.399773,1
1,1,3.0419636,0,62.610821,1
1,1,3.2607002,0,74.012794,1
1,0,3.5179324,0,54.913929,1
1,1,3.060286,0,67.80468,1
1,1,3.1678841,0,70.070045,1
1,0,2.8550549,0,58.941471,1
0,1,2.6154463,0,38.712471,0
1,1,3.1342483,0,73.234222,1
1,1,3.6944144,0,51.599033,1
1,0,2.9314618,0,64.356148,1
1,0,3.6176555,0,60.876987,1
2,0,3.3934472,0,68.416153,1
1,0,3.141186,0,48.249447,1
1,1,3.302115,0,46.510742,1
2,1,3.3393457,0,64.221481,1
1,0,3.2647009,0,76.438049,1
2,1,3.6632359,0,59.261803,1
1,1,3.101464,0,46.395386,1
0,1,2.6837695,0,55.280956,1
1,0,3.4821253,1,68.674362,1
1,0,3.4276915,0,52.88451,1
1,1,3.3530705,0,63.581768,1
1,1,3.4359138,0,75.582207,0
1,0,4.0182185,0,75.641701,1
2,1,3.5133321,1,65.386139,1
1,1,3.6797378,0,64.896355,1
1,1,3.7286978,0,62.478317,1
1,1,2.666929,0,50.302197,0
1,1,3.3512585,0,65.783813,0
0,0,2.0321615,0,55.789856,1
1,0,3.6973596,1,57.211956,0
1,0,3.0605974,0,70.843048,1
1,0,4.1894612,0,69.894821,1
0,0,3.0504632,0,63.366417,1
2,1,3.9937816,0,72.190109,1
2,1,3.1444244,0,61.691063,1
1,1,4.5031276,1,65.280479,1
1,1,2.9431598,0,60.208527,1
1,0,3.3317442,0,65.765488,1
0,1,2.9705789,0,56.26202,1
1,0,3.5409565,0,81.071274,1
1,1,3.5471444,0,51.086479,1
0,0,2.4670458,0,51.195564,1
1,1,2.6828394,0,71.884758,1
1,0,3.875253,0,71.382462,1
1,1,3.3115356,1,83.302032,1
0,0,2.7356687,0,39.081036,0
2,0,3.8171315,0,61.411617,1
2,0,3.6777332,1,69.117371,1
0,0,2.4211099,0,65.414307,0
0,0,3.5700548,0,50.797688,1
1,1,3.702867,0,57.709778,1
1,1,3.8396182,0,59.943306,0
0,0,2.3276339,0,59.83437,1
1,0,3.9990067,0,54.028809,1
1,1,3.1647823,0,57.23634,1
1,1,3.2749889,0,55.222202,1
1,1,3.2557731,0,59.720657,1
1,1,3.4914,0,47.255077,1
2,1,3.2676573,0,48.505238,1
0,1,2.5345719,0,57.847126,1
1,0,3.870568,0,64.443581,1
1,1,4.2348056,0,51.977566,1
1,1,3.548599,0,70.740257,1
2,0,3.5591464,0,41.877365,1
0,1,2.9448738,0,62.103027,1
1,1,3.6467493,0,53.193428,0
1,0,3.9450662,1,62.39777,1
1,1,3.8374832,1,67.624573,1
1,0,3.6996758,0,68.834061,1
0,0,2.9254324,1,71.889839,1
2,1,2.9279704,0,48.863403,1
1,0,3.3339674,0,61.413696,1
1,1,4.0102458,0,50.661194,1
1,0,3.7734413,0,52.89267,1
1,0,3.3591447,1,86.258255,1
1,1,4.1317601,0,60.715744,1
0,0,2.5712745,0,54.521389,1
1,0,2.9621546,0,44.546856,0
1,0,3.5678816,0,53.927219,1
1,0,4.0754013,0,73.78167,1
1,0,3.5656745,1,57.287125,1
0,0,3.0925004,0,47.984669,1
1,0,4.2422004,1,67.42852,0
1,1,3.0487831,0,60.734501,1
1,0,3.374579,0,67.935905,1
1,1,3.4012742,0,61.004299,1
1,0,3.3106387,0,59.884178,0
1,1,2.1818368,0,64.340508,1
1,0,3.8955209,0,65.743172,1
2,0,3.9494503,0,70.466209,1
1,0,3.4251785,0,35.236931,0
1,0,3.382643,0,52.697205,1
1,0,3.9064944,0,66.730812,1
1,1,2.9631405,1,60.590691,1
2,0,3.45189,0,71.776657,1
1,0,3.8117208,1,62.761959,1
1,0,4.1937628,0,69.814262,1
1,0,3.2668223,0,55.751179,1
1,0,4.248405,0,56.435368,1
1,0,3.8075984,1,78.054787,1
1,1,3.3423476,0,54.286758,1
0,0,2.6300654,0,53.678032,1
0,1,2.7303357,0,56.254131,0
2,1,3.2843933,0,70.961029,1
2,1,4.0553236,1,72.326881,1
2,1,3.7891281,0,46.99744,1
1,0,4.1492329,0,54.005703,1
1,1,3.7910886,0,64.842484,1
2,0,3.262289,1,69.165794,0
1,0,3.1268988,0,59.059109,0
1,0,4.0652318,0,64.438538,1
0,0,2.7421136,0,64.391098,1
2,0,4.1407695,0,52.896042,0
1,1,2.8387203,0,54.419743,0
0,1,2.2790644,0,45.343456,1
1,0,3.8133993,0,65.436958,1
1,0,4.0623164,0,70.055878,1
1,0,3.07828,0,58.351749,1
1,0,3.6332719,0,69.69912,1
2,0,3.9376826,0,74.302582,1
1,1,3.2422478,1,57.711933,1
1,0,3.4100103,0,64.503815,0
2,1,4.1502509,1,67.856026,1
1,1,3.8152313,0,48.658245,1
1,1,3.1760201,0,48.151585,1
2,0,3.6517692,0,65.07151,1
0,0,3.1698821,0,56.525669,0
1,0,3.7648616,0,53.547531,1
2,1,3.7360873,0,57.590652,1
1,0,3.4107833,0,75.413383,1
1,1,2.9938483,0,60.668056,0
1,0,3.1594527,1,65.461586,0
1,1,3.5282967,1,78.146255,1
0,1,1.8884823,1,66.436546,1
0,1,2.1306288,0,77.632553,1
1,0,2.4682546,0,53.596409,1
1,1,3.0902138,0,74.925026,1
1,0,3.967066,1,58.905098,1
1,1,2.2978449,0,48.809608,1
2,1,3.3216472,0,77.811684,1
2,1,3.3250127,0,56.683586,1
2,0,3.1021099,0,63.666729,0
1,1,3.5547936,0,51.596405,0
1,1,2.4688716,0,44.501144,1
1,0,3.3612719,0,49.934662,0
1,1,3.7083883,0,57.644474,1
1,0,4.3382087,0,56.973427,1
2,0,3.6930625,0,50.037624,1
1,0,4.3293152,1,63.920818,1
0,1,2.5414493,0,68.057739,1
2,0,3.1065533,0,53.623558,0
1,1,3.5698438,1,77.856491,1
1,1,3.4155955,0,70.846466,1
1,1,3.7466693,0,66.938919,1
1,0,2.5367723,0,63.438908,1
1,0,3.5382805,0,56.145592,0
1,0,3.1228561,1,59.256676,1
1,0,3.1618567,0,55.370892,0
1,1,3.3967772,0,64.065674,1
1,0,3.4718945,0,50.724903,1
2,1,3.9121058,1,56.709461,1
1,0,3.896663,0,71.461945,0
1,0,3.365598,0,81.177704,1
2,0,3.4511883,0,48.735668,1
1,1,3.7287362,1,72.884514,1
2,0,2.6119661,1,76.700386,1
0,1,2.1893733,0,61.492638,0
2,1,3.1942966,0,58.193432,1
2,0,4.7336731,0,61.47858,0
2,0,3.515337,0,54.597828,1
1,0,4.6782565,0,72.270485,1
0,0,2.7626286,0,52.37616,1
1,0,3.8154876,0,54.060566,0
1,0,4.0452161,1,60.078968,1
1,1,3.5992289,1,67.114182,1
2,0,3.4858761,0,72.494072,1
1,0,3.5987585,0,70.383888,1
1,1,3.0804005,0,42.724789,0
1,0,3.4190025,0,55.904617,1
2,0,3.7931721,0,70.175209,1
1,0,3.4587061,0,61.043415,0
