cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0584774,0,42.660751,0
1,1,3.2892556,0,66.457222,1
1,0,2.9166718,0,58.623222,1
1,0,3.0635297,0,64.813232,0
1,1,4.2776928,0,69.877693,1
1,1,3.0204773,0,65.524582,1
1,0,3.7576287,0,56.302078,1
1,1,3.1047356,0,76.360657,1
0,1,2.2116809,0,67.698563,1
0,1,3.5138385,0,72.236923,1
1,1,3.260107,1,76.55014,1
1,0,3.0655577,0,72.020569,1
1,0,3.4187727,0,66.745903,1
2,0,3.5230954,0,49.484669,1
1,0,3.4745743,0,66.535713,1
2,1,3.4646664,0,71.566177,1
1,0,3.2727857,0,69.613564,1
1,1,2.6239047,0,62.205132,1
1,1,3.3006637,0,61.081341,0
2,1,3.4763298,1,50.678501,0
1,0,3.3898351,0,64.985863,1
1,0,3.4607999,0,68.787888,1
1,1,3.7947285,0,49.485077,1
2,0,3.2334931,0,41.992737,1
1,0,3.5027204,0,51.318291,1
1,1,3.4858253,0,59.262924,1
1,0,3.5669038,0,67.394455,1
0,1,2.5948031,1,65.630882,1
2,1,3.5040853,0,44.809071,0
1,0,3.8263769,0,58.04702,1
0,0,3.3428247,0,67.26519,1
1,0,4.5089331,1,63.465271,1
1,1,2.7327359,0,54.822411,0
1,0,3.2833335,1,57.246662,1
2,0,3.9004879,0,70.755409,1
0,0,3.0547187,0,49.325626,1
1,1,3.1882811,0,51.223423,1
1,0,3.8052089,1,68.266914,0
1,0,4.1156425,0,53.91124,1
1,1,2.807327,0,56.318905,1
1,1,3.3601329,0,54.293072,1
1,0,2.838464,0,69.209648,1
2,0,4.140461,0,59.662228,1
1,1,3.4384992,0,80.239296,1
1,1,3.2955956,0,70.375526,1
0,0,2.3633659,0,52.25803,1
1,0,3.3877349,0,72.556862,1
1,1,3.6813333,0,51.212875,0
1,0,3.5007782,1,66.127068,1
0,1,2.2146747,0,51.666451,1
1,0,3.874156,0,48.122704,1
1,1,3.4246001,0,42.436905,1
1,0,3.3530653,0,86.61142,1
2,0,3.6495922,0,50.37991,1
1,0,3.3231134,0,57.104637,1
1,0,3.8888559,1,73.190094,1
1,0,3.1582813,0,72.88578,1
1,0,2.1884966,0,61.855854,1
2,1,3.2901163,0,63.969292,1
1,1,3.1275091,1,71.778198,1
1,1,3.0490797,0,68.056305,1
1,0,3.9530168,0,66.241104,1
1,0,2.8430197,0,67.721542,1
1,0,3.5200686,1,74.506554,0
1,0,3.7882011,0,47.167168,1
1,0,2.9597871,0,50.73798,1
1,1,3.3753755,0,48.372807,1
1,1,4.0506682,0,59.59267,1
1,0,2.7995992,0,41.185604,0
1,0,3.8944733,0,68.986969,1
1,1,2.5147998,0,56.9076,1
1,0,3.631191,0,47.563564,1
0,1,3.2903149,1,58.13813,1
1,1,3.2503316,0,60.833115,1
1,1,2.2817304,0,59.81316,1
0,0,3.0587234,0,44.726131,1
0,1,2.9401467,0,36.123657,1
1,1,3.9086828,1,54.931305,1
0,0,2.7488887,0,49.947838,1
1,0,3.7351365,0,80.211853,1
1,1,3.5053916,0,68.961151,0
1,1,3.8846629,1,57.217682,1
0,1,2.7217109,0,65.392784,1
1,0,3.2040598,0,64.324905,1
1,1,4.0953574,0,80.990852,1
1,1,3.2874868,0,53.495895,0
1,0,2.938843,0,51.984982,1
1,0,4.6539302,0,77.588348,0
1,0,3.6771388,1,51.685349,1
1,1,3.4995737,0,62.935318,1
1,1,3.1313937,0,63.859974,1
1,0,3.4326744,0,39.560566,1
1,1,3.8540909,0,62.88266,1
2,0,3.6545973,1,75.022087,1
1,0,3.5717847,0,58.061909,1
0,1,1.7847685,0,63.21714,1
1,0,3.0534937,0,63.160774,1
0,0,2.2862861,0,50.779316,1
0,1,2.8535106,0,68.865608,0
1,0,3.9781821,0,68.602676,1
0,1,2.9917932,1,58.677849,1
1,1,3.4111264,0,64.957611,1
1,0,4.0488763,0,68.292519,1
0,1,2.2224619,0,48.493141,1
1,1,3.2108948,0,56.611256,1
1,1,3.0621605,1,58.54739,0
1,0,3.8473058,1,76.898926,1
2,0,3.9608405,0,53.609993,1
1,0,4.0828938,0,67.511505,1
1,0,3.8920875,0,73.9944,1
1,0,3.2795823,0,61.788845,0
1,1,3.9333251,0,54.344471,1
1,1,3.3995845,0,73.41864,1
0,1,2.3110139,0,62.81625,0
1,0,3.8499684,0,57.983368,1
1,1,3.6844895,0,63.321732,1
1,0,3.7128899,0,76.787811,1
0,0,1.8666748,0,69.4925,1
1,1,4.1320114,0,69.782684,1
0,1,2.1946414,0,47.964752,0
0,1,2.9899979,1,73.837891,1
1,1,3.3116791,0,61.014862,1
0,1,2.5274689,0,64.423988,1
1,1,4.4161143,0,66.674614,1
1,1,3.5227385,0,52.068821,0
1,0,3.4787946,0,58.200672,1
0,0,2.4613428,0,33.070744,1
1,0,3.6399763,0,61.770172,1
2,0,2.647048,0,55.663483,1
1,0,3.9218619,1,82.469688,1
0,0,2.1612186,0,63.002083,0
1,1,3.4053948,0,74.489441,1
1,1,2.8322971,0,62.806999,1
1,0,3.4712853,0,61.772919,1
1,1,3.4074976,1,55.115768,1
1,0,3.6870837,1,67.466812,1
0,0,3.417197,0,84.022514,1
1,0,3.0353382,1,78.837608,1
2,1,3.3937771,0,55.122776,1
1,1,4.3113441,0,57.999153,1
0,1,2.9542577,0,55.535892,0
1,1,3.6577964,1,70.986588,1
1,0,3.5094531,0,63.19389,0
1,1,3.950412,0,59.560394,1
0,0,2.2240872,0,47.676563,1
1,1,3.7198577,0,76.424126,1
1,1,3.328342,0,63.687775,1
1,0,4.1036224,0,40.584938,1
1,0,4.0275421,1,64.178947,1
1,1,3.3003292,0,59.651615,1
2,1,4.2052503,0,76.165009,1
1,1,3.1967921,0,53.185745,1
1,0,3.387399,0,56.923779,1
1,0,3.1644101,0,51.324272,0
1,1,3.6861503,0,64.455704,1
1,0,3.1083279,1,71.242897,1
1,1,3.5044439,0,50.186489,0
1,1,3.231107,0,51.388428,0
2,0,2.6380336,0,54.263901,1
1,0,3.6688089,0,51.791542,1
1,0,3.0401421,0,47.333485,0
1,0,2.9467428,0,61.353672,1
1,0,2.9173963,0,59.423599,1
1,0,3.8123953,1,72.856125,1
1,0,3.0777898,0,69.441429,1
1,1,3.3985951,0,69.505913,1
0,1,1.3676257,0,62.456432,1
0,1,3.4092071,0,57.082794,1
1,0,3.9212842,1,80.223389,1
1,0,3.7560041,1,61.594082,1
1,1,3.2672119,0,61.572685,1
2,0,2.7314334,0,73.517654,1
1,1,3.9998391,0,46.622932,1
1,1,2.9381428,0,65.341721,1
1,1,3.4183834,1,52.359135,1
2,0,3.9555893,0,48.239853,1
1,0,3.2355189,0,74.219559,1
1,1,3.2805734,0,60.700371,0
1,0,3.7966871,0,64.885101,1
1,1,3.4750664,0,51.704517,0
2,1,2.603301,0,48.718491,0
2,1,3.417984,1,75.361145,1
1,0,4.3334346,0,51.708645,1
1,0,4.0300655,1,64.921608,0
1,0,3.8265684,0,74.32209,1
1,0,2.740417,0,64.230881,1
1,0,3.8040609,0,61.926785,1
0,0,2.6983354,0,72.063164,1
2,1,3.4582872,0,71.40435,1
1,0,2.7910039,0,43.007542,0
2,1,3.2564893,1,46.602661,1
1,1,3.3189635,1,72.378906,1
1,0,3.7649117,0,55.731216,0
1,0,3.0240147,1,68.721893,1
1,1,3.6703496,0,60.532616,1
1,0,3.7640741,0,48.281902,1
1,0,4.1447716,0,70.852951,1
2,0,3.4716682,1,65.385376,0
0,1,2.2013283,1,62.605103,1
1,1,2.6938365,0,55.834446,1
1,0,3.3851345,0,64.484604,1
1,0,2.9362187,0,52.503708,1
1,0,3.2229621,0,77.455956,1
2,1,3.7853885,0,71.747345,1
1,0,3.3704965,0,52.486511,1
0,1,3.3427272,0,51.826912,1
1,1,3.405293,1,77.490494,1
1,1,3.6897304,0,51.47694,1
0,1,2.7024255,1,69.324806,1
1,0,2.8720086,0,65.471397,1
1,1,3.5307746,0,62.781006,1
1,0,3.6745605,0,48.992458,1
1,0,2.7481279,0,53.315289,1
2,1,3.4083087,0,58.980785,1
1,1,2.7027915,0,84.433609,1
1,1,2.5187268,0,59.386719,1
1,1,3.1071825,0,58.152195,1
1,0,3.5580709,0,46.104725,0
0,0,3.1045985,0,71.246819,1
2,1,3.7313242,0,59.172234,0
1,1,2.9902096,0,39.046486,0
1,0,3.7774696,0,47.810184,1
0,1,2.5685513,0,65.672493,1
1,1,3.8856614,0,60.38131,0
0,1,2.8435204,1,49.053608,1
1,0,3.6965065,0,68.827095,1
1,0,3.6927862,1,76.440964,1
1,0,3.9833407,1,64.632462,1
1,1,3.6304712,1,63.513912,1
1,1,3.2986426,0,43.826214,1
1,0,3.7988951,0,61.227615,0
1,0,3.3720949,1,51.072861,0
1,0,3.2914495,0,59.40377,1
2,1,3.2400801,0,67.857086,1
0,1,3.8123057,0,58.187019,1
1,1,3.3106203,0,64.416725,1
2,0,3.9932544,0,49.571815,0
2,0,3.3626757,0,53.498798,0
1,1,3.1740515,0,79.689308,1
1,0,3.8683302,1,67.468117,1
2,1,3.4238982,0,48.305115,1
0,1,2.6398852,0,48.812511,0
1,0,3.2034717,0,71.503151,1
1,0,3.2897894,0,58.893753,1
0,0,2.9901619,0,66.071968,0
0,0,1.9383174,0,61.942089,1
1,1,3.8647738,0,65.04306,1
1,0,3.4601347,0,56.737457,0
1,1,3.7585495,0,60.658798,1
1,1,3.3304868,0,69.273102,1
0,1,3.496001,0,56.237301,1
1,1,2.9796097,0,57.494133,1
1,0,3.2839298,0,61.611534,1
1,1,3.5114825,0,43.90612,0
1,1,3.1841211,0,61.765026,0
1,1,3.8358643,0,67.325394,1
2,0,3.6775935,1,71.853691,1
1,1,2.6836545,0,59.131664,0
2,1,3.1753898,0,58.26532,1
1,1,2.9636111,0,61.133881,1
1,1,3.6183801,1,71.319618,0
1,1,3.0926592,0,77.351631,1
1,1,3.3420353,0,68.260712,1
