cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2239618,0,62.673645,1
1,0,3.5303397,0,56.160748,1
2,1,3.6839597,1,81.414322,1
1,0,3.3122647,0,63.926125,1
1,1,2.7783678,0,33.72274,0
2,1,4.0586071,1,79.42691,1
1,1,3.1293466,0,62.400295,1
0,0,3.6465125,1,79.088211,1
2,0,3.7026117,0,49.89967,1
1,0,3.7373111,0,58.715412,0
0,0,2.6234579,0,44.70945,0
1,0,3.7216346,0,55.923103,0
1,1,3.5175622,0,65.052246,1
1,0,2.8289251,0,62.254585,1
1,1,3.1642563,0,87.47261,1
2,1,3.4025471,0,54.234657,1
0,0,3.2166741,0,61.984127,1
0,1,2.5636334,0,53.52512,1
1,0,4.2281671,0,56.359554,1
1,0,3.1986742,0,57.559612,0
1,1,2.8699474,0,46.619564,1
0,1,2.5638745,0,46.538914,1
1,0,3.7492104,0,71.178207,1
0,0,3.1723421,0,52.095154,1
1,0,3.0899167,1,58.17194,1
1,0,3.4606271,0,43.521927,1
1,1,3.2388945,0,62.404732,0
1,1,2.7927852,0,56.690105,0
1,1,3.5805531,0,67.528717,1
1,0,3.5920231,0,51.292091,1
1,1,3.2146449,0,59.699829,1
1,1,3.486973,0,69.040405,1
2,0,3.6582186,0,49.901039,1
1,1,4.2086353,0,56.557323,0
1,1,2.8225009,0,80.786011,1
2,0,2.9816189,0,50.391167,0
1,1,3.1410172,0,51.038239,1
1,0,3.354316,0,76.062744,1
0,1,2.8269215,0,62.324844,1
1,0,3.5589387,0,72.310616,1
1,0,3.7375441,1,67.127693,1
1,1,2.7443299,0,64.489372,0
2,0,3.546808,0,53.507236,0
2,0,3.5622654,0,58.258957,1
1,0,3.2473195,0,51.217041,1
0,0,2.916698,0,74.263275,1
1,0,3.7002923,0,59.004173,1
1,1,3.0310574,0,51.21236,1
1,1,3.9061718,0,56.358021,1
0,0,3.0857241,0,52.500729,0
0,0,3.3579488,0,73.697411,1
1,1,4.6654401,0,73.488953,1
2,1,2.8305509,0,83.80352,1
1,0,2.6565969,0,51.38126,1
1,0,2.863426,0,55.687012,1
1,0,3.6028111,0,56.060032,1
1,0,3.9452891,1,57.518936,0
1,1,3.9669774,0,57.199009,1
1,1,3.9354582,1,71.709099,1
2,1,3.2870879,0,67.783356,1
1,0,3.6592162,0,68.401085,1
1,0,3.4993436,1,83.603607,1
2,1,2.5117199,0,59.147045,1
0,0,3.1168449,0,57.870998,1
1,0,3.5113857,0,58.870678,1
1,0,4.1717019,0,65.900589,1
1,1,3.2299247,0,46.618538,1
1,1,3.3660793,0,56.337406,1
1,1,3.4741774,0,71.267418,1
1,0,3.8336537,0,56.351845,1
1,0,3.6125417,0,68.62912,1
1,0,3.6657703,0,69.875824,1
1,0,3.0198209,1,78.432243,1
1,1,3.2481236,0,63.806046,1
1,0,4.0425019,0,63.709061,1
1,0,3.2594841,0,56.713417,1
0,1,3.1897495,0,68.025848,1
1,1,4.2579932,0,69.169388,1
1,1,4.0252099,0,62.623119,0
0,1,2.3136435,0,52.695385,1
1,1,3.3575952,0,60.316483,0
1,1,4.1026654,1,51.405922,1
0,1,2.8816605,0,61.39999,0
2,0,3.7262185,0,73.477623,1
0,1,2.7443523,1,68.565681,1
1,0,3.1443367,0,63.028477,1
1,0,3.4611552,0,74.410545,1
1,0,3.3235745,1,75.7593,1
1,0,3.4984794,0,71.711761,1
1,1,3.4038022,0,64.479675,1
2,0,4.0040221,0,51.111507,0
1,0,2.7762539,0,73.25705,1
1,0,2.5555983,0,44.914383,1
1,0,2.9991331,0,56.010132,1
1,1,3.9796958,0,77.363617,1
1,0,2.7733674,1,49.812889,1
1,0,2.8028958,0,53.937714,1
1,0,3.7764535,1,83.400536,1
2,0,3.7841046,0,62.603882,1
0,1,2.5150206,0,60.452595,1
1,1,4.5940208,1,81.717598,1
1,1,3.8684547,0,70.956741,0
1,1,3.7305357,0,62.838589,1
2,1,2.8793287,0,65.657013,0
1,1,4.0686245,0,67.263412,1
2,1,3.5045941,0,64.866272,1
0,0,3.3844912,0,58.996346,1
1,1,3.3772047,0,60.868458,1
1,0,3.7542524,0,66.195244,1
1,0,2.9432046,0,55.595013,0
1,0,3.4544613,0,54.07048,1
2,1,3.4280686,0,69.048782,1
1,0,3.1721144,0,56.185253,0
1,1,3.1375227,0,52.21331,0
1,1,3.79478,1,69.539085,1
0,1,2.7521758,0,51.221092,1
1,1,3.4017756,0,55.687588,1
1,1,2.2875457,0,52.393208,1
1,0,3.4233861,0,45.019802,1
1,0,3.3940384,0,66.690536,1
1,1,3.4625039,0,51.618908,0
1,1,3.0046859,0,58.442673,1
0,1,3.1437161,0,49.878582,1
1,0,3.0866396,0,45.944286,1
1,0,3.1795044,0,66.869652,1
1,1,3.6045325,0,74.479889,1
1,1,4.0499558,0,62.737907,0
0,0,3.1111536,0,61.183807,1
1,0,3.8372903,0,60.412586,0
1,1,2.8792372,0,73.179932,1
2,1,3.3266392,0,47.318119,1
2,1,3.2110555,0,69.702248,1
2,1,3.4572611,0,67.796494,1
2,1,2.9955676,0,55.143837,1
1,0,2.7106757,0,73.626053,1
2,1,2.6194026,1,54.727482,1
1,1,3.1404278,1,61.690815,1
1,0,3.5772042,0,73.013275,1
1,1,3.8659887,0,76.627876,1
1,0,3.9520407,0,66.338249,1
1,0,4.1535711,0,60.353546,1
1,0,3.1049259,0,69.391228,1
1,1,3.1769719,0,60.40974,1
1,1,2.791445,1,63.614506,1
1,0,3.5581954,0,63.578117,1
1,0,3.8746345,0,62.013535,1
2,1,3.4218273,0,79.824303,1
1,1,4.3146062,1,57.647182,1
1,1,3.4764545,1,62.66967,1
1,1,3.2685843,0,63.191574,1
1,1,3.3424439,0,55.082561,1
0,1,2.7454278,0,72.478355,1
1,0,3.4717436,0,66.715027,1
1,1,3.9067638,0,41.384232,0
2,1,3.5687206,0,72.962639,1
1,1,3.7166989,1,65.6007,1
1,0,3.4661589,0,52.663086,0
1,1,2.8992486,0,63.109421,1
2,0,3.6382368,0,67.081978,1
1,0,2.9163866,0,56.808922,1
0,1,2.4357178,0,52.070492,1
1,0,3.5771894,0,67.644218,1
1,1,2.5813372,0,47.016586,1
1,1,3.4973464,0,58.912689,1
1,0,2.8503957,0,54.533371,1
1,1,3.1476173,1,55.342609,1
1,0,3.9045451,0,66.483871,1
1,0,3.6746907,0,70.948723,1
0,1,2.6175351,1,63.410988,1
1,1,3.3876088,0,70.551384,1
1,0,3.0917125,1,72.654106,1
1,0,3.7596495,0,58.441399,1
0,0,2.1262641,0,73.742462,1
1,0,3.3831668,0,49.187008,1
2,0,3.2119861,0,48.58527,1
1,0,3.0615871,0,66.562057,1
1,0,3.8031232,0,96.522209,1
1,0,3.0899308,0,49.176254,1
1,0,3.4073849,0,73.430481,1
1,0,3.0557268,0,57.098927,0
1,1,2.8034222,0,62.0023,1
1,1,3.2973747,0,74.986107,1
1,1,3.50634,0,44.377323,1
1,0,2.4372184,0,56.765884,1
2,0,3.4513021,1,72.366066,1
2,1,4.0933967,0,71.790169,1
0,0,3.8489807,0,50.974953,0
1,1,2.6981514,0,67.729492,1
2,1,3.0752029,1,65.712357,1
1,0,2.4091475,0,64.462372,1
1,0,3.6468146,0,43.828468,0
2,0,3.2859011,0,61.209774,0
2,1,3.7098272,0,65.145508,1
1,0,4.1397061,1,72.508514,1
2,0,3.3507671,1,68.169876,1
1,1,3.5416837,1,65.927185,1
0,1,2.447866,0,48.976833,0
2,0,3.4181271,0,62.42107,1
1,0,4.6910958,0,49.379433,1
1,0,3.7283616,0,67.117744,1
2,1,3.661556,1,72.975227,1
2,0,3.4718246,0,54.27486,1
0,0,2.5650537,0,55.41354,0
2,1,3.0962803,0,58.704819,1
2,1,3.5680203,0,64.867653,0
1,1,4.1004319,1,74.771179,1
1,0,3.5260103,0,67.624985,1
1,0,3.4894698,0,59.07692,1
1,1,3.7204766,0,63.585625,1
1,0,4.0221653,0,74.7985,1
1,0,3.8462527,0,57.35577,1
2,1,4.2007089,1,63.572552,1
1,1,3.0506234,0,48.062904,0
1,0,3.5821457,0,63.132103,1
1,0,3.0398254,0,60.94096,1
1,0,3.2810895,0,49.123981,0
1,0,3.2716215,0,70.025887,1
1,0,4.0291643,1,72.493195,1
1,0,3.5439713,0,40.453575,1
0,1,2.7024467,0,45.069473,0
2,0,4.1351204,0,72.033386,1
1,0,3.235851,0,57.709366,0
1,0,3.3298585,0,48.101013,1
1,0,3.5345173,0,65.082687,0
1,0,4.1746278,0,61.308437,1
1,0,2.716898,0,55.691425,1
1,1,2.6656258,0,76.165642,1
1,1,3.5979946,0,69.485168,1
1,1,4.1899738,0,68.372803,1
1,0,4.0653582,0,43.018261,0
1,1,3.5858302,1,70.469223,1
1,1,4.277029,0,47.459705,0
0,1,2.6272995,1,51.309704,0
1,0,4.2034774,1,66.009109,1
1,1,3.6113222,0,58.670567,1
1,1,3.6836226,0,53.667976,0
2,0,3.6296992,0,57.134472,0
1,0,3.905834,0,55.947628,1
1,1,3.3799443,0,59.833939,1
1,1,2.7003231,0,60.999416,0
0,1,2.7571886,0,60.437389,1
1,0,4.5363746,0,73.843872,1
1,0,3.8539062,0,49.288265,1
2,0,3.1031966,0,61.999699,1
1,0,3.9909875,1,67.474297,1
1,1,3.3600006,1,55.858627,0
1,0,4.1777072,0,48.301193,0
0,0,2.3873091,0,58.823074,0
0,1,3.6579125,1,55.628105,0
1,1,3.7180641,0,71.684982,1
1,0,2.9837945,0,42.962955,1
1,0,2.2722266,0,60.178295,1
2,1,3.1984496,0,63.107914,0
1,0,3.7738309,0,79.703651,1
2,0,2.9907618,0,55.559971,0
1,0,3.8488178,0,58.045689,1
1,1,3.4104259,0,71.857582,1
1,0,3.2487202,0,53.97472,0
2,1,2.4821823,0,49.696247,1
0,1,2.8291678,0,66.597397,1
1,1,2.756139,0,58.685532,0
1,1,3.2117712,1,58.515892,1
