cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9640942,0,64.535973,1
2,0,3.0515153,0,60.630821,1
1,0,3.3430042,0,45.167049,1
1,1,2.8019032,0,68.664154,1
2,1,4.0360017,0,51.738716,1
1,1,3.3598614,0,59.510773,1
1,1,3.0900753,0,53.210827,1
1,1,3.9735756,1,95.844955,1
0,0,2.0045438,0,56.250248,1
2,1,3.3002784,0,59.195755,1
1,0,3.2173529,0,58.168697,1
1,0,3.843483,0,58.607483,1
1,0,3.7391882,1,77.058838,1
1,0,2.5131218,0,75.380524,1
1,0,2.8117187,0,53.147564,1
0,1,2.8604155,0,60.543732,1
2,0,3.6232674,0,60.560867,1
1,0,3.5942755,0,49.721085,0
1,1,3.9211581,0,64.586655,1
1,1,3.7629247,0,63.625401,1
1,0,3.0423589,0,59.25275,1
1,1,2.8703511,0,58.017673,1
1,0,3.8166914,0,67.933578,1
1,0,3.1279204,0,70.005997,1
1,1,4.003829,1,67.199547,0
0,1,3.3111453,0,73.067986,1
1,1,3.9165628,0,60.731037,1
1,0,3.7565181,1,55.800316,1
1,1,3.0408361,1,62.353039,1
1,1,3.5052519,0,60.8041,1
1,0,3.4259522,0,58.91888,1
0,0,2.9709842,0,57.793301,1
1,1,3.5020823,0,71.909317,0
2,1,3.1482928,1,75.135376,1
1,0,3.3801239,1,75.133301,1
0,1,3.2896287,1,72.121078,1
1,1,3.1432581,0,53.133224,1
2,1,3.2212143,0,71.065895,1
1,0,3.1325555,0,63.50528,0
1,1,3.6901867,1,72.104095,1
1,0,2.9780405,0,63.097004,1
1,1,3.7191365,0,65.518532,1
1,0,3.961812,1,80.487862,1
1,1,3.8072014,0,52.899429,1
1,0,3.1859336,0,45.864979,1
1,0,4.28688,0,56.71315,1
1,0,3.1700542,0,54.2789,1
1,0,2.6145172,0,46.216579,1
1,1,3.4922609,0,72.530441,1
1,1,4.1387801,0,71.399429,1
2,0,2.9386823,0,72.902847,1
1,1,4.0845418,0,63.074345,1
1,1,3.22718,0,45.742825,1
0,1,3.1510773,0,60.956108,1
1,1,3.1982687,0,64.04705,1
0,1,2.395452,0,58.108807,0
0,1,3.1335044,0,63.404865,1
1,0,3.6680655,0,56.263256,1
2,1,3.408787,0,55.723793,1
1,1,3.28334,0,42.633728,1
1,0,3.1367497,1,76.083954,1
1,0,3.274585,1,67.053886,1
1,1,2.9608281,0,49.010044,1
1,0,3.3116059,0,57.920677,1
2,1,4.4458265,0,61.849888,0
1,1,2.4909663,0,59.066212,1
1,1,3.3522506,0,71.329536,1
0,1,2.7208028,0,62.132492,1
1,0,3.8994863,0,61.586117,1
1,0,2.5383558,0,54.015572,1
2,1,3.0688412,1,64.028603,1
1,1,3.0647683,0,66.08416,0
1,1,3.7186608,0,77.384186,1
0,1,3.1977315,0,38.121651,1
1,0,3.0609307,0,52.980236,1
1,1,3.3489876,1,71.520561,0
1,0,3.7966552,0,44.488113,1
1,0,3.2996609,0,52.611938,1
2,0,2.8532574,0,48.850147,0
1,0,3.4752309,0,60.739834,1
1,0,3.4487081,0,46.188889,1
1,0,4.2863693,1,82.495804,1
0,0,3.0834515,0,61.435375,0
1,0,3.435101,1,65.705498,1
0,0,3.2039754,0,56.861698,1
1,0,3.3987038,0,55.319477,1
2,1,3.0734775,0,58.48645,1
1,1,2.4890373,0,49.031715,1
0,0,2.7369571,0,55.811192,1
2,0,3.4743164,1,57.420513,0
1,1,3.819932,0,63.617359,0
1,1,2.8283558,0,70.050789,1
1,0,2.097729,0,56.910767,1
1,1,3.368356,0,53.759865,0
1,0,3.4317377,0,49.5047,1
2,0,4.0351076,0,73.000175,1
1,0,3.2310205,0,43.726448,1
1,0,3.2208416,0,47.20789,1
1,0,3.350934,1,60.660542,1
1,1,3.2242925,0,64.74707,1
1,0,2.8818517,0,56.800705,0
1,0,3.3581147,0,53.460655,1
1,1,3.9326422,0,43.361423,1
0,1,3.1804521,0,75.798088,1
1,1,3.1710114,0,66.923668,1
1,1,3.5570486,0,63.285645,1
1,0,3.3845921,0,69.854828,1
1,0,2.7426376,0,43.110996,1
1,0,2.9593236,1,64.506638,0
1,0,3.5648503,0,57.732521,1
1,0,3.2165189,1,87.472054,1
1,0,3.5394988,0,65.333466,1
1,0,3.3956463,0,44.118252,1
1,0,3.2694843,0,73.645432,1
1,0,4.0610838,1,72.254814,1
0,1,2.9826491,0,66.795639,1
1,1,3.7573769,0,63.743374,1
1,1,3.6983202,1,67.654205,1
1,1,3.0557506,0,54.559372,0
1,0,3.5254128,0,64.588669,1
2,0,3.9900424,0,61.139977,1
1,1,3.1723025,0,58.754658,1
1,0,3.7637689,0,57.506325,0
1,0,3.4325159,0,74.488426,1
2,0,3.3399644,0,62.594482,1
1,0,3.5508027,1,79.329506,0
1,1,3.0697727,0,75.277405,1
1,1,3.1380413,0,51.755184,0
0,0,2.5349433,0,62.082878,1
1,1,3.4738598,0,57.99892,0
1,1,3.2886734,0,50.988079,0
1,0,3.8014548,0,49.11586,1
1,1,3.3251529,0,60.094654,1
1,0,3.2477391,0,70.968117,1
1,0,3.1756742,1,76.019241,1
1,1,3.2821255,0,50.891266,0
1,0,2.8672011,0,47.772732,1
1,0,3.8607907,0,42.933372,1
1,0,3.2543998,0,71.334877,1
2,0,4.1657166,0,54.436756,1
1,0,4.3210497,0,65.526398,1
2,1,3.1455467,0,68.337151,1
2,1,2.9793353,0,61.266228,1
1,1,3.2816467,0,58.630398,1
1,1,3.5156577,1,74.839661,1
1,1,3.3344259,0,50.195469,1
2,1,2.6045303,0,60.850636,1
2,1,3.1905978,0,66.743111,1
1,1,2.9858866,0,62.284286,1
2,1,3.1996565,0,41.887283,0
1,1,3.9262681,0,76.651573,1
1,1,3.43103,0,60.485119,0
0,0,2.5238962,0,66.148087,1
1,1,4.4557657,0,61.338921,0
1,1,3.1507366,0,66.902367,1
2,1,3.771018,0,60.900478,1
1,0,3.9193368,1,66.302246,1
1,0,3.729574,0,63.536839,1
1,0,2.4022391,0,74.944633,1
1,0,3.5652595,0,66.790344,0
1,1,3.2542269,0,60.750786,1
1,1,3.6096089,1,61.148113,1
1,1,3.2522793,0,80.890244,1
1,1,2.7904773,0,45.199017,1
1,1,3.0076795,0,72.26133,1
0,0,3.0827518,0,48.127323,1
2,1,3.646982,0,71.544098,0
0,1,3.1699233,0,65.153084,0
1,0,2.8197975,0,56.946354,0
2,0,4.0569506,0,64.762802,1
1,0,3.5927291,1,65.879448,1
1,1,2.9736025,0,57.218876,0
1,1,3.5975642,0,67.187317,1
1,0,4.0963778,1,58.242699,1
0,1,2.7401762,0,69.472687,1
2,1,2.9168217,0,65.105415,1
1,0,3.0276701,0,53.89225,0
1,1,3.2814023,1,59.63076,1
1,0,4.6408515,0,74.547783,1
1,0,2.731693,0,48.517063,0
1,0,4.1174955,0,65.147293,1
1,0,4.6317568,0,91.445587,1
1,1,3.7477765,1,68.51886,1
2,1,3.5509555,0,80.468346,1
1,1,3.7410479,0,63.321278,1
1,0,4.1187406,1,75.255058,1
1,0,2.9068792,0,66.180969,1
1,1,4.289319,1,63.457577,1
0,0,2.6371012,0,72.516754,1
1,1,4.2572803,0,62.097023,1
1,1,3.4595301,1,58.920692,1
1,0,2.6371489,0,40.075245,1
1,1,3.4111357,0,61.579998,1
0,1,2.0693252,0,65.83342,1
2,0,2.8748446,0,54.549953,0
1,0,2.7683406,0,61.900803,1
1,1,3.4440179,0,49.452858,0
2,0,2.7301867,0,61.054195,0
1,0,3.5238402,0,73.320473,1
1,0,3.2314582,1,74.957321,1
2,0,4.1684995,0,77.431259,1
1,1,3.149164,0,66.115219,1
0,0,2.870682,0,77.287994,1
1,0,2.5959032,0,41.188099,1
1,1,2.3700473,0,50.918392,0
2,1,3.2621009,0,65.653336,1
1,0,2.9859719,0,54.811218,1
1,1,3.5275605,0,59.030495,1
1,0,2.0941672,0,41.712147,1
1,1,3.175457,0,52.693634,1
1,0,3.2092042,1,55.940323,0
1,0,3.5027254,1,60.717499,1
1,1,3.395041,0,76.892921,1
1,1,3.2532907,0,54.782627,0
1,1,3.7737229,0,74.445862,0
1,0,3.1027217,0,41.088631,1
1,0,3.1498747,0,60.038776,0
1,1,3.5939767,0,64.3694,1
2,1,3.0582576,1,58.6292,1
1,0,3.2842493,0,51.160576,1
1,1,3.0279031,1,66.483597,1
1,0,3.3507309,0,77.026306,1
1,0,4.1127033,0,64.733788,1
1,0,3.2314484,0,53.409576,0
0,0,3.7344408,1,60.372681,1
1,1,2.9520459,0,73.307358,1
1,0,3.2073615,0,57.845081,1
1,0,2.4413218,0,52.247425,0
1,0,3.5808003,0,67.539078,1
2,1,3.9750097,0,67.560287,1
2,1,3.3414211,0,50.729137,1
1,0,3.8488536,0,73.032715,1
1,0,3.8155706,1,78.08461,1
1,1,3.0420039,1,53.945778,1
1,1,4.2400169,0,60.229507,1
1,0,3.4052954,0,48.376469,1
1,0,3.2698293,0,50.376667,1
1,1,3.3475068,0,49.971104,1
1,0,3.7179899,1,78.117729,1
1,1,3.1493518,0,58.812134,1
2,1,3.9581745,0,67.433388,1
2,0,4.0029531,0,64.886147,1
2,1,3.9183254,1,64.656464,1
0,0,2.8066044,0,36.33812,1
1,0,3.2505062,0,54.841305,1
0,1,2.5660985,0,67.019104,1
1,0,3.288969,1,70.643188,1
1,0,2.6641259,0,80.223587,1
1,1,3.3170698,0,64.629845,1
1,1,3.9634397,1,74.264687,1
0,0,3.2530484,0,60.362545,1
1,1,3.5753522,0,42.268738,1
1,0,3.1902504,0,54.750244,1
0,1,2.7319961,0,75.634834,1
1,1,2.7585585,0,57.59409,1
1,1,3.7273257,0,61.615604,1
1,1,3.891331,0,60.637104,1
1,0,3.3013608,0,66.271271,1
1,1,2.8101048,0,56.226578,0
1,0,3.893872,0,44.653687,1
1,0,3.1714544,0,44.888336,1
2,1,2.4982021,0,70.66478,1
