cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3150809,0,62.946072,1
1,1,3.4669039,1,78.641914,1
1,1,3.2920897,0,54.316219,1
1,0,3.6869218,0,62.935005,1
1,1,3.2864485,0,61.896793,1
1,1,3.1977425,1,76.455193,1
1,0,3.2002625,0,49.393291,1
1,1,4.2833929,0,48.729698,1
2,0,3.9412422,1,74.319885,0
1,0,3.786485,0,55.606689,0
1,1,3.546701,0,64.592308,1
1,1,3.259038,0,59.756741,1
1,1,2.5957904,0,75.130692,0
0,1,2.8550277,0,69.572784,0
0,1,2.6989913,0,67.893669,1
1,0,3.1065445,0,66.206871,1
1,1,2.7978134,0,58.446049,1
1,0,3.9541497,0,46.818008,1
1,1,2.7016523,0,51.607395,1
2,1,3.7569921,0,70.755196,0
1,0,3.8693616,0,54.059063,1
1,0,3.6395037,1,85.882957,1
1,1,3.253089,0,57.473831,0
1,1,3.586499,0,66.717438,0
2,0,3.2073524,1,73.483475,1
1,0,3.9928734,1,71.746758,1
0,1,3.2980494,0,70.512093,1
1,0,3.249275,0,72.09446,1
1,0,4.5211606,0,65.168587,1
0,1,3.3746598,0,57.101231,1
2,1,3.8791595,0,72.051437,1
0,1,3.4661946,1,61.115051,1
1,0,3.6291316,1,64.595543,1
1,0,3.8053391,0,68.454399,1
1,0,4.4489474,0,64.548676,1
1,0,3.3037555,0,56.618946,1
1,0,3.3677599,0,88.594299,1
1,0,3.5588295,0,57.413078,1
2,1,3.3786213,0,62.7868,1
1,0,3.4424479,0,67.811012,1
2,0,4.4020452,0,70.048958,1
1,0,2.7427456,1,60.258091,1
1,0,2.8450093,0,51.478466,1
1,1,3.4215798,0,55.075607,0
1,0,2.9517355,0,62.975597,1
1,1,2.4432313,0,62.369328,1
1,1,2.1316156,0,58.022636,0
2,0,3.9177561,0,68.911652,1
0,1,2.7071617,0,54.183449,1
1,1,2.6877108,0,70.666542,1
1,0,3.6797636,0,47.09547,1
1,0,3.2634304,0,64.823845,1
0,0,3.0476606,0,53.59145,0
1,0,3.6813579,0,63.178528,0
0,1,2.7477076,0,50.830696,0
1,0,3.1393099,0,65.022522,0
2,1,3.7683794,0,63.760361,1
0,0,2.1755195,0,58.089161,1
1,1,3.9578676,0,58.342979,1
1,1,3.5364616,0,57.431976,1
1,0,4.0711207,1,69.330788,1
1,1,3.6337192,0,59.348263,1
1,1,3.7706783,0,79.013748,1
1,1,3.9163249,0,57.282707,0
1,1,2.9006946,0,56.133251,1
1,1,3.8344336,0,66.742683,1
0,0,3.2292485,1,68.496834,1
1,0,3.9174898,0,69.327919,1
1,1,3.4338958,0,54.246342,1
1,1,3.081408,0,69.259529,1
1,1,3.7488399,0,61.702568,0
1,1,2.7651742,0,54.928574,0
1,0,3.728085,0,66.780235,1
0,0,2.9929602,0,62.381649,1
1,1,3.59337,0,70.042061,1
1,1,3.3581843,0,63.639431,1
1,1,3.2898641,0,51.107845,0
1,1,3.3342066,0,62.691772,1
2,0,4.2345109,1,76.463318,1
1,0,4.1502714,1,74.885674,1
1,0,4.919488,0,55.110069,1
0,0,2.4186656,0,45.300476,1
2,0,3.5047376,0,54.921635,1
1,0,3.8126607,0,63.633537,1
0,0,3.1578009,0,60.786938,1
1,0,3.9992688,0,73.715782,1
1,1,3.8673484,1,62.452377,0
1,1,3.5848126,1,63.075081,1
1,0,3.5764713,0,70.070419,1
1,1,3.4400442,0,48.508339,1
2,0,4.2186732,0,69.776016,0
1,0,3.3764873,0,51.331337,0
1,0,3.6061597,1,53.756458,1
1,1,3.4245589,0,76.524109,1
2,0,2.7267153,0,56.147373,1
1,1,3.5008068,0,55.631599,0
0,0,2.5921102,0,56.318657,1
1,1,3.1471167,0,55.34341,1
1,0,3.31848,0,47.597469,1
1,0,3.9617388,0,52.488514,0
1,0,3.5279336,0,63.184185,1
1,1,3.3042386,0,70.13826,1
1,0,3.7253091,0,90.351074,1
1,0,3.677258,0,61.352848,1
1,0,3.5466208,0,51.022106,1
1,0,3.1348274,0,66.155113,1
0,0,2.6238863,0,49.906944,1
2,1,4.0628767,1,63.394951,1
0,1,1.4960691,0,58.297894,1
1,0,4.7819915,0,66.107834,1
1,0,2.9935131,0,48.790279,1
1,0,3.6587737,0,59.910412,1
1,0,3.6699584,1,53.743137,1
1,0,2.9309227,0,59.586205,1
1,0,3.7292843,0,69.598755,1
1,1,4.3887477,1,70.261772,0
1,1,3.4794362,0,65.787476,1
1,0,3.9731977,0,74.655602,0
1,0,3.2971745,0,56.433952,1
1,0,3.4797678,0,68.484161,1
1,0,2.7970569,0,49.216984,1
1,1,3.1241257,0,63.537086,1
1,1,2.9747281,0,58.678356,1
1,1,3.2105045,0,64.167595,1
0,0,2.7275753,0,69.382774,1
0,0,3.6783104,0,65.441109,1
1,1,3.669502,0,70.501289,1
0,0,2.7852459,0,58.74902,1
1,0,3.4296758,0,59.508308,1
1,1,3.2327647,0,49.934742,1
2,1,3.6627374,0,58.997589,0
2,0,3.166693,0,60.090702,0
1,1,3.8515828,0,61.380383,1
1,1,3.6148736,0,64.421768,1
1,1,3.5591178,0,60.242805,1
1,0,3.1079106,0,63.209011,1
2,1,3.6048038,0,52.848881,0
0,0,3.5921378,0,56.422611,1
2,1,3.4037683,0,40.171101,1
1,1,3.6753466,0,65.677925,1
2,0,3.4805892,0,64.048706,1
1,0,3.7516668,0,55.871704,1
1,1,3.0391188,0,47.854935,1
1,1,2.7283247,0,47.898438,1
1,0,3.0034347,1,61.844872,1
1,0,3.2329817,0,74.492783,1
1,1,3.9578984,0,61.428169,1
2,1,3.3827448,0,63.166523,1
1,0,4.5900173,1,64.750595,1
2,1,2.4890404,0,65.929192,1
2,0,4.1893277,0,41.3615,1
2,1,3.1069174,0,62.425854,1
0,1,3.3961771,0,67.821922,1
1,1,3.4822128,1,54.346539,1
1,0,3.7249405,0,72.504532,1
0,0,2.5724473,0,63.384418,1
1,1,2.7502942,0,49.171883,1
1,0,2.0970194,0,53.947914,1
1,0,2.8744102,0,62.102612,0
1,1,3.1657605,0,68.511055,1
0,0,3.1474476,0,68.870529,1
2,1,4.0917759,1,63.989666,1
1,0,4.1797581,0,66.475494,1
2,1,2.6864767,0,69.184532,1
2,0,3.7546167,0,66.372345,1
0,1,2.3177557,0,43.20528,0
1,1,2.9845479,0,61.612183,1
1,0,2.9776037,0,65.178085,1
2,1,3.241607,0,71.086334,1
1,0,3.3691664,1,59.655235,1
2,0,3.0412204,0,68.274368,0
1,0,3.6835825,0,55.730213,1
1,1,2.954268,0,63.452007,1
1,1,3.1821294,0,63.673641,1
0,1,2.9123409,0,69.573448,1
1,1,3.9120855,0,60.972588,1
1,1,3.9143243,1,65.488464,1
0,0,2.8367865,0,46.435638,1
1,0,3.7345312,0,60.801952,1
2,1,4.2842588,0,65.964516,1
1,0,3.2143784,0,56.91304,1
1,1,3.7231464,0,62.584583,1
1,1,4.0821242,0,50.137543,0
1,0,3.4327574,0,69.972534,1
1,0,3.6883307,0,67.550804,1
1,1,3.609565,0,62.535252,1
1,1,3.4287217,0,54.124405,1
0,0,2.0245326,0,65.454788,1
2,1,2.9248302,0,64.155029,1
0,1,2.7115865,0,73.207909,1
0,1,2.740896,0,55.074097,1
1,1,2.9853253,0,62.839211,1
1,1,3.2402613,0,60.595463,1
1,0,4.5150051,1,69.069572,1
1,0,3.2759538,0,67.359299,1
1,0,3.245348,0,46.463715,0
1,0,4.1322241,0,49.140236,0
1,1,4.2722898,1,57.182034,1
1,1,3.4279213,0,74.89212,1
0,1,3.8648722,0,54.584255,0
1,0,2.9954376,0,53.934193,1
0,0,2.6998529,1,65.481316,1
1,1,3.9179993,1,62.52113,1
2,1,3.7649307,0,70.388336,1
0,1,2.6519878,0,61.582886,0
1,0,3.8428395,0,72.985847,1
2,0,2.8324394,1,66.844597,1
1,0,3.4841471,0,46.911777,1
1,1,4.0584679,0,70.60495,1
1,1,3.0199306,0,55.266747,1
1,0,3.2718611,1,58.227543,1
1,0,3.929107,0,57.899426,0
0,0,2.5522554,0,50.791676,1
1,0,3.6936033,0,67.808258,0
1,0,3.5016406,1,65.516449,1
1,1,3.8395271,1,62.17355,1
1,0,3.8224261,0,63.893272,0
1,0,3.1447155,0,55.835915,1
1,1,3.2490489,0,76.288597,1
1,1,2.6065629,1,54.08028,0
1,0,4.0247803,0,56.004257,1
1,0,3.5662982,0,61.751686,1
1,1,2.6402359,0,62.317497,1
1,1,4.4118586,0,60.005901,1
1,0,3.0147219,1,62.313232,1
0,1,2.5698707,0,66.670425,1
1,0,3.7125478,0,56.306931,0
1,0,3.2977901,0,49.540356,1
1,0,3.8382435,1,71.256996,1
2,1,3.7707543,1,69.953896,1
0,1,3.0714707,0,69.262604,1
1,0,4.0493627,0,77.530037,1
2,0,2.8629224,0,72.387939,1
1,1,3.4724877,0,54.699284,1
1,0,3.485512,0,41.434231,0
1,1,3.7572396,1,65.451523,0
1,1,2.8122053,0,42.611099,0
1,0,3.9980371,0,83.175934,0
1,1,3.2296419,0,53.15918,1
2,0,3.6804402,0,62.131603,1
1,0,2.4343426,0,80.726135,1
2,0,3.1835592,0,47.481388,1
1,0,3.0558498,0,70.679977,1
1,0,3.7831805,1,70.027557,0
1,0,3.2488322,0,66.585236,0
1,0,2.6954775,0,69.219803,1
1,0,3.6323733,1,60.112606,1
0,1,3.3530531,1,71.24511,1
1,0,3.242681,0,61.638371,1
2,1,3.2275221,0,58.533226,1
1,0,3.9209471,0,51.526157,1
1,0,3.7137394,0,64.57766,1
1,1,3.4011302,0,69.622688,1
1,1,3.1755705,1,69.613571,0
2,1,3.9861517,0,59.080978,1
0,1,2.8158236,0,67.058174,1
1,1,2.9383903,0,50.083881,1
1,0,2.8041744,0,46.152924,0
1,1,3.7109432,0,58.964081,1
1,0,3.9093385,0,63.764503,1
1,0,3.1383755,0,55.909992,1
1,0,3.0397637,0,65.669243,1
0,1,2.956248,0,42.588181,0
