cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7419188,1,62.116615,1
1,1,3.0760467,0,75.330055,1
1,1,2.6771727,0,54.314079,1
1,0,3.6691065,0,69.615944,1
0,0,3.431869,0,57.619228,1
2,1,3.7138312,0,64.11377,1
0,1,2.7453644,1,65.461952,1
1,1,3.7207859,0,49.559418,1
1,0,3.7254372,0,51.407505,1
0,1,3.3581166,0,51.794636,0
1,0,3.2858574,0,66.293236,1
2,1,3.1540999,0,65.56575,0
1,1,3.577064,0,55.685047,1
1,1,3.0115342,1,46.798477,1
1,1,3.4399798,0,61.457649,1
1,1,3.0871274,0,61.641911,1
1,0,3.0087616,0,53.262119,1
1,0,3.4424341,0,50.953014,1
2,1,3.5975182,0,64.250763,0
1,1,3.5636857,0,66.480339,1
1,1,3.4735909,0,62.037331,1
1,0,3.6171608,0,58.283951,1
1,0,3.1503768,0,73.544312,1
1,0,3.6963224,0,52.776779,1
1,1,4.12707,0,60.680832,1
1,1,3.9575603,1,75.332352,1
1,0,3.0064144,0,54.69363,1
1,1,3.439441,0,69.873192,1
1,1,3.6096382,0,51.498096,1
1,1,2.6108224,0,45.172329,0
1,1,3.626992,0,63.210503,1
1,1,3.7683887,1,65.332382,1
1,1,3.622138,1,59.716297,1
0,1,2.7934375,0,55.005569,1
0,1,3.3101993,1,70.870712,1
1,0,3.234479,0,62.94043,1
0,1,2.6936047,0,44.571514,0
1,1,3.7626972,0,69.587975,1
1,1,4.1918073,1,50.512333,1
1,1,3.5507135,0,57.575039,1
1,1,3.2634423,1,83.039734,0
1,1,2.9665759,0,60.755005,1
1,0,3.2277083,0,68.819244,1
2,1,4.0363779,0,61.335323,1
0,1,2.1772337,0,53.66003,0
1,1,3.4760177,1,94.959442,1
1,0,2.9792902,0,46.587872,1
2,1,3.4059632,0,51.850189,1
1,0,3.6792476,1,57.396255,1
1,1,3.1199963,0,48.145012,1
1,0,3.7982001,0,58.050182,1
1,1,3.3061087,0,71.080872,1
2,0,2.4224193,0,51.122856,1
1,0,3.8594398,0,63.034161,1
0,1,2.0386455,0,30.692945,0
2,0,3.5464528,0,56.819962,1
1,0,3.121767,1,65.869095,1
1,0,3.691318,0,56.983345,1
1,0,3.9872684,0,55.976402,1
1,1,3.0646238,0,52.937729,0
1,1,3.5619102,1,57.383846,1
1,0,3.2442827,0,78.932053,1
1,1,3.7468805,0,68.998787,1
1,0,3.856518,0,55.975906,0
2,0,4.275363,0,69.056412,0
2,1,3.1807537,0,53.279293,1
2,0,3.6766901,1,82.302322,1
1,1,3.2395196,0,42.443249,0
0,0,3.127589,0,53.406864,1
2,0,3.6246645,0,41.806526,1
2,0,3.6567113,0,84.712898,1
1,0,4.3243885,1,85.437462,1
1,1,3.0732911,1,73.079849,1
1,0,3.8849087,0,68.257301,0
1,0,4.4242301,0,57.714138,1
1,1,3.7157519,0,55.200142,1
1,0,3.5970638,0,62.268368,0
1,1,3.7520111,0,61.226913,0
0,1,1.874216,0,51.771053,0
1,1,4.2749801,0,63.671799,1
1,1,2.8716903,0,67.884331,1
2,1,3.5956118,0,49.878952,1
1,1,3.9810143,0,68.809448,1
1,1,3.5587406,1,79.641586,1
1,1,3.3397937,0,66.479713,1
1,1,3.4169781,1,66.324188,1
1,0,3.6686735,1,68.943687,0
1,0,2.9055259,1,59.456825,1
1,0,3.7003696,0,47.710842,0
1,1,3.7127953,1,61.455242,1
1,1,2.6362264,0,78.062508,1
1,0,3.5357237,1,62.299271,1
1,1,3.21981,0,68.289696,1
1,0,2.8157849,0,72.407867,1
1,0,3.0287097,0,70.242714,1
1,1,2.7577877,0,50.501942,0
1,0,3.6620526,0,54.886089,1
1,1,2.9265225,0,57.145523,0
1,1,3.1559503,0,42.025429,1
0,0,3.0598686,0,57.027016,1
1,0,3.8056443,0,59.732063,1
0,0,3.1523831,0,60.609943,1
0,0,2.8837321,0,71.475021,0
0,1,3.0730827,0,60.122929,1
1,0,4.4183288,0,60.71067,1
1,0,3.1995494,1,68.700348,1
1,1,3.7728953,0,68.748688,1
1,1,2.7639153,0,53.649681,1
2,0,3.823904,0,61.874786,1
1,0,3.4800377,0,70.481117,1
1,1,2.6582723,0,62.863701,1
1,0,3.8345079,0,55.835785,1
1,0,3.1442301,0,50.583294,1
2,1,3.4174941,0,55.68602,0
0,1,1.4971296,0,57.172604,1
1,1,2.9419708,0,49.593952,1
1,1,3.3114879,0,37.694103,1
1,1,3.3560932,0,67.608795,1
1,0,2.645575,0,46.499935,1
1,0,3.1146922,0,50.604858,0
1,1,3.7579958,1,59.911915,1
1,1,3.3955612,0,59.003704,1
1,1,4.1040926,1,55.467453,1
1,0,3.7456391,0,59.028049,1
1,1,2.9016247,0,69.374451,1
1,0,3.7725863,0,48.205139,1
1,1,3.7457242,0,75.691902,0
1,1,3.8013227,1,82.988228,1
0,1,2.932163,1,73.019272,1
1,1,4.1198807,1,74.200241,1
1,1,3.3743033,0,59.486912,1
1,0,2.9516907,0,72.086746,1
1,1,3.0039501,1,54.468723,1
1,1,3.5749743,0,60.838371,1
1,1,3.6952791,1,69.126976,1
1,1,3.1894069,0,45.005344,0
1,0,3.0844154,0,44.106312,1
1,0,3.4578998,0,59.784782,1
1,1,3.2731869,0,50.974342,1
1,1,3.6403127,0,59.025505,1
1,0,3.4846919,0,50.040173,0
1,0,2.6914983,0,52.062096,1
1,0,3.8444438,0,64.79361,1
1,1,3.2287569,0,49.186169,1
1,0,3.7654002,0,56.683441,1
2,1,2.9210935,0,67.624619,0
0,0,3.0656352,0,40.032864,0
1,1,3.7404959,0,33.393791,0
1,1,3.2783709,0,75.52816,1
1,1,4.306767,1,58.587841,1
1,1,3.8141544,0,55.259869,1
1,1,2.7255168,0,54.095619,1
2,0,3.6397955,1,83.895363,1
1,0,3.2821,0,60.385696,1
1,1,3.3578444,0,73.300186,1
0,0,2.3053882,0,54.971439,1
1,0,3.7070735,0,51.517853,0
1,1,3.050395,0,73.392532,1
2,0,3.3478229,0,55.396034,0
1,0,3.3166409,1,58.466953,1
0,0,2.3674219,0,70.038795,1
0,1,2.2737277,0,55.601944,0
1,1,3.2335114,0,71.616791,1
1,0,3.6416237,1,60.244038,1
1,1,3.9290133,0,64.652565,1
1,0,3.2199519,1,66.504875,1
1,1,3.585819,0,56.448475,1
1,0,3.6640096,1,82.005623,1
1,1,4.0654154,0,74.834213,0
0,0,2.9902282,0,60.119663,0
1,1,3.0030406,0,69.019745,1
1,0,3.6727657,0,54.515736,1
1,1,3.1101589,0,69.50531,1
1,1,3.3018236,0,61.945847,1
2,1,3.2787018,0,62.707855,1
1,0,3.5534401,0,57.842987,1
1,0,3.4992239,0,67.706276,1
1,0,3.3710365,0,51.819893,1
1,0,3.4700968,0,40.547436,0
1,0,3.6868625,0,70.836937,1
1,1,2.5773313,0,46.919518,0
0,1,3.4072793,1,67.264832,1
1,0,3.4176116,0,56.932709,1
1,0,3.0778904,0,77.036034,1
2,1,2.6018696,0,63.949471,1
1,1,3.601177,0,59.661297,1
1,0,3.7263165,0,54.575439,0
1,1,3.5541806,0,66.427734,1
1,0,4.2563562,1,67.792244,1
1,0,3.9049578,0,53.707569,1
1,0,3.1397493,0,63.705109,1
2,0,2.8369241,0,71.354187,1
1,1,3.2645285,1,67.835495,1
1,1,3.6480637,0,73.609344,1
1,0,3.7908328,0,70.351654,1
1,1,3.3212123,1,70.521492,1
1,0,3.6212058,0,48.752731,1
1,1,3.0409639,0,46.005566,1
2,1,3.5773947,0,61.020065,1
1,0,3.1685684,0,55.459148,0
1,1,3.4537702,0,76.954781,1
2,1,4.1342196,0,48.879559,0
1,0,3.4214561,1,75.219734,1
1,1,3.6875625,0,59.40395,1
1,0,3.8429158,0,68.366058,1
1,1,2.7026262,0,59.335968,1
1,1,4.5058064,1,78.14711,1
1,1,3.025413,1,74.138535,1
0,1,2.001452,0,62.697773,1
2,1,2.1562653,0,48.879444,1
1,0,2.9676301,0,50.879482,1
2,1,3.2596669,0,60.565414,1
1,0,3.1875746,0,55.83099,1
1,0,3.0052931,0,67.767677,1
0,0,3.6522961,1,75.772652,1
0,0,3.131501,0,66.786888,1
0,0,2.6350224,0,50.775642,0
1,0,4.0516315,0,66.671196,0
1,0,4.0079427,1,53.801029,0
1,1,2.3759034,0,50.725624,0
1,1,3.5564806,0,48.088158,1
1,1,4.4773431,1,64.177177,1
1,1,2.387428,0,55.34721,1
1,0,2.5867732,1,66.27813,1
1,0,3.7762258,0,55.124931,0
1,1,3.7308407,1,58.510509,1
1,1,3.910187,1,92.879044,1
1,1,3.2006061,0,50.190876,1
1,0,3.0672743,1,74.112946,1
2,1,3.6538942,0,59.830917,1
1,0,3.7848322,1,65.119118,1
1,1,3.1579468,0,67.500336,1
1,0,3.8634837,0,57.795494,1
1,0,3.389538,0,57.83215,1
1,1,3.1387115,0,78.423874,1
1,1,3.5259409,0,75.14492,1
1,0,3.9542887,0,70.313141,1
1,1,3.1477432,0,56.093983,0
0,1,1.8212931,0,57.162754,0
1,0,3.9309106,0,69.348335,1
0,1,3.7862279,1,47.808182,0
1,0,2.3955715,0,48.27359,0
0,0,3.0901389,0,70.848152,1
2,1,3.3582976,0,52.224518,1
1,1,3.9593341,0,68.346474,1
1,1,3.6821625,1,62.887577,1
1,0,3.4859602,0,55.039536,1
2,0,4.3581233,1,41.913044,1
1,0,2.8505068,0,65.28891,1
1,1,3.4056451,0,43.689613,1
1,1,3.2191005,0,79.162926,1
1,0,3.3540761,1,76.274811,1
1,0,4.0008888,0,63.285408,1
1,1,3.3709524,1,59.473663,1
0,0,2.9044738,0,80.857628,1
2,1,4.115459,0,52.829346,1
1,1,3.1470876,0,53.447647,1
1,0,3.704186,0,60.960342,1
2,1,3.4304178,1,67.764801,1
1,1,2.9679599,0,76.637802,1
2,1,3.6345932,0,64.442528,1
2,0,2.7548635,0,59.430721,1
